G0400392	27.5	0.9974379498861683	38.333333333333336
G0400392	27.5	0.9974497237883226	32.166666666666664
G0400392	27.5	0.997457750179201	21.833333333333332
G0400392	27.5	0.9974650670369729	23.666666666666668
G0400392	27.5	0.9974716743147893	32.5
G0400392	27.5	0.9974775719703429	30.833333333333332
G0400392	27.5	0.9974827599658688	43.333333333333336
G0400392	27.5	0.9974872382681454	45.5
G0400392	27.5	0.997491006848495	37.833333333333336
G0400392	27.5	0.9974940656827842	26.833333333333332
G0400392	27.5	0.9974964147514244	27.166666666666668
G0400392	27.5	0.9974980540393719	35.166666666666664
G0400392	27.5	0.9974989835361284	33.0
G0400392	27.5	0.9974992032357416	37.0
G0400392	27.5	0.9974987131368039	42.5
G0400392	27.5	0.9974975132424546	30.333333333333332
G0400392	27.5	0.9974956035603777	44.166666666666664
G0400392	27.5	0.9974929841028031	29.333333333333332
G0400392	27.5	0.9974896548865059	37.666666666666664
G0400392	27.5	0.9974856159328059	26.5
G0400392	27.5	0.9974808672675682	28.666666666666668
G0400392	27.5	0.9974754089212012	34.333333333333336
G0400392	27.5	0.9974692409286574	27.833333333333332
G0400392	27.5	0.9974623633294323	23.666666666666668
G0400392	27.5	0.9974547761675634	32.5
G0400392	27.5	0.9974464794916299	28.166666666666668
G0400392	27.5	0.9974471684594792	31.333333333333332
G0400392	27.5	0.9974594530461905	33.833333333333336
G0400392	27.5	0.9974710283472075	34.166666666666664
G0400392	27.5	0.9974818942884277	38.5
G0400392	27.5	0.9974920508002865	33.166666666666664
G0400392	27.5	0.9975014978177564	39.666666666666664
G0400392	27.5	0.9975102352803504	43.0
G0400392	27.5	0.9975182631321214	41.666666666666664
G0400392	27.5	0.9975255813216634	36.333333333333336
G0400392	27.5	0.9975321898021133	40.5
G0400392	27.5	0.9975380885311507	36.0
G0400392	27.5	0.9975432774709995	50.166666666666664
G0400392	27.5	0.997547756588428	43.666666666666664
G0400392	27.5	0.9975515258547498	29.666666666666668
G0400392	27.5	0.9975545852458243	39.5
G0400392	27.5	0.9975569347420568	30.5
G0400392	27.5	0.9975585743283988	33.5
G0400392	27.5	0.9975595039943493	36.166666666666664
G0400392	27.5	0.9975597237339539	37.0
G0400392	27.5	0.9975592335458048	44.5
G0400392	27.5	0.9975580334330418	29.166666666666668
G0400392	27.5	0.9975561234033518	46.333333333333336
G0400392	27.5	0.9975535034689679	37.333333333333336
G0400392	27.5	0.9975501736466705	39.666666666666664
G0400392	27.5	0.9975461339577862	46.833333333333336
G0400392	27.5	0.9975413844281872	42.833333333333336
G0400392	27.5	0.997535925088292	45.333333333333336
G0400392	27.5	0.997529755973063	38.666666666666664
G0400392	27.5	0.9975228771220082	42.0
G0400392	27.5	0.9975152885791779	35.0
G0400392	27.5	0.9975069903931665	29.0
G0400392	27.5	0.9974979826171095	31.166666666666668
G0400392	27.5	0.9974882653086841	28.0
G0400392	27.5	0.9974778385301071	28.5
G0400392	27.5	0.9974667023481343	28.833333333333332
G0400392	27.5	0.9974548568340594	40.666666666666664
G0400392	27.5	0.9974423020637128	34.333333333333336
G0400392	27.5	0.9974506957960741	26.0
G0400392	27.5	0.9974658194118804	39.333333333333336
G0400392	27.5	0.9974802339563843	36.833333333333336
G0400392	27.5	0.9974939393373222	33.166666666666664
G0400392	27.5	0.9975069354669632	40.0
G0400392	27.5	0.9975192222621104	33.833333333333336
G0400392	27.5	0.9975307996441025	41.166666666666664
G0400392	27.5	0.9975416675388153	31.666666666666668
G0400392	27.5	0.9975518258766628	26.166666666666668
G0400392	27.5	0.9975612745925989	37.333333333333336
G0400392	27.5	0.9975700136261175	25.833333333333332
G0400392	27.5	0.997578042921255	28.166666666666668
G0400392	27.5	0.9975853624265901	38.666666666666664
G0400392	27.5	0.9975919720952457	33.0
G0400392	27.5	0.997597871884889	41.333333333333336
G0400392	27.5	0.9976030617577321	38.166666666666664
G0400392	27.5	0.9976075416805334	25.0
G0400392	27.5	0.9976113116245982	31.333333333333332
G0400392	27.5	0.9976143715657783	29.5
G0400392	27.5	0.9976167214844732	41.333333333333336
G0400392	27.5	0.9976183613656302	29.0
G0400392	27.5	0.9976192911987448	50.0
G0400392	27.5	0.9976195109778611	45.166666666666664
G0400392	27.5	0.9976190207015706	27.166666666666668
G0400392	27.5	0.9976178203730144	39.666666666666664
G0400392	27.5	0.9976159099998811	38.0
