G0400398	52.5	1.5647843751789636	19.333333333333332
G0400398	52.5	1.6943079002278976	19.0
G0400398	52.5	1.6857876944621626	19.666666666666668
G0400398	52.5	1.6772472411403463	17.833333333333332
G0400398	52.5	1.6686877181423574	21.5
G0400398	52.5	1.6601103197881193	11.0
G0400398	52.5	1.6515162559090926	24.333333333333332
G0400398	52.5	1.6429067508868431	18.333333333333332
G0400398	52.5	1.6342830426604187	17.166666666666668
G0400398	52.5	1.6256463817044193	22.666666666666668
G0400398	52.5	1.616998029979756	18.166666666666668
G0400398	52.5	1.608339259859223	14.833333333333334
G0400398	52.5	1.59967135303008	16.333333333333332
G0400398	52.5	1.5909955993759646	25.0
G0400398	52.5	1.5823132958405162	21.5
G0400398	52.5	1.573625745275186	26.833333333333332
G0400398	52.5	1.5649342552737644	26.333333333333332
G0400398	52.5	1.5562401369962127	18.0
G0400398	52.5	1.547544703984434	17.666666666666668
G0400398	52.5	1.5388492709726553	15.833333333333334
G0400398	52.5	1.5301551526951032	33.833333333333336
G0400398	52.5	1.521463662693682	17.666666666666668
G0400398	52.5	1.5127761121283518	27.666666666666668
G0400398	52.5	1.504093808592903	18.833333333333332
G0400398	52.5	1.4954180549387877	18.833333333333332
G0400398	52.5	1.4867501481096452	28.166666666666668
G0400398	52.5	1.478091377989112	5.666666666666667
G0400398	52.5	1.4694430262644487	21.166666666666668
G0400398	52.5	1.4608063653084484	23.666666666666668
G0400398	52.5	1.4521826570820247	19.166666666666668
G0400398	52.5	1.4435731520597757	18.333333333333332
G0400398	52.5	1.4349790881807487	14.166666666666666
G0400398	52.5	1.746626602876619	27.666666666666668
G0400398	52.5	1.738183609898529	13.666666666666666
G0400398	52.5	1.7297130144571975	18.333333333333332
G0400398	52.5	1.7212159023260079	11.5
G0400398	52.5	1.7126933813990606	17.666666666666668
G0400398	52.5	1.7041465809664493	13.666666666666666
G0400398	52.5	1.6955766509464738	20.5
G0400398	52.5	1.6869847610757713	16.0
G0400398	52.5	1.678372100058491	12.0
G0400398	52.5	1.6697398746757894	14.666666666666666
G0400398	52.5	1.6610893088570884	11.833333333333334
G0400398	52.5	1.6524216427146676	14.0
G0400398	52.5	1.6437381315433026	0.6666666666666666
G0400398	52.5	1.635040044786825	12.5
G0400398	52.5	1.6263286649735775	13.666666666666666
G0400398	52.5	1.6176052866228892	14.666666666666666
G0400398	52.5	1.6088712151247992	22.166666666666668
G0400398	52.5	1.6001277655953758	17.666666666666668
G0400398	52.5	1.5913762617100715	26.666666666666668
G0400398	52.5	1.582618034517659	17.666666666666668
G0400398	52.5	1.573854421237356	15.166666666666666
G0400398	52.5	1.5650867640418362	31.333333333333332
G0400398	52.5	1.556316408828877	11.666666666666666
G0400398	52.5	1.5475447039844341	16.666666666666668
G0400398	52.5	1.538772999139991	18.166666666666668
G0400398	52.5	1.5300026439270313	16.833333333333332
G0400398	52.5	1.5212349867315116	26.166666666666668
G0400398	52.5	1.5124713734512087	23.0
G0400398	52.5	1.503713146258796	26.333333333333332
G0400398	52.5	1.4949616423734922	18.833333333333332
G0400398	52.5	1.4862181928440683	20.0
G0400398	52.5	1.4774841213459784	17.166666666666668
G0400398	52.5	1.46876074299529	10.833333333333334
G0400398	52.5	1.4600493631820426	10.833333333333334
G0400398	52.5	1.4513512764255647	20.666666666666668
G0400398	52.5	1.4426677652542	15.0
G0400398	52.5	1.434000099111779	19.333333333333332
G0400398	52.5	1.4253495332930788	8.666666666666666
G0400398	52.5	1.416717307910377	16.833333333333332
G0400398	52.5	1.4081046468930962	17.833333333333332
G0400398	52.5	1.399512757022394	15.833333333333334
G0400398	52.5	1.3907712673120514	27.333333333333332
G0400398	52.5	1.382057502547532	19.5
G0400398	52.5	1.7905361653843341	17.166666666666668
G0400398	52.5	1.7821318604280618	22.666666666666668
G0400398	52.5	1.7736971397172356	16.833333333333332
G0400398	52.5	1.7652718802074467	14.666666666666666
G0400398	52.5	1.756815095311012	14.0
G0400398	52.5	1.748327824010713	19.833333333333332
G0400398	52.5	1.739811130357726	19.833333333333332
G0400398	52.5	1.7312661028619187	14.166666666666666
G0400398	52.5	1.7226938538343892	17.666666666666668
G0400398	52.5	1.7140955186827607	8.5
G0400398	52.5	1.7054722551599155	14.333333333333334
G0400398	52.5	1.6968252425670256	11.666666666666666
G0400398	52.5	1.6881556809118798	17.0
G0400398	52.5	1.6794647900237056	14.833333333333334
G0400398	52.5	1.6707538086258138	19.333333333333332
G0400398	52.5	1.6620239933675829	9.0
G0400398	52.5	1.6532766178174372	11.833333333333334
G0400398	52.5	1.6445129714186473	8.333333333333334
G0400398	52.5	1.635734358409911	14.333333333333334
G0400398	52.5	1.6269420967128299	12.333333333333334
G0400398	52.5	1.6181375167885217	16.0
G0400398	52.5	1.6093219604657574	22.0
G0400398	52.5	1.6004967797430927	9.166666666666666
G0400398	52.5	1.5916633355676195	17.166666666666668
G0400398	52.5	1.5828229965930305	13.5
G0400398	52.5	1.5739771379197895	13.0
G0400398	52.5	1.5651271398202762	22.5
G0400398	52.5	1.5562743864518387	18.0
G0400398	52.5	1.547420264560752	13.833333333333334
G0400398	52.5	1.5385661621800881	17.666666666666668
G0400398	52.5	1.5297134673245691	13.666666666666666
G0400398	52.5	1.5208635666854637	16.666666666666668
G0400398	52.5	1.5120178443285894	11.5
G0400398	52.5	1.5031776803984815	19.833333333333332
G0400398	52.5	1.4943444498317462	16.0
G0400398	52.5	1.4855195210825887	22.833333333333332
G0400398	52.5	1.4767042548634493	20.666666666666668
G0400398	52.5	1.4679000029036076	28.833333333333332
G0400398	52.5	1.4591081067285554	25.5
G0400398	52.5	1.4503298964628293	12.333333333333334
G0400398	52.5	1.4415666896589079	19.0
G0400398	52.5	1.432819790154664	18.333333333333332
G0400398	52.5	1.4240904869617392	5.833333333333333
G0400398	52.5	1.4153800531870897	16.833333333333332
G0400398	52.5	1.4066897449898015	15.833333333333334
G0400398	52.5	1.3980208005751449	19.666666666666668
G0400398	52.5	1.3892064443003131	21.166666666666668
G0400398	52.5	1.3804205260136482	20.5
G0400398	52.5	1.3716642579756197	15.0
G0400398	52.5	1.3629388260966595	16.5
G0400398	52.5	1.3542453891732313	11.166666666666666
G0400398	52.5	1.3455850781799725	15.666666666666666
G0400398	52.5	1.3369589956183734	24.666666666666668
G0400398	52.5	1.8260333337635213	15.166666666666666
G0400398	52.5	1.8176945793709547	16.666666666666668
G0400398	52.5	1.809320626654384	17.166666666666668
G0400398	52.5	1.800912434002468	11.0
G0400398	52.5	1.7924709870181095	20.5
G0400398	52.5	1.7839972980681507	24.666666666666668
G0400398	52.5	1.7754924057836363	13.333333333333334
