G0400391	22.5	1.566484769723249	18.0
G0400391	22.5	1.7121636556835629	28.333333333333332
G0400391	22.5	1.7001629135347995	22.833333333333332
G0400391	22.5	1.6881245843770465	26.333333333333332
G0400391	22.5	1.6760519960024027	26.166666666666668
G0400391	22.5	1.6639485350937668	29.5
G0400391	22.5	1.6518176418378134	20.5
G0400391	22.5	1.6396628043098487	25.5
G0400391	22.5	1.6274875526522796	23.333333333333332
G0400391	22.5	1.6152954530701016	28.833333333333332
G0400391	22.5	1.6030901016682417	23.5
G0400391	22.5	1.5908751181569254	26.333333333333332
G0400391	22.5	1.57865413945227	45.666666666666664
G0400391	22.5	1.5664308132002132	32.0
G0400391	22.5	1.554208791252484	29.5
G0400391	22.5	1.5419917231237623	29.333333333333332
G0400391	22.5	1.5297832494592924	16.333333333333332
G0400391	22.5	1.517586995542155	13.333333333333334
G0400391	22.5	1.5054065648690589	26.833333333333332
G0400391	22.5	1.4932455328229497	19.833333333333332
G0400391	22.5	1.481107440469932	33.0
G0400391	22.5	1.4689957885069698	31.166666666666668
G0400391	22.5	1.4569140313856255	24.166666666666668
G0400391	22.5	1.444865571635653	27.666666666666668
G0400391	22.5	1.43285375441068	25.166666666666668
G0400391	22.5	1.4208818622764712	19.5
G0400391	22.5	1.7858112085424036	28.333333333333332
G0400391	22.5	1.7739662789859714	23.0
G0400391	22.5	1.7620632606185285	27.666666666666668
G0400391	22.5	1.750105121949005	21.333333333333332
G0400391	22.5	1.7380949220666624	32.333333333333336
G0400391	22.5	1.726035806799676	21.333333333333332
G0400391	22.5	1.7139310045295435	38.833333333333336
G0400391	22.5	1.7017838216714196	40.833333333333336
G0400391	22.5	1.6895976378328799	25.666666666666668
G0400391	22.5	1.677375900665993	32.5
G0400391	22.5	1.6651221204299058	37.0
G0400391	22.5	1.6528398642833868	33.0
G0400391	22.5	1.640532750328889	34.833333333333336
G0400391	22.5	1.628204441431697	23.833333333333332
G0400391	22.5	1.6158586388395393	39.833333333333336
G0400391	22.5	1.6034990756297078	34.5
G0400391	22.5	1.591129510012133	28.333333333333332
G0400391	22.5	1.5787537185181058	27.833333333333332
G0400391	22.5	1.5663754891052881	32.166666666666664
G0400391	22.5	1.5539986142103592	25.833333333333332
G0400391	22.5	1.5416268837811107	40.333333333333336
G0400391	22.5	1.5292640783199645	19.833333333333332
G0400391	22.5	1.5169139619707968	29.833333333333332
G0400391	22.5	1.5045802756805775	19.5
G0400391	22.5	1.4922667304667028	37.5
G0400391	22.5	1.4799770008199926	24.166666666666668
G0400391	22.5	1.4677147182721968	28.166666666666668
G0400391	22.5	1.455483465155464	30.166666666666668
G0400391	22.5	1.4432867685796587	42.0
G0400391	22.5	1.431128094651616	32.333333333333336
G0400391	22.5	1.419010842958496	16.666666666666668
G0400391	22.5	1.4069383413352883	31.666666666666668
G0400391	22.5	1.39491384093433	24.833333333333332
G0400391	22.5	1.3829405116123807	38.0
G0400391	22.5	1.3710214376484458	21.666666666666668
G0400391	22.5	1.3591596138031337	20.333333333333332
G0400391	22.5	1.3473579417279258	27.333333333333332
G0400391	22.5	1.823816834391682	24.0
G0400391	22.5	1.812108645213048	23.333333333333332
G0400391	22.5	1.8003257104787274	17.333333333333332
G0400391	22.5	1.788470614599163	25.5
G0400391	22.5	1.7765016271732643	28.833333333333332
G0400391	22.5	1.7644577740528056	34.0
G0400391	22.5	1.7523567577027033	29.833333333333332
G0400391	22.5	1.740201738524118	20.0
G0400391	22.5	1.727995968983215	32.666666666666664
G0400391	22.5	1.7157427892158836	21.5
G0400391	22.5	1.703445622269736	37.5
G0400391	22.5	1.6911079689966084	31.333333333333332
G0400391	22.5	1.6787334026114382	25.666666666666668
G0400391	22.5	1.666325562935963	36.666666666666664
G0400391	22.5	1.6538881503481926	26.833333333333332
G0400391	22.5	1.641424919460959	25.0
G0400391	22.5	1.6289396725550944	27.0
G0400391	22.5	1.6164362527948075	27.833333333333332
G0400391	22.5	1.6039185372546851	26.833333333333332
G0400391	22.5	1.5913904297893398	23.333333333333332
G0400391	22.5	1.5788558537780888	32.0
G0400391	22.5	1.5663187447781322	44.0
G0400391	22.5	1.5537830431204893	33.666666666666664
G0400391	22.5	1.5412526864834617	30.333333333333332
G0400391	22.5	1.5287316024785893	34.333333333333336
G0400391	22.5	1.5162237012839477	30.166666666666668
G0400391	22.5	1.503732868359228	14.333333333333334
G0400391	22.5	1.4912629572763243	34.333333333333336
G0400391	22.5	1.478817782698146	32.333333333333336
G0400391	22.5	1.4664011135370967	39.5
G0400391	22.5	1.4540166663231227	34.833333333333336
G0400391	22.5	1.4416680988094592	29.166666666666668
G0400391	22.5	1.4293590038422161	18.333333333333332
G0400391	22.5	1.4170929035177684	42.666666666666664
G0400391	22.5	1.40487324364959	36.333333333333336
G0400391	22.5	1.3927033885636997	30.166666666666668
G0400391	22.5	1.3805866162393348	31.833333333333332
G0400391	22.5	1.3685261138088471	15.5
G0400391	22.5	1.3565249734281322	29.166666666666668
G0400391	22.5	1.3445861885262578	33.166666666666664
G0400391	22.5	1.3327126504402989	28.5
G0400391	22.5	1.3209071454387789	30.166666666666668
G0400391	22.5	1.3091723521346181	22.5
G0400391	22.5	1.8734175424593356	21.833333333333332
G0400391	22.5	1.8619131685315662	22.5
G0400391	22.5	1.8503220818609658	26.5
G0400391	22.5	1.8386464476335684	15.166666666666666
G0400391	22.5	1.8268885549031164	26.333333333333332
G0400391	22.5	1.815050816028344	26.0
G0400391	22.5	1.8031357657150182	25.833333333333332
G0400391	22.5	1.7911460596504587	32.5
G0400391	22.5	1.7790844727203172	39.333333333333336
G0400391	22.5	1.7669122223828317	29.0
G0400391	22.5	1.7546650149442855	37.833333333333336
G0400391	22.5	1.7423617664934876	39.333333333333336
G0400391	22.5	1.7300058407435508	33.166666666666664
G0400391	22.5	1.7176006945743951	33.666666666666664
G0400391	22.5	1.705149873022538	27.166666666666668
G0400391	22.5	1.6926570038906907	42.333333333333336
G0400391	22.5	1.6801257919940802	43.666666666666664
G0400391	22.5	1.6675600130632928	48.666666666666664
G0400391	22.5	1.6549635073262043	37.833333333333336
G0400391	22.5	1.6423401727942222	47.833333333333336
G0400391	22.5	1.629693958280541	37.166666666666664
G0400391	22.5	1.6170288561804085	28.166666666666668
G0400391	22.5	1.6043488950454405	28.666666666666668
G0400391	22.5	1.5916581319858534	38.166666666666664
G0400391	22.5	1.578960644935967	39.333333333333336
G0400391	22.5	1.5662605248195833	43.166666666666664
G0400391	22.5	1.5535618676527172	32.666666666666664
