G0400401	67.5	1.5616653649995913	18.666666666666668
G0400401	67.5	1.6754146225444337	9.166666666666666
G0400401	67.5	1.6683816831415064	7.0
G0400401	67.5	1.6613367111281423	2.6666666666666665
G0400401	67.5	1.6542803766335699	15.166666666666666
G0400401	67.5	1.6472133564755962	19.166666666666668
G0400401	67.5	1.6401363337919852	11.0
G0400401	67.5	1.633049997662639	14.5
G0400401	67.5	1.6259550427230758	11.5
G0400401	67.5	1.6188521687697246	6.833333333333333
G0400401	67.5	1.6117420803575668	20.333333333333332
G0400401	67.5	1.6046254863906986	13.0
G0400401	67.5	1.5975030997063766	17.0
G0400401	67.5	1.5903756366531612	22.833333333333332
G0400401	67.5	1.583243816663758	16.666666666666668
G0400401	67.5	1.576108361823194	8.166666666666666
G0400401	67.5	1.5689699964329684	6.0
G0400401	67.5	1.5617701653951246	12.0
G0400401	67.5	1.5544581838434126	15.333333333333334
G0400401	67.5	1.5471454629589232	18.333333333333332
G0400401	67.5	1.5398327847729611	8.666666666666666
G0400401	67.5	1.5325209312894363	9.833333333333334
G0400401	67.5	1.525210683983231	8.333333333333334
G0400401	67.5	1.5179028232994114	10.166666666666666
G0400401	67.5	1.510598128154095	14.5
G0400401	67.5	1.5032973754377588	12.333333333333334
G0400401	67.5	1.4960013395217868	6.166666666666667
G0400401	67.5	1.4887107917690343	17.666666666666668
G0400401	67.5	1.481426500049169	10.833333333333334
G0400401	67.5	1.4741492282595576	16.166666666666668
G0400401	67.5	1.4668797358524213	11.0
G0400401	67.5	1.459619113346064	7.333333333333333
G0400401	67.5	1.452383458526855	10.5
G0400401	67.5	1.4451602392997918	7.5
G0400401	67.5	1.7254982693942342	11.333333333333334
G0400401	67.5	1.7185208212608865	12.166666666666666
G0400401	67.5	1.7115265207851222	16.333333333333332
G0400401	67.5	1.7045159935835572	13.166666666666666
G0400401	67.5	1.6974898745578795	7.666666666666667
G0400401	67.5	1.6904488075935835	7.833333333333333
G0400401	67.5	1.6833934452462258	6.333333333333333
G0400401	67.5	1.6763244484155064	18.833333333333332
G0400401	67.5	1.6692424860075301	13.833333333333334
G0400401	67.5	1.6621482345856193	5.5
G0400401	67.5	1.655042378010088	15.333333333333334
G0400401	67.5	1.6479256070674047	12.833333333333334
G0400401	67.5	1.6407986190892137	11.5
G0400401	67.5	1.6336621175617019	23.0
G0400401	67.5	1.626516811725826	22.833333333333332
G0400401	67.5	1.6193634161689447	19.0
G0400401	67.5	1.612202650408415	11.666666666666666
G0400401	67.5	1.605035238467746	10.5
G0400401	67.5	1.597861908445912	11.5
G0400401	67.5	1.5906833920804577	8.666666666666666
G0400401	67.5	1.5835004243050335	14.0
G0400401	67.5	1.5763137428020273	17.5
G0400401	67.5	1.569124087550964	8.333333333333334
G0400401	67.5	1.5618764733907302	16.166666666666668
G0400401	67.5	1.554511900633124	13.166666666666666
G0400401	67.5	1.5471465720406485	15.833333333333334
G0400401	67.5	1.5397812866429168	10.0
G0400401	67.5	1.5324168434414267	11.0
G0400401	67.5	1.5250540408896276	14.666666666666666
G0400401	67.5	1.5176936763738755	20.333333333333332
G0400401	67.5	1.5103365456961233	18.5
G0400401	67.5	1.5029834425591833	17.0
G0400401	67.5	1.4956351580553882	10.166666666666666
G0400401	67.5	1.488292480159477	7.0
G0400401	67.5	1.4809561932265065	3.3333333333333335
G0400401	67.5	1.4736270774955824	12.333333333333334
G0400401	67.5	1.4663059086001875	11.833333333333334
G0400401	67.5	1.4590077680392934	15.0
G0400401	67.5	1.4517221893394003	13.0
G0400401	67.5	1.4444492892258831	9.5
G0400401	67.5	1.4371898019478655	9.666666666666666
G0400401	67.5	1.4299444533950147	15.0
G0400401	67.5	1.422713960695723	6.666666666666667
G0400401	67.5	1.4154990318285239	19.0
G0400401	67.5	1.4083003652471997	12.666666666666666
G0400401	67.5	1.4011186495200048	12.166666666666666
G0400401	67.5	1.3939545629833938	10.166666666666666
G0400401	67.5	1.7616053875482554	12.833333333333334
G0400401	67.5	1.7546757003409166	11.166666666666666
G0400401	67.5	1.747725771950323	22.666666666666668
G0400401	67.5	1.74075618783224	3.6666666666666665
G0400401	67.5	1.7337675443955756	12.5
G0400401	67.5	1.7267604487613364	22.166666666666668
G0400401	67.5	1.719735518507373	8.0
G0400401	67.5	1.7126933813990608	12.333333333333334
G0400401	67.5	1.7056346751061198	9.166666666666666
G0400401	67.5	1.6985600469057933	18.833333333333332
G0400401	67.5	1.6914701533726502	14.0
G0400401	67.5	1.6843656600552994	7.5
G0400401	67.5	1.677247241140346	16.0
G0400401	67.5	1.6701155791039477	13.5
G0400401	67.5	1.6629713643513584	13.666666666666666
G0400401	67.5	1.65581529484489	7.833333333333333
G0400401	67.5	1.6486480757207325	13.333333333333334
G0400401	67.5	1.641470418895131	11.833333333333334
G0400401	67.5	1.6342830426604191	9.166666666666666
G0400401	67.5	1.6270866712714558	7.5
G0400401	67.5	1.619882034523029	13.166666666666666
G0400401	67.5	1.61266986731882	17.0
G0400401	67.5	1.6054509092325413	4.333333333333333
G0400401	67.5	1.5982259040618891	11.166666666666666
G0400401	67.5	1.5909955993759648	15.666666666666666
G0400401	67.5	1.5837607460568457	10.5
G0400401	67.5	1.5765220978359955	13.833333333333334
G0400401	67.5	1.5692804108262268	12.5
G0400401	67.5	1.5619843217508764	16.666666666666668
G0400401	67.5	1.554566395885946	5.666666666666667
G0400401	67.5	1.5471476971960236	17.666666666666668
G0400401	67.5	1.5397290422052419	17.0
G0400401	67.5	1.5323112474088758	16.833333333333332
G0400401	67.5	1.5248951287343002	16.333333333333332
G0400401	67.5	1.517481501002886	12.5
G0400401	67.5	1.510071177393708	5.5
G0400401	67.5	1.5026649689099756	13.666666666666666
G0400401	67.5	1.4952636838490212	16.833333333333332
G0400401	67.5	1.4878681272767416	10.666666666666666
G0400401	67.5	1.4804791005073183	8.5
G0400401	67.5	1.473097400589059	1.1666666666666667
G0400401	67.5	1.4657361906872708	9.666666666666666
G0400401	67.5	1.4583878298103448	16.666666666666668
G0400401	67.5	1.4510516396738533	16.666666666666668
G0400401	67.5	1.4437283776863103	22.166666666666668
G0400401	67.5	1.4364187930435475	13.5
G0400401	67.5	1.4291236263004825	8.5
G0400401	67.5	1.4218436089562279	15.5
G0400401	67.5	1.4145794630530535	9.5
G0400401	67.5	1.4073319007896892	15.5
G0400401	67.5	1.4001016241494064	9.833333333333334
G0400401	67.5	1.39288932454328	10.666666666666666
G0400401	67.5	1.3856956824689934	25.166666666666668
G0400401	67.5	1.3785213671855088	16.833333333333332
G0400401	67.5	1.3713670364038713	23.333333333333332
G0400401	67.5	1.3642333359944072	3.3333333333333335
G0400401	67.5	1.357120899710485	6.5
G0400401	67.5	1.7976691192917233	11.333333333333334
G0400401	67.5	1.7908051557437443	13.0
G0400401	67.5	1.783917727574286	12.0
G0400401	67.5	1.7770073709906067	22.0
G0400401	67.5	1.770074634533772	27.333333333333332
G0400401	67.5	1.7631200789072932	15.5
G0400401	67.5	1.7561442767905915	15.5
G0400401	67.5	1.749147812637277	4.833333333333333
G0400401	67.5	1.7421312824582662	4.166666666666667
G0400401	67.5	1.7350952935898034	11.166666666666666
G0400401	67.5	1.7280404644464695	16.5
G0400401	67.5	1.7209674242593112	23.0
G0400401	67.5	1.713876812799254	17.333333333333332
G0400401	67.5	1.706769280085985	7.833333333333333
G0400401	67.5	1.699645486082552	21.666666666666668
G0400401	67.5	1.6925061003759356	16.666666666666668
G0400401	67.5	1.6853518018439013	16.333333333333332
G0400401	67.5	1.6781832783084691	18.166666666666668
G0400401	67.5	1.6710012261763745	13.166666666666666
G0400401	67.5	1.6638063500669202	7.0
G0400401	67.5	1.6565993624276716	6.166666666666667
G0400401	67.5	1.6493809831384523	12.666666666666666
G0400401	67.5	1.6421519391041637	14.833333333333334
G0400401	67.5	1.634912963836944	10.5
G0400401	67.5	1.6276647970282483	14.5
G0400401	67.5	1.6204081841114337	12.666666666666666
G0400401	67.5	1.6131438758154728	10.833333333333334
G0400401	67.5	1.6058726277104403	18.166666666666668
G0400401	67.5	1.598595199745444	19.333333333333332
G0400401	67.5	1.5913123557796884	7.666666666666667
G0400401	67.5	1.5840248631073837	14.833333333333334
G0400401	67.5	1.5767334919772287	8.333333333333334
G0400401	67.5	1.5694390151072124	19.833333333333332
G0400401	67.5	1.5620937441963096	25.166666666666668
G0400401	67.5	1.5546216866472784	19.833333333333332
G0400401	67.5	1.5471488387770256	21.0
G0400401	67.5	1.539676035118652	23.333333333333332
G0400401	67.5	1.532204110175639	21.5
G0400401	67.5	1.5247338978628402	8.333333333333334
G0400401	67.5	1.5172662309484728	12.0
G0400401	67.5	1.5098019404980119	19.0
G0400401	67.5	1.5023418553209398	9.0
G0400401	67.5	1.4948868014212569	11.333333333333334
G0400401	67.5	1.487437601452653	12.333333333333334
G0400401	67.5	1.4799950741792534	11.833333333333334
G0400401	67.5	1.4725705766188886	12.333333333333334
G0400401	67.5	1.4651590314584109	1.8333333333333333
G0400401	67.5	1.4577591166936286	18.833333333333332
G0400401	67.5	1.4503716133973983	12.5
G0400401	67.5	1.4429972946069545	20.666666666666668
G0400401	67.5	1.4356369248680667	8.5
G0400401	67.5	1.428291259792591	10.833333333333334
G0400401	67.5	1.420961045629998	10.666666666666666
G0400401	67.5	1.4136470188534171	16.0
G0400401	67.5	1.4063499057606998	8.166666666666666
G0400401	67.5	1.3990704220909636	10.0
G0400401	67.5	1.3918092726570226	12.0
G0400401	67.5	1.3845671509940987	10.0
G0400401	67.5	1.3773447390251221	19.666666666666668
G0400401	67.5	1.3701427067429222	6.166666666666667
G0400401	67.5	1.3629617119095538	16.666666666666668
G0400401	67.5	1.3558023997729463	15.666666666666666
G0400401	67.5	1.3486654028010516	17.0
G0400401	67.5	1.3415513404335915	10.166666666666666
G0400401	67.5	1.334460818851484	6.666666666666667
G0400401	67.5	1.3273944307639918	7.666666666666667
G0400401	67.5	1.32035275521356	6.166666666666667
G0400401	67.5	1.8268152364709058	9.166666666666666
G0400401	67.5	1.8200078533882253	20.5
G0400401	67.5	1.8131744756798995	8.666666666666666
G0400401	67.5	1.8063155959481314	20.0
G0400401	67.5	1.799431720075046	14.333333333333334
G0400401	67.5	1.7925233671112986	9.666666666666666
G0400401	67.5	1.785591069149216	17.666666666666668
G0400401	67.5	1.778635371180331	14.833333333333334
G0400401	67.5	1.7716568309371856	15.333333333333334
G0400401	67.5	1.7646560187193392	11.666666666666666
G0400401	67.5	1.7576335172035173	17.5
G0400401	67.5	1.7505899212378988	11.333333333333334
G0400401	67.5	1.7435258376205482	22.666666666666668
G0400401	67.5	1.7364418848620564	11.166666666666666
G0400401	67.5	1.7293386929324754	14.5
G0400401	67.5	1.7222169029926735	17.833333333333332
G0400401	67.5	1.7150771671102754	8.833333333333334
G0400401	67.5	1.7079201479603845	8.0
G0400401	67.5	1.7007465185113306	20.666666666666668
G0400401	67.5	1.6935569616957096	12.166666666666666
G0400401	67.5	1.686352170067036	12.0
G0400401	67.5	1.6791328454423544	2.5
G0400401	67.5	1.6718996985311954	11.833333333333334
G0400401	67.5	1.6646534485512985	18.166666666666668
G0400401	67.5	1.6573948228315647	10.666666666666666
G0400401	67.5	1.6501245564027285	12.0
G0400401	67.5	1.642843391576277	13.333333333333334
G0400401	67.5	1.6355520775121746	11.5
G0400401	67.5	1.6282513697759908	22.166666666666668
G0400401	67.5	1.6209420298860455	13.833333333333334
G0400401	67.5	1.6136248248512266	13.0
G0400401	67.5	1.6063005267001567	12.0
G0400401	67.5	1.5989699120024097	11.166666666666666
G0400401	67.5	1.5916337613825058	13.333333333333334
G0400401	67.5	1.5842928590274294	16.833333333333332
G0400401	67.5	1.576947992188439	18.0
G0400401	67.5	1.5695999506779488	17.333333333333332
G0400401	67.5	1.562204775439193	22.666666666666668
G0400401	67.5	1.5546777904638116	23.0
G0400401	67.5	1.5471499971459848	12.333333333333334
G0400401	67.5	1.539622248561284	31.0
G0400401	67.5	1.5320953977548708	22.666666666666668
G0400401	67.5	1.524570297161637	11.166666666666666
G0400401	67.5	1.5170477980273924	3.5
G0400401	67.5	1.5095287498320673	8.166666666666666
G0400401	67.5	1.5020139997159028	17.333333333333332
G0400401	67.5	1.494504391909613	13.166666666666666
G0400401	67.5	1.4870007671694476	3.5
G0400401	67.5	1.4795127951093956	10.5
G0400401	67.5	1.4720376860211706	26.166666666666668
G0400401	67.5	1.4645736330956214	10.833333333333334
G0400401	67.5	1.4571214415633527	17.666666666666668
G0400401	67.5	1.4496819088291062	6.833333333333333
G0400401	67.5	1.4422558239871008	8.166666666666666
G0400401	67.5	1.4348439673497677	18.166666666666668
G0400401	67.5	1.4274471099905175	10.333333333333334
G0400401	67.5	1.4200660133011722	18.666666666666668
G0400401	67.5	1.4127014285645965	8.166666666666666
G0400401	67.5	1.4053540965430742	18.333333333333332
G0400401	67.5	1.3980247470828955	12.666666666666666
G0400401	67.5	1.390714098735593	19.333333333333332
G0400401	67.5	1.3834228583962096	11.333333333333334
G0400401	67.5	1.3761517209589433	14.333333333333334
G0400401	67.5	1.3689013689904634	12.0
G0400401	67.5	1.3616724724211453	6.166666666666667
G0400401	67.5	1.3544656882544313	3.3333333333333335
G0400401	67.5	1.3472816602944735	16.666666666666668
G0400401	67.5	1.3401210188921742	17.333333333333332
G0400401	67.5	1.332984380709692	12.333333333333334
G0400401	67.5	1.3258723485034418	17.5
G0400401	67.5	1.318785510925572	10.833333333333334
G0400401	67.5	1.311724442343866	13.5
G0400401	67.5	1.3046897026799622	19.666666666666668
G0400401	67.5	1.2976818372657755	11.5
G0400401	67.5	1.2907013767179263	21.333333333333332
G0400401	67.5	1.849163750250674	11.5
G0400401	67.5	1.8423959185549732	12.666666666666666
G0400401	67.5	1.83560015103506	11.333333333333334
G0400401	67.5	1.8287769059027292	14.166666666666666
G0400401	67.5	1.8219266553153033	8.833333333333334
G0400401	67.5	1.8150498853114911	9.833333333333334
G0400401	67.5	1.808147095731775	11.666666666666666
G0400401	67.5	1.8012188001230767	8.166666666666666
G0400401	67.5	1.7942655256274904	14.833333333333334
G0400401	67.5	1.7872878128548906	5.0
G0400401	67.5	1.7802862157392592	11.166666666666666
G0400401	67.5	1.7732613013786036	15.0
G0400401	67.5	1.766213649858376	7.0
G0400401	67.5	1.759143854058327	14.333333333333334
G0400401	67.5	1.7520525194427776	6.166666666666667
G0400401	67.5	1.7449402638343146	19.166666666666668
G0400401	67.5	1.7378077171709634	17.0
G0400401	67.5	1.7306555212469181	9.5
G0400401	67.5	1.7234843294369615	10.0
G0400401	67.5	1.716294806404735	13.5
G0400401	67.5	1.7090876277950589	10.666666666666666
G0400401	67.5	1.7018634799105532	7.333333333333333
G0400401	67.5	1.6946230593728362	9.666666666666666
G0400401	67.5	1.6873670727686272	10.166666666666666
G0400401	67.5	1.680096236281108	9.666666666666666
G0400401	67.5	1.672811275306956	10.166666666666666
G0400401	67.5	1.6655129240594782	20.166666666666668
G0400401	67.5	1.6582019251583298	9.166666666666666
G0400401	67.5	1.6508790292063282	21.166666666666668
G0400401	67.5	1.6435449943539193	6.333333333333333
G0400401	67.5	1.6362005858518716	20.333333333333332
G0400401	67.5	1.6288465755928305	16.166666666666668
G0400401	67.5	1.6214837416423744	21.333333333333332
G0400401	67.5	1.6141128677602579	12.0
G0400401	67.5	1.6067347429125542	13.333333333333334
G0400401	67.5	1.599350160775435	20.666666666666668
G0400401	67.5	1.5919599192313447	8.166666666666666
G0400401	67.5	1.584564819858364	7.833333333333333
G0400401	67.5	1.57716566741356	21.5
G0400401	67.5	1.569763269311153	12.666666666666666
G0400401	67.5	1.5623174512198104	13.5
G0400401	67.5	1.5547347254020867	20.666666666666668
G0400401	67.5	1.547151172675966	24.333333333333332
G0400401	67.5	1.5395676652128947	12.0
G0400401	67.5	1.531985075153089	11.666666666666666
G0400401	67.5	1.5244042740038908	12.333333333333334
G0400401	67.5	1.5168261320392098	14.5
G0400401	67.5	1.5092515177011006	19.666666666666668
G0400401	67.5	1.5016812970044808	13.5
G0400401	67.5	1.4941163329460245	9.0
G0400401	67.5	1.486564733299251	10.166666666666666
G0400401	67.5	1.4790257050677775	8.0
G0400401	67.5	1.4714971234509386	14.833333333333334
G0400401	67.5	1.4639798183161121	9.166666666666666
G0400401	67.5	1.4564746119498135	10.666666666666666
G0400401	67.5	1.4489823185430113	16.666666666666668
G0400401	67.5	1.4415037436897655	19.833333333333332
G0400401	67.5	1.4340396838999137	12.166666666666666
G0400401	67.5	1.4265909261264824	11.5
G0400401	67.5	1.4191582473084599	19.166666666666668
G0400401	67.5	1.411742413929515	7.666666666666667
G0400401	67.5	1.4043441815932136	17.666666666666668
G0400401	67.5	1.3969642946152243	9.5
G0400401	67.5	1.3896034856329627	10.333333333333334
G0400401	67.5	1.3822624752330777	23.833333333333332
G0400401	67.5	1.3749419715971312	14.166666666666666
G0400401	67.5	1.367642670165773	13.0
G0400401	67.5	1.360365253321664	13.5
G0400401	67.5	1.3531103900913692	9.833333333333334
G0400401	67.5	1.3458787358663504	11.166666666666666
