G0400401	67.5	0.9988225350811886	18.666666666666668
G0400401	67.5	0.9988202277380704	9.166666666666666
G0400401	67.5	0.9988222965552349	7.0
G0400401	67.5	0.9988242471660498	2.6666666666666665
G0400401	67.5	0.9988260795684377	15.166666666666666
G0400401	67.5	0.9988277937604466	19.166666666666668
G0400401	67.5	0.9988293897402509	11.0
G0400401	67.5	0.9988308675061501	14.5
G0400401	67.5	0.9988322270565706	11.5
G0400401	67.5	0.9988334683900637	6.833333333333333
G0400401	67.5	0.9988345915053074	20.333333333333332
G0400401	67.5	0.9988355964011053	13.0
G0400401	67.5	0.9988364830763868	17.0
G0400401	67.5	0.9988372515302074	22.833333333333332
G0400401	67.5	0.9988379017617488	16.666666666666668
G0400401	67.5	0.9988384337703181	8.166666666666666
G0400401	67.5	0.9988388475553485	6.0
G0400401	67.5	0.9988391450751011	12.0
G0400401	67.5	0.9988393241869559	15.333333333333334
G0400401	67.5	0.9988393793807558	18.333333333333332
G0400401	67.5	0.9988393106564385	8.666666666666666
G0400401	67.5	0.9988391180140811	9.833333333333334
G0400401	67.5	0.9988388014538988	8.333333333333334
G0400401	67.5	0.9988383609762446	10.166666666666666
G0400401	67.5	0.998837796581611	14.5
G0400401	67.5	0.9988371082706275	12.333333333333334
G0400401	67.5	0.9988362960440628	6.166666666666667
G0400401	67.5	0.9988353599028241	17.666666666666668
G0400401	67.5	0.9988342998479562	10.833333333333334
G0400401	67.5	0.9988331158806433	16.166666666666668
G0400401	67.5	0.9988318080022065	11.0
G0400401	67.5	0.9988303672574893	7.333333333333333
G0400401	67.5	0.9988284174363643	10.5
G0400401	67.5	0.9988263436431508	7.5
G0400401	67.5	0.9988189273452898	11.333333333333334
G0400401	67.5	0.9988218236816068	12.166666666666666
G0400401	67.5	0.9988246018237893	16.333333333333332
G0400401	67.5	0.9988272617688788	13.166666666666666
G0400401	67.5	0.9988298035140416	7.666666666666667
G0400401	67.5	0.9988322270565706	7.833333333333333
G0400401	67.5	0.9988345323938844	6.333333333333333
