G0400387	2.5	1.5615294202332402	12.666666666666666
G0400387	2.5	1.7137847617225184	3.6666666666666665
G0400387	2.5	1.7022097906314813	9.666666666666666
G0400387	2.5	1.6905992947745108	-0.5
G0400387	2.5	1.6789562542424057	12.5
G0400387	2.5	1.667283701131733	9.166666666666666
G0400387	2.5	1.655584715081318	8.833333333333334
G0400387	2.5	1.6438624186204709	7.833333333333333
G0400387	2.5	1.6321199723455488	13.0
G0400387	2.5	1.6203605699427277	13.0
G0400387	2.5	1.6085874330759917	5.5
G0400387	2.5	1.5968038061603782	6.0
G0400387	2.5	1.5850129510413784	4.5
G0400387	2.5	1.5732181416021194	12.666666666666666
G0400387	2.5	1.5614226583205109	12.333333333333334
G0400387	2.5	1.5496297827989163	16.333333333333332
G0400387	2.5	1.5378427922891418	10.5
G0400387	2.5	1.5260649542355542	10.166666666666666
G0400387	2.5	1.5142995208590089	12.0
G0400387	2.5	1.5025497238039367	20.166666666666668
G0400387	2.5	1.4908187688704886	13.666666666666666
G0400387	2.5	1.4791098308529247	11.166666666666666
G0400387	2.5	1.4674260485046817	11.166666666666666
G0400387	2.5	1.4558775444833985	4.166666666666667
G0400387	2.5	1.4445229796858563	8.833333333333334
G0400387	2.5	1.433201053433172	9.5
G0400387	2.5	1.4219145146118553	12.166666666666666
G0400387	2.5	1.4106660589063102	12.333333333333334
G0400387	2.5	1.7732975000821702	11.166666666666666
G0400387	2.5	1.7618204609964818	12.666666666666666
G0400387	2.5	1.7502922515185373	1.8333333333333333
G0400387	2.5	1.7387156126342058	16.166666666666668
G0400387	2.5	1.7270933603051697	10.0
G0400387	2.5	1.7154283819931397	15.333333333333334
G0400387	2.5	1.7037236329154088	14.0
G0400387	2.5	1.6919821320412753	16.5
G0400387	2.5	1.680206957840682	17.0
G0400387	2.5	1.6684012437981193	11.666666666666666
G0400387	2.5	1.6565681737065447	9.166666666666666
G0400387	2.5	1.6447109767576635	17.0
G0400387	2.5	1.6328329224464333	18.333333333333332
G0400387	2.5	1.6209373153090498	10.333333333333334
G0400387	2.5	1.609027489514945	7.166666666666667
G0400387	2.5	1.5971068033344469	8.333333333333334
G0400387	2.5	1.5851786335047304	7.0
G0400387	2.5	1.5732463695174703	5.333333333333333
G0400387	2.5	1.561313407852244	15.666666666666666
G0400387	2.5	1.5493831461801404	16.166666666666668
G0400387	2.5	1.5374589775622884	0.3333333333333333
G0400387	2.5	1.5255442846680485	10.0
G0400387	2.5	1.5136424340374521	20.666666666666668
G0400387	2.5	1.5017567704121229	17.166666666666668
G0400387	2.5	1.4898906111583923	13.333333333333334
G0400387	2.5	1.4780472408055578	13.833333333333334
G0400387	2.5	1.4663320441519927	14.666666666666666
G0400387	2.5	1.4548174732777754	11.666666666666666
G0400387	2.5	1.4433337112180702	6.833333333333333
G0400387	2.5	1.4318836504599046	5.0
G0400387	2.5	1.4204701312089894	5.5
G0400387	2.5	1.4090959375089447	16.5
G0400387	2.5	1.3977637935703573	23.166666666666668
G0400387	2.5	1.3864763603199985	18.666666666666668
G0400387	2.5	1.3752362321791172	15.166666666666666
G0400387	2.5	1.3640459340781916	7.333333333333333
G0400387	2.5	1.3529079187140796	11.666666666666666
G0400387	2.5	1.8214445872500031	10.0
G0400387	2.5	1.8100809152140362	8.666666666666666
G0400387	2.5	1.7986538884207297	7.833333333333333
G0400387	2.5	1.787165984107523	12.833333333333334
G0400387	2.5	1.7756197702206753	14.0
G0400387	2.5	1.76401790300017	14.5
G0400387	2.5	1.7523631242542745	7.166666666666667
G0400387	2.5	1.7406582583260368	8.166666666666666
G0400387	2.5	1.7289062087558158	3.8333333333333335
G0400387	2.5	1.7171099546459891	6.333333333333333
G0400387	2.5	1.7052725467358993	13.166666666666666
G0400387	2.5	1.693397103197077	5.333333333333333
G0400387	2.5	1.6814868051607672	10.833333333333334
G0400387	2.5	1.669544891991667	11.5
G0400387	2.5	1.657574656323657	10.833333333333334
G0400387	2.5	1.6455794388750857	-0.6666666666666666
G0400387	2.5	1.633562623062817	10.0
G0400387	2.5	1.6215276294358292	18.5
G0400387	2.5	1.6094779099505316	7.666666666666667
G0400387	2.5	1.5974169421112367	10.5
G0400387	2.5	1.5853482230002847	8.5
G0400387	2.5	1.5732752632232094	17.0
G0400387	2.5	1.5612015807950228	12.166666666666666
G0400387	2.5	1.5491306949941615	10.5
G0400387	2.5	1.5370661202109184	14.333333333333334
G0400387	2.5	1.525011359817218	8.0
G0400387	2.5	1.5129699000844161	13.0
G0400387	2.5	1.5009452041754188	8.5
G0400387	2.5	1.4889407062368285	13.166666666666666
G0400387	2.5	1.4770568966489648	8.0
G0400387	2.5	1.465380393548517	13.166666666666666
G0400387	2.5	1.4537326699521576	8.333333333333334
G0400387	2.5	1.4421167675677424	16.0
G0400387	2.5	1.4305356771752202	1.3333333333333333
G0400387	2.5	1.4189923343220725	8.833333333333334
G0400387	2.5	1.4074896152326408	0.8333333333333334
G0400387	2.5	1.3960303329439518	18.333333333333332
G0400387	2.5	1.3846172336790756	11.666666666666666
G0400387	2.5	1.373252993467453	6.833333333333333
G0400387	2.5	1.3619402150199946	11.833333333333334
G0400387	2.5	1.3506814248651198	14.666666666666666
G0400387	2.5	1.3394790707502706	22.833333333333332
G0400387	2.5	1.3283355193118362	12.5
G0400387	2.5	1.3172530540148326	8.5
G0400387	2.5	1.3062338733622085	1.5
G0400387	2.5	1.8695400776120161	9.833333333333334
G0400387	2.5	1.8583423686745906	16.833333333333332
G0400387	2.5	1.8470700029414702	10.166666666666666
G0400387	2.5	1.8357251241002135	16.666666666666668
G0400387	2.5	1.824309978139157	-4.5
G0400387	2.5	1.8128269121730807	5.5
G0400387	2.5	1.8012783729467368	21.166666666666668
G0400387	2.5	1.7896669050107112	5.5
G0400387	2.5	1.7779951485657994	5.0
G0400387	2.5	1.7662658369739461	14.666666666666666
G0400387	2.5	1.7544817939357211	12.0
G0400387	2.5	1.7426459303363258	13.166666666666666
G0400387	2.5	1.7307612407642288	13.5
G0400387	2.5	1.7188307997086583	7.0
G0400387	2.5	1.7068577574443449	10.166666666666666
G0400387	2.5	1.6948453356140911	15.666666666666666
G0400387	2.5	1.6827968225218894	12.666666666666666
G0400387	2.5	1.6707155681514267	10.666666666666666
G0400387	2.5	1.6586049789268715	11.0
G0400387	2.5	1.646468512234797	1.1666666666666667
G0400387	2.5	1.634309670727937	20.166666666666668
G0400387	2.5	1.6221319964332073	3.3333333333333335
G0400387	2.5	1.6099390646879697	13.333333333333334
G0400387	2.5	1.597734477929905	10.666666666666666
G0400387	2.5	1.5855218593670615	8.833333333333334
G0400387	2.5	1.5733048465556299	10.333333333333334
G0400387	2.5	1.5610870849137366	17.833333333333332
G0400387	2.5	1.548872221200122	7.5
G0400387	2.5	1.5366638969868112	5.833333333333333
G0400387	2.5	1.5244657421549774	14.833333333333334
G0400387	2.5	1.5122813684429879	8.0
G0400387	2.5	1.5001143630751752	21.833333333333332
G0400387	2.5	1.4880601610703645	8.0
G0400387	2.5	1.4762199263178024	9.833333333333334
G0400387	2.5	1.4644062276177154	14.5
G0400387	2.5	1.4526222614121922	25.666666666666668
G0400387	2.5	1.4408711750622876	10.666666666666666
G0400387	2.5	1.4291560620868244	12.666666666666666
G0400387	2.5	1.417479957617216	17.5
G0400387	2.5	1.4058458340834796	8.5
G0400387	2.5	1.3942565971449574	20.666666666666668
G0400387	2.5	1.3827150818775036	8.166666666666666
G0400387	2.5	1.3712240492271592	9.5
G0400387	2.5	1.3597861827385327	17.666666666666668
G0400387	2.5	1.3484040855642907	18.166666666666668
G0400387	2.5	1.3370802777603885	14.5
G0400387	2.5	1.3258171938699082	12.5
G0400387	2.5	1.3146171807966474	24.333333333333332
G0400387	2.5	1.3034824959679554	17.833333333333332
G0400387	2.5	1.2924153057847232	14.833333333333334
G0400387	2.5	1.2814176843549254	7.666666666666667
G0400387	2.5	1.270491612505715	5.5
G0400387	2.5	1.2596389770677587	8.666666666666666
G0400387	2.5	1.9063810379644446	17.5
G0400387	2.5	1.8953143780397763	8.833333333333334
G0400387	2.5	1.8841647022008756	13.0
G0400387	2.5	1.8729338757374248	15.5
G0400387	2.5	1.861623873044399	3.1666666666666665
G0400387	2.5	1.8502367774450366	8.833333333333334
G0400387	2.5	1.8387747806987307	19.666666666666668
G0400387	2.5	1.827240182182641	5.666666666666667
G0400387	2.5	1.81563538773722	6.0
G0400387	2.5	1.8039629081674426	12.666666666666666
G0400387	2.5	1.7922253573932578	9.5
G0400387	2.5	1.7804254502446266	9.666666666666666
G0400387	2.5	1.7685659998985401	8.833333333333334
G0400387	2.5	1.7566499149574994	24.166666666666668
G0400387	2.5	1.7446801961711549	9.666666666666666
G0400387	2.5	1.732659932805093	16.5
G0400387	2.5	1.7205922986631064	8.5
G0400387	2.5	1.708480547771652	8.5
G0400387	2.5	1.696328009737615	4.333333333333333
G0400387	2.5	1.6841380847928502	19.333333333333332
G0400387	2.5	1.6719142385413315	12.333333333333334
G0400387	2.5	1.6596599964269811	7.333333333333333
G0400387	2.5	1.6473789379424644	11.0
G0400387	2.5	1.6350746906012363	16.333333333333332
G0400387	2.5	1.6227509236970794	10.166666666666666
G0400387	2.5	1.6104113418770796	8.666666666666666
G0400387	2.5	1.598059678555528	16.166666666666668
G0400387	2.5	1.585699689197582	9.0
G0400387	2.5	1.5733351445025971	13.5
G0400387	2.5	1.5609698235178873	17.166666666666668
G0400387	2.5	1.5486075067142926	3.6666666666666665
G0400387	2.5	1.5362519690552159	15.666666666666666
G0400387	2.5	1.5239069730908803	6.333333333333333
G0400387	2.5	1.511576262109337	12.833333333333334
G0400387	2.5	1.4993500504999373	10.166666666666666
G0400387	2.5	1.4873444315407995	13.333333333333334
G0400387	2.5	1.4753628757583974	13.333333333333334
G0400387	2.5	1.4634087396672746	8.0
G0400387	2.5	1.4514853331079105	8.5
G0400387	2.5	1.4395959139953893	11.5
G0400387	2.5	1.4277436832837989	20.666666666666668
G0400387	2.5	1.4159317801644304	20.5
G0400387	2.5	1.4041632775140938	9.666666666666666
G0400387	2.5	1.3924411776080239	2.6666666666666665
G0400387	2.5	1.3807684081099512	10.0
G0400387	2.5	1.369147818349947	10.666666666666666
G0400387	2.5	1.3575821758986866	5.833333333333333
G0400387	2.5	1.3460741634447877	20.666666666666668
G0400387	2.5	1.3346263759799166	5.666666666666667
G0400387	2.5	1.3232413182944258	21.333333333333332
G0400387	2.5	1.3119214027844062	14.333333333333334
G0400387	2.5	1.3006689475692346	14.333333333333334
G0400387	2.5	1.2894861749169606	12.0
G0400387	2.5	1.2783752099732608	10.666666666666666
G0400387	2.5	1.267338079788141	7.166666666666667
G0400387	2.5	1.256376712633185	18.166666666666668
G0400387	2.5	1.2454929376008488	-4.666666666666667
G0400387	2.5	1.2346884844761317	9.833333333333334
G0400387	2.5	1.2239649838699473	8.5
G0400387	2.5	1.9322597344039054	11.833333333333334
G0400387	2.5	1.921263223464436	9.166666666666666
G0400387	2.5	1.9101775907818925	17.166666666666668
G0400387	2.5	1.8990045059206249	10.5
G0400387	2.5	1.887745752198564	7.166666666666667
G0400387	2.5	1.8764032272282882	8.333333333333334
G0400387	2.5	1.8649789431522918	9.166666666666666
G0400387	2.5	1.85347502655733	10.166666666666666
G0400387	2.5	1.8418937180538757	17.666666666666668
G0400387	2.5	1.830237371508033	5.333333333333333
G0400387	2.5	1.8185084529147815	11.833333333333334
G0400387	2.5	1.8067095389031294	19.833333333333332
G0400387	2.5	1.7948433148655691	5.5
G0400387	2.5	1.7829125727063078	8.333333333333334
G0400387	2.5	1.7709202082048616	11.666666666666666
G0400387	2.5	1.7588692179939311	7.5
G0400387	2.5	1.7467626961528808	9.333333333333334
G0400387	2.5	1.7346038304206413	12.833333333333334
G0400387	2.5	1.7223958980344458	21.5
G0400387	2.5	1.710142261203404	7.5
G0400387	2.5	1.697846362228594	17.166666666666668
G0400387	2.5	1.6855117182839225	21.333333333333332
G0400387	2.5	1.6731419158746446	11.833333333333334
G0400387	2.5	1.6607406049928946	7.666666666666667
G0400387	2.5	1.6483114929920346	5.833333333333333
G0400387	2.5	1.6358583382038625	14.666666666666666
G0400387	2.5	1.6233849433248755	5.166666666666667
G0400387	2.5	1.610895148599691	5.666666666666667
G0400387	2.5	1.5983928248314532	9.166666666666666
G0400387	2.5	1.5858818662505152	5.333333333333333
G0400387	2.5	1.573366183273944	3.1666666666666665
G0400387	2.5	1.560849695189289	10.0
G0400387	2.5	1.5483363227967633	7.333333333333333
G0400387	2.5	1.5358299810443305	9.833333333333334
G0400387	2.5	1.523334571690238	8.166666666666666
G0400387	2.5	1.5109349189943404	5.0
G0400387	2.5	1.4987624321700748	10.833333333333334
G0400387	2.5	1.4866112902379651	7.0
G0400387	2.5	1.4744850148684532	14.666666666666666
G0400387	2.5	1.4623870840975681	12.166666666666666
G0400387	2.5	1.4503209265517787	13.166666666666666
G0400387	2.5	1.4382899158852875	17.166666666666668
G0400387	2.5	1.4262973654510998	14.666666666666666
G0400387	2.5	1.4143465232253616	5.166666666666667
G0400387	2.5	1.4024405670025326	20.666666666666668
G0400387	2.5	1.390582599876913	15.166666666666666
G0400387	2.5	1.3787756460239424	5.5
G0400387	2.5	1.3670226467925213	22.166666666666668
G0400387	2.5	1.355326457117442	18.666666666666668
G0400387	2.5	1.3436898422588117	19.166666666666668
G0400387	2.5	1.3321154748732085	20.333333333333332
G0400387	2.5	1.3206059324191914	16.666666666666668
G0400387	2.5	1.3091636948977061	10.666666666666666
G0400387	2.5	1.2977911429260014	11.666666666666666
G0400387	2.5	1.2864905561417297	19.0
G0400387	2.5	1.2752641119321841	12.666666666666666
G0400387	2.5	1.2641138844819506	-0.5
G0400387	2.5	1.2530418441307383	11.0
G0400387	2.5	1.2420498570317753	10.0
G0400387	2.5	1.231139685099918	13.833333333333334
G0400387	2.5	1.2203129862375321	17.833333333333332
G0400387	2.5	1.209571314825264	9.166666666666666
G0400387	2.5	1.1989161224640223	7.833333333333333
G0400387	2.5	1.969077991682327	9.0
G0400387	2.5	1.9582637143764654	2.3333333333333335
G0400387	2.5	1.94735313802343	0.3333333333333333
G0400387	2.5	1.9363476026162638	11.666666666666666
G0400387	2.5	1.9252485635592058	9.0
G0400387	2.5	1.9140575932109454	12.833333333333334
G0400387	2.5	1.9027763821601582	7.333333333333333
G0400387	2.5	1.891406740214056	13.666666666666666
G0400387	2.5	1.8799505970813055	12.666666666666666
G0400387	2.5	1.868410002731458	10.833333333333334
G0400387	2.5	1.8567871274140333	9.5
G0400387	2.5	1.8450842613216263	22.5
G0400387	2.5	1.833303813882767	10.5
G0400387	2.5	1.8214483126719194	11.166666666666666
G0400387	2.5	1.8095204019258	9.666666666666666
G0400387	2.5	1.7975228406571773	11.166666666666666
G0400387	2.5	1.785458500359536	14.166666666666666
