G0400396	47.5	0.9986952500349437	20.5
G0400396	47.5	0.9986974890830186	9.666666666666666
G0400396	47.5	0.9986994892466062	21.333333333333332
G0400396	47.5	0.9987012505214007	23.666666666666668
G0400396	47.5	0.9987027729036103	26.833333333333332
G0400396	47.5	0.9987040563899575	16.833333333333332
G0400396	47.5	0.9987051009776793	27.0
G0400396	47.5	0.9987059066645263	31.0
G0400396	47.5	0.9987064734487645	32.5
G0400396	47.5	0.9987068013291732	20.5
G0400396	47.5	0.998706890305047	18.166666666666668
G0400396	47.5	0.9987067403761937	22.166666666666668
G0400396	47.5	0.9987063515429367	15.833333333333334
G0400396	47.5	0.9987057238061127	24.5
G0400396	47.5	0.9987048571670734	20.333333333333332
G0400396	47.5	0.9987037516276845	29.0
G0400396	47.5	0.9987024071903262	21.333333333333332
G0400396	47.5	0.9987008238578927	24.666666666666668
G0400396	47.5	0.998699001633793	25.833333333333332
G0400396	47.5	0.9986969405219497	22.833333333333332
G0400396	47.5	0.9986946405268005	22.833333333333332
G0400396	47.5	0.9986921016532964	29.0
G0400396	47.5	0.9986893239069031	24.166666666666668
G0400396	47.5	0.9986863072936004	23.833333333333332
G0400396	47.5	0.9986830518198824	8.333333333333334
G0400396	47.5	0.9986795574927566	26.666666666666668
G0400396	47.5	0.9986758243197454	22.666666666666668
G0400396	47.5	0.9986718523088848	34.666666666666664
G0400396	47.5	0.9986676414687246	26.666666666666668
G0400396	47.5	0.9986631918083284	32.666666666666664
G0400396	47.5	0.9986585033372742	24.166666666666668
G0400396	47.5	0.9986535760656534	27.333333333333332
G0400396	47.5	0.9986484100040711	30.166666666666668
G0400396	47.5	0.9986422857392134	28.333333333333332
G0400396	47.5	0.9986359113590283	32.333333333333336
G0400396	47.5	0.9986292868778873	12.666666666666666
G0400396	47.5	0.9986224123107246	26.666666666666668
G0400396	47.5	0.9986057457340521	19.833333333333332
G0400396	47.5	0.9986131349026484	14.833333333333334
G0400396	47.5	0.9986202855216673	17.833333333333332
G0400396	47.5	0.9986271975757305	20.666666666666668
G0400396	47.5	0.9986338710499724	22.0
G0400396	47.5	0.9986403059300402	18.666666666666668
G0400396	47.5	0.9986465022020931	22.333333333333332
G0400396	47.5	0.9986524598528037	23.666666666666668
G0400396	47.5	0.9986581788693573	18.333333333333332
G0400396	47.5	0.9986636592394518	22.666666666666668
G0400396	47.5	0.9986689009512985	27.0
G0400396	47.5	0.9986739039936214	21.333333333333332
G0400396	47.5	0.9986786683556579	27.333333333333332
G0400396	47.5	0.9986831940271584	19.333333333333332
G0400396	47.5	0.9986874809983867	23.333333333333332
G0400396	47.5	0.99869152926012	23.666666666666668
G0400396	47.5	0.9986953388036484	28.0
G0400396	47.5	0.9986989096207758	24.5
G0400396	47.5	0.9987022417038195	13.166666666666666
G0400396	47.5	0.9987053350456104	19.666666666666668
G0400396	47.5	0.9987086812008376	14.0
G0400396	47.5	0.9987118704182756	15.0
G0400396	47.5	0.9987148207557173	19.333333333333332
G0400396	47.5	0.9987175322068109	15.833333333333334
G0400396	47.5	0.9987200047657192	20.166666666666668
G0400396	47.5	0.9987222384271189	28.0
G0400396	47.5	0.9987242331862015	32.5
G0400396	47.5	0.9987259890386719	33.166666666666664
G0400396	47.5	0.9987275059807502	28.0
G0400396	47.5	0.9987287840091704	29.166666666666668
G0400396	47.5	0.9987298231211807	29.666666666666668
G0400396	47.5	0.9987306233145442	22.833333333333332
G0400396	47.5	0.9987311845875377	18.0
G0400396	47.5	0.9987315069389532	16.333333333333332
G0400396	47.5	0.9987315903680963	34.166666666666664
G0400396	47.5	0.9987314348747877	26.666666666666668
G0400396	47.5	0.9987310404593618	36.166666666666664
G0400396	47.5	0.9987304071226679	32.833333333333336
G0400396	47.5	0.9987295348660697	26.666666666666668
G0400396	47.5	0.9987284236914453	23.333333333333332
G0400396	47.5	0.998727073601187	14.166666666666666
G0400396	47.5	0.9987254845982012	25.5
G0400396	47.5	0.9987236566859093	16.166666666666668
G0400396	47.5	0.9987215898682467	24.333333333333332
G0400396	47.5	0.9987192841496629	28.166666666666668
G0400396	47.5	0.9987167395351222	26.5
G0400396	47.5	0.9987139560301026	22.166666666666668
G0400396	47.5	0.9987109336405966	35.333333333333336
G0400396	47.5	0.9987076723731108	29.166666666666668
G0400396	47.5	0.9987041722346661	13.0
G0400396	47.5	0.9987004332327973	30.333333333333332
G0400396	47.5	0.9986964553755534	33.5
G0400396	47.5	0.9986922386714971	24.833333333333332
G0400396	47.5	0.9986877831297059	26.333333333333332
G0400396	47.5	0.9986830887597697	37.666666666666664
G0400396	47.5	0.9986781555717941	19.5
G0400396	47.5	0.9986729835763967	39.666666666666664
G0400396	47.5	0.9986668588594344	23.833333333333332
G0400396	47.5	0.9986604840086868	21.333333333333332
G0400396	47.5	0.9986538590385265	14.833333333333334
G0400396	47.5	0.9986469839638905	25.333333333333332
G0400396	47.5	0.9986398588002782	16.333333333333332
G0400396	47.5	0.9986324835637523	20.166666666666668
G0400396	47.5	0.9986248582709393	28.833333333333332
G0400396	47.5	0.9986169829390282	25.666666666666668
G0400396	47.5	0.9986072629420368	12.666666666666666
G0400396	47.5	0.998615368273531	25.0
G0400396	47.5	0.9986232350866694	20.333333333333332
G0400396	47.5	0.9986308633645347	23.0
G0400396	47.5	0.9986382530907216	18.333333333333332
G0400396	47.5	0.9986454042493381	16.833333333333332
G0400396	47.5	0.9986523168250037	17.166666666666668
G0400396	47.5	0.998658990802851	26.833333333333332
G0400396	47.5	0.9986654261685252	29.0
G0400396	47.5	0.998671622908184	22.5
G0400396	47.5	0.9986775810084983	20.666666666666668
G0400396	47.5	0.9986833004566517	21.666666666666668
G0400396	47.5	0.9986887812403407	35.666666666666664
G0400396	47.5	0.9986940233477748	18.333333333333332
G0400396	47.5	0.998699026767677	34.0
G0400396	47.5	0.998703791489283	32.833333333333336
G0400396	47.5	0.9987083175023421	25.666666666666668
G0400396	47.5	0.9987126047971169	30.333333333333332
G0400396	47.5	0.9987166533643831	23.0
G0400396	47.5	0.9987204631954302	15.5
G0400396	47.5	0.9987240342820607	25.833333333333332
G0400396	47.5	0.9987273666165912	22.666666666666668
G0400396	47.5	0.9987304601918516	25.833333333333332
G0400396	47.5	0.9987333150011852	31.666666666666668
G0400396	47.5	0.9987364042483778	28.5
G0400396	47.5	0.9987393492497915	25.5
G0400396	47.5	0.9987420553471624	14.5
G0400396	47.5	0.9987445225346646	21.5
G0400396	47.5	0.9987467508069858	25.833333333333332
G0400396	47.5	0.9987487401593288	38.833333333333336
G0400396	47.5	0.9987504905874104	34.333333333333336
G0400396	47.5	0.9987520020874618	26.0
G0400396	47.5	0.9987532746562288	33.833333333333336
G0400396	47.5	0.9987543082909709	23.833333333333332
G0400396	47.5	0.9987551029894632	28.5
G0400396	47.5	0.9987556587499944	29.333333333333332
G0400396	47.5	0.9987559755713676	28.833333333333332
G0400396	47.5	0.9987560534529011	18.0
G0400396	47.5	0.9987558923944267	26.166666666666668
G0400396	47.5	0.9987554923962918	32.5
G0400396	47.5	0.998754853459357	34.166666666666664
G0400396	47.5	0.9987539755849983	27.833333333333332
G0400396	47.5	0.9987528587751061	19.166666666666668
G0400396	47.5	0.9987515030320847	15.333333333333334
G0400396	47.5	0.9987499083588531	23.0
G0400396	47.5	0.9987480747588451	29.333333333333332
G0400396	47.5	0.9987460022360083	33.333333333333336
G0400396	47.5	0.9987436907948047	33.5
G0400396	47.5	0.9987411404402113	29.333333333333332
G0400396	47.5	0.9987383511777188	25.166666666666668
G0400396	47.5	0.9987353230133322	23.666666666666668
G0400396	47.5	0.9987320559535712	22.0
G0400396	47.5	0.998728550005469	30.166666666666668
G0400396	47.5	0.9987248051765736	19.833333333333332
G0400396	47.5	0.9987208214749467	29.833333333333332
G0400396	47.5	0.9987165989091644	37.333333333333336
G0400396	47.5	0.9987121374883164	27.166666666666668
G0400396	47.5	0.9987074372220072	26.5
G0400396	47.5	0.9987024981203538	23.333333333333332
G0400396	47.5	0.9986973201939886	37.166666666666664
G0400396	47.5	0.9986911950292594	27.5
G0400396	47.5	0.9986848197124637	20.166666666666668
G0400396	47.5	0.9986781942579762	27.333333333333332
G0400396	47.5	0.9986713186807353	19.0
G0400396	47.5	0.9986641929962428	28.833333333333332
G0400396	47.5	0.9986568172205632	24.333333333333332
G0400396	47.5	0.9986491913703247	33.666666666666664
G0400396	47.5	0.9986413154627187	26.5
G0400396	47.5	0.9986331895154992	25.0
G0400396	47.5	0.998624813546983	19.333333333333332
G0400396	47.5	0.9986161875760502	15.333333333333334
G0400396	47.5	0.9986063816106237	28.333333333333332
G0400396	47.5	0.9986152030495201	28.833333333333332
G0400396	47.5	0.9986237860060815	19.166666666666668
G0400396	47.5	0.998632130461852	17.833333333333332
G0400396	47.5	0.9986402363988881	36.333333333333336
G0400396	47.5	0.9986481037997583	24.166666666666668
G0400396	47.5	0.9986557326475429	25.5
G0400396	47.5	0.9986631229258353	14.833333333333334
G0400396	47.5	0.9986702746187406	20.0
G0400396	47.5	0.9986771877108773	17.333333333333332
G0400396	47.5	0.9986838621873755	11.166666666666666
G0400396	47.5	0.9986902980338789	32.0
G0400396	47.5	0.9986964952365436	16.833333333333332
G0400396	47.5	0.9987024537820385	13.833333333333334
G0400396	47.5	0.9987081736575455	29.833333333333332
G0400396	47.5	0.9987136548507601	23.833333333333332
G0400396	47.5	0.9987188973498901	22.0
G0400396	47.5	0.9987239011436568	24.166666666666668
G0400396	47.5	0.9987286662212951	26.0
G0400396	47.5	0.9987331925725526	24.0
G0400396	47.5	0.9987374801876909	23.0
G0400396	47.5	0.9987415290574843	21.666666666666668
G0400396	47.5	0.9987453391732214	25.666666666666668
G0400396	47.5	0.9987489105267039	19.333333333333332
G0400396	47.5	0.9987522431102472	20.166666666666668
G0400396	47.5	0.9987553369166801	22.833333333333332
G0400396	47.5	0.9987581919393453	36.666666666666664
G0400396	47.5	0.9987608081720996	16.0
G0400396	47.5	0.9987636407347912	19.0
G0400396	47.5	0.9987663414757083	30.5
G0400396	47.5	0.9987688032892421	22.333333333333332
G0400396	47.5	0.9987710261700926	18.5
G0400396	47.5	0.9987730101134732	36.333333333333336
G0400396	47.5	0.9987747551151124	27.666666666666668
G0400396	47.5	0.9987762611712528	29.5
G0400396	47.5	0.9987775282786517	21.0
G0400396	47.5	0.9987785564345806	30.833333333333332
G0400396	47.5	0.998779345636826	29.0
G0400396	47.5	0.9987798958836881	18.0
G0400396	47.5	0.9987802071739824	26.833333333333332
G0400396	47.5	0.9987802795070386	27.5
G0400396	47.5	0.9987801128827007	35.5
G0400396	47.5	0.9987797073013277	31.833333333333332
G0400396	47.5	0.998779062763793	29.166666666666668
G0400396	47.5	0.9987781792714844	19.666666666666668
G0400396	47.5	0.9987770568263038	18.0
G0400396	47.5	0.9987756954306688	39.5
G0400396	47.5	0.9987740950875101	20.5
G0400396	47.5	0.9987722558002741	35.333333333333336
G0400396	47.5	0.9987701775729206	21.0
G0400396	47.5	0.9987678604099245	28.333333333333332
G0400396	47.5	0.9987653043162751	41.166666666666664
G0400396	47.5	0.9987625092974756	18.0
G0400396	47.5	0.9987594753595438	31.0
G0400396	47.5	0.9987562025090121	24.833333333333332
G0400396	47.5	0.9987526907529268	33.0
G0400396	47.5	0.9987489400988485	23.0
G0400396	47.5	0.9987449505548518	20.333333333333332
G0400396	47.5	0.9987407221295258	27.5
G0400396	47.5	0.9987362548319737	38.5
G0400396	47.5	0.9987315486718124	39.0
G0400396	47.5	0.9987266036591725	30.666666666666668
G0400396	47.5	0.9987214198046993	29.666666666666668
G0400396	47.5	0.9987152941965421	21.666666666666668
G0400396	47.5	0.9987089184182146	18.833333333333332
G0400396	47.5	0.9987022924840936	24.833333333333332
G0400396	47.5	0.9986954164091185	27.333333333333332
G0400396	47.5	0.9986882902087934	19.0
G0400396	47.5	0.9986809138991848	29.833333333333332
G0400396	47.5	0.9986732874969227	35.0
G0400396	47.5	0.9986654110192007	26.833333333333332
G0400396	47.5	0.9986572844837749	32.5
G0400396	47.5	0.9986489079089647	33.0
G0400396	47.5	0.9986402813136517	30.333333333333332
G0400396	47.5	0.998631404717281	19.166666666666668
G0400396	47.5	0.9986222781398598	26.333333333333332
G0400396	47.5	0.9986129016019577	27.5
G0400396	47.5	0.998612639234187	30.5
G0400396	47.5	0.9986219382679936	17.666666666666668
G0400396	47.5	0.9986309988402907	30.333333333333332
G0400396	47.5	0.9986398209315963	23.0
G0400396	47.5	0.9986484045229403	19.0
G0400396	47.5	0.9986567495958651	20.166666666666668
G0400396	47.5	0.9986648561324243	17.333333333333332
G0400396	47.5	0.9986727241151844	28.166666666666668
G0400396	47.5	0.9986803535272241	30.333333333333332
G0400396	47.5	0.9986877443521341	10.666666666666666
G0400396	47.5	0.9986948965740182	17.5
G0400396	47.5	0.9987018101774923	12.666666666666666
G0400396	47.5	0.9987084851476854	19.0
G0400396	47.5	0.998714921470239	33.333333333333336
G0400396	47.5	0.9987211191313072	19.333333333333332
G0400396	47.5	0.998727078117558	27.5
G0400396	47.5	0.9987327984161715	30.5
G0400396	47.5	0.9987382800148411	19.5
G0400396	47.5	0.9987435229017738	11.666666666666666
G0400396	47.5	0.9987485270656893	18.666666666666668
G0400396	47.5	0.9987532924958208	12.333333333333334
G0400396	47.5	0.9987578191819153	24.166666666666668
G0400396	47.5	0.9987621071142327	24.666666666666668
G0400396	47.5	0.9987661562835467	12.833333333333334
G0400396	47.5	0.9987699666811443	28.166666666666668
G0400396	47.5	0.9987735382988262	25.833333333333332
G0400396	47.5	0.9987768711289071	26.166666666666668
G0400396	47.5	0.9987799651642151	19.833333333333332
G0400396	47.5	0.9987828203980916	21.5
G0400396	47.5	0.9987854368243928	22.0
G0400396	47.5	0.9987878144374878	19.0
G0400396	47.5	0.9987903905404006	20.5
G0400396	47.5	0.998792846977416	24.333333333333332
G0400396	47.5	0.9987950644644144	15.5
G0400396	47.5	0.998797042996621	30.833333333333332
G0400396	47.5	0.9987987825697755	30.166666666666668
G0400396	47.5	0.9988002831801323	19.5
G0400396	47.5	0.9988015448244599	29.833333333333332
G0400396	47.5	0.9988025675000418	21.0
G0400396	47.5	0.9988033512046758	28.333333333333332
G0400396	47.5	0.9988038959366743	27.833333333333332
G0400396	47.5	0.9988042016948643	27.333333333333332
G0400396	47.5	0.9988042684785874	29.666666666666668
G0400396	47.5	0.9988040962876998	22.0
G0400396	47.5	0.9988036851225724	39.333333333333336
G0400396	47.5	0.9988030349840905	36.666666666666664
G0400396	47.5	0.998802145873654	29.333333333333332
G0400396	47.5	0.9988010177931774	23.666666666666668
G0400396	47.5	0.9987996507450899	28.833333333333332
G0400396	47.5	0.9987980447323352	37.166666666666664
G0400396	47.5	0.9987961997583716	21.0
G0400396	47.5	0.9987941158271715	27.166666666666668
G0400396	47.5	0.9987917929432224	36.666666666666664
G0400396	47.5	0.9987892311115256	27.5
G0400396	47.5	0.9987864303375978	29.333333333333332
G0400396	47.5	0.998783390627469	29.166666666666668
G0400396	47.5	0.9987801119876841	30.5
G0400396	47.5	0.9987765944253028	39.5
G0400396	47.5	0.9987728379478978	32.333333333333336
G0400396	47.5	0.9987688425635576	30.0
G0400396	47.5	0.9987646082808833	23.833333333333332
G0400396	47.5	0.9987601351089919	31.166666666666668
G0400396	47.5	0.9987554230575126	20.5
G0400396	47.5	0.9987504721365902	27.0
G0400396	47.5	0.9987452823568824	16.833333333333332
G0400396	47.5	0.9987391563096382	18.666666666666668
G0400396	47.5	0.9987327800742969	33.333333333333336
G0400396	47.5	0.998726153665237	21.0
G0400396	47.5	0.9987192770974003	15.166666666666666
G0400396	47.5	0.998712150386292	21.666666666666668
G0400396	47.5	0.9987047735479812	27.5
G0400396	47.5	0.9986971465990994	40.333333333333336
G0400396	47.5	0.9986892695568423	35.166666666666664
G0400396	47.5	0.9986811424389682	26.666666666666668
G0400396	47.5	0.9986727652637984	27.166666666666668
G0400396	47.5	0.9986641380502177	25.5
G0400396	47.5	0.9986552608176725	35.0
G0400396	47.5	0.9986461335861728	25.666666666666668
G0400396	47.5	0.998636756376291	19.833333333333332
G0400396	47.5	0.9986271292091614	20.0
G0400396	47.5	0.9986172521064811	34.166666666666664
G0400396	47.5	0.9986176919123494	23.333333333333332
G0400396	47.5	0.9986274685243139	23.0
G0400396	47.5	0.9986370066978277	20.666666666666668
G0400396	47.5	0.9986463064123835	29.833333333333332
G0400396	47.5	0.9986553676479848	28.333333333333332
G0400396	47.5	0.9986641903851475	21.166666666666668
G0400396	47.5	0.9986727746048996	22.833333333333332
G0400396	47.5	0.9986811202887802	17.833333333333332
G0400396	47.5	0.9986892274188416	23.333333333333332
G0400396	47.5	0.9986970959776481	35.5
G0400396	47.5	0.9987047259482759	21.333333333333332
G0400396	47.5	0.9987121173143141	32.333333333333336
G0400396	47.5	0.9987192700598645	17.333333333333332
G0400396	47.5	0.998726184169541	21.666666666666668
G0400396	47.5	0.9987328596284706	22.5
G0400396	47.5	0.9987392964222934	29.666666666666668
G0400396	47.5	0.9987454945371619	28.666666666666668
G0400396	47.5	0.9987514539597419	39.0
G0400396	47.5	0.9987571746772124	22.5
G0400396	47.5	0.9987626566772653	17.333333333333332
G0400396	47.5	0.9987678999481059	18.666666666666668
G0400396	47.5	0.9987729044784528	32.0
G0400396	47.5	0.9987776702575379	14.0
G0400396	47.5	0.9987821972751068	24.5
G0400396	47.5	0.9987864855214179	17.5
G0400396	47.5	0.9987905349872442	22.333333333333332
G0400396	47.5	0.9987943456638717	26.0
G0400396	47.5	0.9987979175431	29.5
G0400396	47.5	0.9988012506172426	22.666666666666668
G0400396	47.5	0.9988043448791266	20.333333333333332
G0400396	47.5	0.9988072003220935	24.5
G0400396	47.5	0.9988098169399978	21.5
G0400396	47.5	0.9988121947272085	34.5
G0400396	47.5	0.9988143336786081	18.666666666666668
G0400396	47.5	0.998816653547651	39.0
G0400396	47.5	0.9988188656384275	40.833333333333336
G0400396	47.5	0.9988208387572594	29.333333333333332
G0400396	47.5	0.9988225728998985	28.333333333333332
G0400396	47.5	0.9988240680626103	29.666666666666668
G0400396	47.5	0.9988253242421751	31.666666666666668
G0400396	47.5	0.9988263414358877	31.166666666666668
G0400396	47.5	0.9988271196415578	22.333333333333332
G0400396	47.5	0.9988276588575097	35.666666666666664
G0400396	47.5	0.9988279590825818	24.833333333333332
G0400396	47.5	0.998828020316128	22.833333333333332
G0400396	47.5	0.9988278425580165	25.666666666666668
G0400396	47.5	0.9988274258086297	36.0
G0400396	47.5	0.9988267700688653	38.666666666666664
G0400396	47.5	0.9988258753401353	28.0
G0400396	47.5	0.9988247416243667	23.166666666666668
G0400396	47.5	0.9988233689240005	34.166666666666664
G0400396	47.5	0.998821757241993	34.333333333333336
G0400396	47.5	0.9988199065818142	33.5
G0400396	47.5	0.99881781694745	37.5
G0400396	47.5	0.9988154883433995	39.0
G0400396	47.5	0.9988129207746774	34.666666666666664
G0400396	47.5	0.9988101142468119	34.833333333333336
G0400396	47.5	0.9988070687658466	38.833333333333336
G0400396	47.5	0.9988037843383389	17.833333333333332
G0400396	47.5	0.998800260971361	50.666666666666664
G0400396	47.5	0.998796498672499	37.666666666666664
G0400396	47.5	0.9987924974498537	24.0
G0400396	47.5	0.9987882573120398	28.333333333333332
G0400396	47.5	0.9987837782681865	36.833333333333336
G0400396	47.5	0.9987790603279371	30.833333333333332
G0400396	47.5	0.9987741035014488	37.333333333333336
G0400396	47.5	0.9987689077993929	22.333333333333332
G0400396	47.5	0.9987627813174037	25.333333333333332
G0400396	47.5	0.9987564046295685	23.166666666666668
G0400396	47.5	0.9987497777502669	13.666666666666666
G0400396	47.5	0.9987429006944425	33.0
G0400396	47.5	0.9987357734776025	17.166666666666668
G0400396	47.5	0.9987283961158177	29.5
G0400396	47.5	0.9987207686257219	28.833333333333332
G0400396	47.5	0.9987128910245127	31.0
G0400396	47.5	0.9987047633299503	22.0
G0400396	47.5	0.9986963855603589	30.166666666666668
G0400396	47.5	0.9986877577346241	19.0
G0400396	47.5	0.9986788798721961	27.833333333333332
G0400396	47.5	0.9986697519930864	15.5
G0400396	47.5	0.99866037411787	27.833333333333332
G0400396	47.5	0.9986507462676838	15.666666666666666
G0400396	47.5	0.9986408684642275	18.666666666666668
G0400396	47.5	0.9986307407297625	27.666666666666668
G0400396	47.5	0.9986203630871127	14.833333333333334
G0400396	47.5	0.998611047030943	17.5
G0400396	47.5	0.9986215395902388	32.0
G0400396	47.5	0.9986317937584211	24.666666666666668
G0400396	47.5	0.9986418095134455	23.666666666666668
G0400396	47.5	0.9986515868337783	23.333333333333332
G0400396	47.5	0.998661125698398	23.5
G0400396	47.5	0.998670426086794	25.5
G0400396	47.5	0.9986794879789682	13.666666666666666
G0400396	47.5	0.9986883113554336	9.5
G0400396	47.5	0.9986968961972158	32.333333333333336
G0400396	47.5	0.9987052424858525	19.833333333333332
G0400396	47.5	0.9987133502033929	28.0
