G0400395	42.5	1.823690209263385	27.833333333333332
G0400395	42.5	1.813798737152121	26.333333333333332
G0400395	42.5	1.803858517645965	31.666666666666668
G0400395	42.5	1.7938711680553099	24.833333333333332
G0400395	42.5	1.7838383586591673	19.666666666666668
G0400395	42.5	1.773761811570489	26.333333333333332
G0400395	42.5	1.7636432994650455	20.0
G0400395	42.5	1.7534846441742573	34.833333333333336
G0400395	42.5	1.7432877151429922	29.166666666666668
G0400395	42.5	1.733054427753988	33.333333333333336
G0400395	42.5	1.7227867415212121	23.333333333333332
G0400395	42.5	1.7124866581551235	31.833333333333332
G0400395	42.5	1.7021562195034667	31.833333333333332
G0400395	42.5	1.6917975053718834	36.666666666666664
G0400395	42.5	1.6814126312292663	31.5
G0400395	42.5	1.6710037458034297	24.333333333333332
G0400395	42.5	1.6605730285732605	33.166666666666664
G0400395	42.5	1.650122687164126	28.5
G0400395	42.5	1.6396549546538526	29.0
G0400395	42.5	1.6291720867971278	25.5
G0400395	42.5	1.6186763591766449	23.666666666666668
G0400395	42.5	1.6081700642897596	37.333333333333336
G0400395	42.5	1.5976555085798148	23.666666666666668
G0400395	42.5	1.587135009421614	30.833333333333332
G0400395	42.5	1.5766108920708217	35.666666666666664
G0400395	42.5	1.5660846078720383	39.666666666666664
G0400395	42.5	1.5555545523230745	39.166666666666664
G0400395	42.5	1.5450227202049793	21.333333333333332
G0400395	42.5	1.5344914475119662	33.666666666666664
G0400395	42.5	1.5239630694939579	26.333333333333332
G0400395	42.5	1.5134399175515096	35.166666666666664
G0400395	42.5	1.5029243161435324	28.5
G0400395	42.5	1.4924185797180296	20.833333333333332
G0400395	42.5	1.481925009675948	25.666666666666668
G0400395	42.5	1.4714458913780317	35.333333333333336
G0400395	42.5	1.4609834912042947	29.333333333333332
G0400395	42.5	1.450540053675428	29.333333333333332
G0400395	42.5	1.4401177986450566	33.666666666666664
G0400395	42.5	1.4297189185713592	41.0
G0400395	42.5	1.4193455758760822	37.333333333333336
G0400395	42.5	1.408999900398455	29.166666666666668
G0400395	42.5	1.3986839869510022	42.166666666666664
G0400395	42.5	1.3883998929836066	25.666666666666668
G0400395	42.5	1.3781496363616295	28.166666666666668
G0400395	42.5	1.3679351932632178	30.5
G0400395	42.5	1.3577584962003066	35.5
G0400395	42.5	1.347621432167163	23.0
G0400395	42.5	1.3375258409196458	24.166666666666668
G0400395	42.5	1.327473513387706	22.833333333333332
G0400395	42.5	1.3174661902229903	27.666666666666668
G0400395	42.5	1.307505560482753	17.833333333333332
G0400395	42.5	1.2975932604506708	32.166666666666664
G0400395	42.5	1.287730872594512	14.166666666666666
G0400395	42.5	1.2779199246600403	25.0
G0400395	42.5	1.2681618888999588	29.5
G0400395	42.5	1.258458181436154	26.0
G0400395	42.5	1.2488101617530134	19.166666666666668
G0400395	42.5	1.904227629339714	28.666666666666668
G0400395	42.5	1.8946961293881572	26.5
G0400395	42.5	1.8851032378622479	24.0
G0400395	42.5	1.8754501421193293	26.0
G0400395	42.5	1.8657380893342277	28.5
G0400395	42.5	1.8559683864384042	18.833333333333332
G0400395	42.5	1.846142399932277	38.833333333333336
G0400395	42.5	1.836261555566671	25.5
G0400395	42.5	1.8263273378897418	27.166666666666668
G0400395	42.5	1.8163412896561741	19.833333333333332
G0400395	42.5	1.806305011095968	30.833333333333332
G0400395	42.5	1.7962201590406146	20.333333333333332
G0400395	42.5	1.786088445905067	16.0
G0400395	42.5	1.7759116385244875	23.833333333333332
G0400395	42.5	1.7656915568453897	35.333333333333336
G0400395	42.5	1.755430072471441	31.5
G0400395	42.5	1.7451291070648844	31.166666666666668
G0400395	42.5	1.734790630605216	37.0
G0400395	42.5	1.72441665950747	30.666666666666668
G0400395	42.5	1.7140092546031902	40.166666666666664
G0400395	42.5	1.7035705189878645	29.833333333333332
G0400395	42.5	1.6931025957393422	36.0
G0400395	42.5	1.6826076655124365	20.333333333333332
G0400395	42.5	1.672087944015623	30.666666666666668
G0400395	42.5	1.6615456793764127	34.0
G0400395	42.5	1.650983149402619	18.5
G0400395	42.5	1.6404026587473581	29.333333333333332
G0400395	42.5	1.6298065359861889	25.333333333333332
G0400395	42.5	1.6191971306153312	38.833333333333336
G0400395	42.5	1.6085768099803857	27.333333333333332
G0400395	42.5	1.5979479561454006	34.0
G0400395	42.5	1.5873129627125058	22.166666666666668
G0400395	42.5	1.5766742316026394	20.833333333333332
G0400395	42.5	1.5660341698081408	23.333333333333332
G0400395	42.5	1.5553923732180828	16.333333333333332
G0400395	42.5	1.5447484901980757	37.833333333333336
G0400395	42.5	1.5341052406967648	25.333333333333332
G0400395	42.5	1.5234650352044652	18.5
G0400395	42.5	1.5128302800771238	11.833333333333334
G0400395	42.5	1.5022033742768683	21.5
G0400395	42.5	1.4915867061375954	42.333333333333336
G0400395	42.5	1.4809826501664667	34.333333333333336
G0400395	42.5	1.4703935638919234	24.0
G0400395	42.5	1.4598217847685795	32.166666666666664
G0400395	42.5	1.4492696271489702	29.0
G0400395	42.5	1.4387393793317318	34.333333333333336
G0400395	42.5	1.4282333006953125	37.833333333333336
G0400395	42.5	1.417753618925814	26.5
G0400395	42.5	1.407302527346974	30.166666666666668
G0400395	42.5	1.3968821823597222	28.666666666666668
G0400395	42.5	1.3864947009980835	21.666666666666668
G0400395	42.5	1.3761421586075464	29.166666666666668
G0400395	42.5	1.3658265866513257	41.166666666666664
G0400395	42.5	1.3555499706492349	31.833333333333332
G0400395	42.5	1.345314248253178	19.5
G0400395	42.5	1.335121307462535	33.333333333333336
G0400395	42.5	1.3249729849820133	26.333333333333332
G0400395	42.5	1.3148710647238016	26.833333333333332
G0400395	42.5	1.3048172764551822	29.333333333333332
G0400395	42.5	1.2948132945920603	26.666666666666668
G0400395	42.5	1.2848607371382066	29.5
G0400395	42.5	1.2749611647693726	26.5
G0400395	42.5	1.2651160800608316	27.166666666666668
G0400395	42.5	1.255326926856316	22.5
G0400395	42.5	1.2455950897757915	25.666666666666668
G0400395	42.5	1.2359218938589882	36.333333333333336
G0400395	42.5	1.2261616706065233	40.666666666666664
G0400395	42.5	1.9360824396074048	23.5
G0400395	42.5	1.9266642401916043	18.333333333333332
G0400395	42.5	1.9171796377249957	25.833333333333332
G0400395	42.5	1.907629651770061	28.5
G0400395	42.5	1.8980153636876556	21.666666666666668
G0400395	42.5	1.8883379169871577	35.5
G0400395	42.5	1.8785985175583426	38.333333333333336
G0400395	42.5	1.868798433779452	27.5
G0400395	42.5	1.858938996496221	29.166666666666668
G0400395	42.5	1.8490215988669672	36.166666666666664
G0400395	42.5	1.8390476960692326	32.166666666666664
G0400395	42.5	1.8290188048638936	30.0
G0400395	42.5	1.8189365030131517	29.833333333333332
G0400395	42.5	1.8088024285493178	30.833333333333332
G0400395	42.5	1.7986182788918847	21.833333333333332
G0400395	42.5	1.788385809810983	38.833333333333336
G0400395	42.5	1.778106834235962	21.333333333333332
G0400395	42.5	1.7677832209085103	38.0
G0400395	42.5	1.7574168928804486	16.0
G0400395	42.5	1.7470098258570472	31.333333333333332
G0400395	42.5	1.7365640463874912	28.666666666666668
G0400395	42.5	1.7260816299048827	38.833333333333336
G0400395	42.5	1.715564698618939	42.5
G0400395	42.5	1.7050154192653526	34.5
G0400395	42.5	1.694436000716541	12.833333333333334
G0400395	42.5	1.6838286914593026	41.166666666666664
G0400395	42.5	1.6731957769456494	55.833333333333336
G0400395	42.5	1.6625395768238165	29.166666666666668
G0400395	42.5	1.6518624420571797	31.833333333333332
G0400395	42.5	1.6411667519394453	28.5
G0400395	42.5	1.6304549110151563	31.5
G0400395	42.5	1.6197293459150957	36.833333333333336
G0400395	42.5	1.6089925021167386	28.166666666666668
G0400395	42.5	1.5982468406403376	26.0
G0400395	42.5	1.5874948346916764	36.5
G0400395	42.5	1.576738966262815	40.666666666666664
G0400395	42.5	1.565981722702474	32.0
G0400395	42.5	1.5552255932678614	34.5
G0400395	42.5	1.5444683632062008	38.166666666666664
G0400395	42.5	1.5337107324991133	23.0
G0400395	42.5	1.5229563028375068	31.333333333333332
G0400395	42.5	1.512207558774458	39.833333333333336
G0400395	42.5	1.5014669769840123	27.333333333333332
G0400395	42.5	1.490737022850882	32.833333333333336
G0400395	42.5	1.480020147099094	37.0
G0400395	42.5	1.4693187824710205	37.166666666666664
G0400395	42.5	1.4586353404679202	32.166666666666664
G0400395	42.5	1.4479722081627073	27.166666666666668
G0400395	42.5	1.4373317450952277	35.833333333333336
G0400395	42.5	1.4267162802597888	40.666666666666664
G0400395	42.5	1.4161281091941404	31.0
G0400395	42.5	1.4055694911784593	23.833333333333332
G0400395	42.5	1.3950426465522572	28.0
G0400395	42.5	1.3845497541564005	28.833333333333332
G0400395	42.5	1.3740929489067204	26.0
G0400395	42.5	1.3636743195049361	30.833333333333332
G0400395	42.5	1.3532959062918317	34.5
G0400395	42.5	1.3429596992468562	35.666666666666664
G0400395	42.5	1.3326676361375216	34.0
G0400395	42.5	1.3224216008212022	29.666666666666668
G0400395	42.5	1.3122234217011433	21.166666666666668
G0400395	42.5	1.3020748703377496	26.666666666666668
G0400395	42.5	1.2919776602154711	28.5
G0400395	42.5	1.2819334456648808	37.5
G0400395	42.5	1.2719438209388665	25.666666666666668
G0400395	42.5	1.2620103194411973	29.666666666666668
G0400395	42.5	1.2521344131051049	34.666666666666664
G0400395	42.5	1.2423175119189511	21.833333333333332
G0400395	42.5	1.2325609635955102	22.833333333333332
G0400395	42.5	1.2227187621041689	38.166666666666664
G0400395	42.5	1.21294635790624	24.333333333333332
G0400395	42.5	1.203244857644775	25.0
G0400395	42.5	1.1936152985888726	18.5
G0400395	42.5	1.9585772827266434	21.666666666666668
G0400395	42.5	1.9492200609279278	30.666666666666668
G0400395	42.5	1.9397926959073635	38.333333333333336
G0400395	42.5	1.9302960904131858	33.666666666666664
G0400395	42.5	1.9207312104472432	36.0
G0400395	42.5	1.9110990859087478	22.0
G0400395	42.5	1.9014008111266905	29.5
G0400395	42.5	1.891637545274386	27.0
G0400395	42.5	1.88181051265983	34.0
G0400395	42.5	1.8719210028857827	37.333333333333336
G0400395	42.5	1.8619703708738218	38.333333333333336
G0400395	42.5	1.8519600367469276	40.0
G0400395	42.5	1.8418914855656014	37.5
G0400395	42.5	1.8317662669129517	30.5
G0400395	42.5	1.8215859943246926	34.166666666666664
G0400395	42.5	1.8113523445605766	39.5
G0400395	42.5	1.8010670567143612	31.333333333333332
G0400395	42.5	1.7907319311600804	41.833333333333336
G0400395	42.5	1.7803488283330702	32.833333333333336
G0400395	42.5	1.7699196673449449	35.666666666666664
G0400395	42.5	1.7594464244324737	41.333333333333336
G0400395	42.5	1.7489311312411078	35.5
G0400395	42.5	1.738375872944737	24.833333333333332
G0400395	42.5	1.727782786204077	35.0
G0400395	42.5	1.7171540569669617	29.666666666666668
G0400395	42.5	1.7064919181146485	34.5
G0400395	42.5	1.6957986469591315	28.333333333333332
G0400395	42.5	1.685076562597271	41.833333333333336
G0400395	42.5	1.6743280231284077	23.666666666666668
G0400395	42.5	1.663555422742924	54.833333333333336
G0400395	42.5	1.6527611886899982	28.833333333333332
G0400395	42.5	1.6419477781335359	18.166666666666668
G0400395	42.5	1.6311176749059573	31.333333333333332
G0400395	42.5	1.6202733861701628	27.666666666666668
G0400395	42.5	1.6094174390005835	38.666666666666664
G0400395	42.5	1.598552376894741	27.166666666666668
G0400395	42.5	1.5876807562271926	34.666666666666664
G0400395	42.5	1.5768051426581153	29.666666666666668
G0400395	42.5	1.565928107509077	27.5
G0400395	42.5	1.5550522241187563	30.666666666666668
G0400395	42.5	1.544180064191515	39.333333333333336
G0400395	42.5	1.5333076524850315	38.666666666666664
G0400395	42.5	1.5224365242209648	28.833333333333332
G0400395	42.5	1.5115713283726686	57.666666666666664
G0400395	42.5	1.5007146227088866	31.0
G0400395	42.5	1.4898689530005769	42.666666666666664
G0400395	42.5	1.479036849465439	38.333333333333336
G0400395	42.5	1.4682208232670437	33.333333333333336
G0400395	42.5	1.4574233630805342	35.5
G0400395	42.5	1.4466469317364177	33.0
G0400395	42.5	1.4358939629534904	36.5
G0400395	42.5	1.4251668581713377	28.166666666666668
G0400395	42.5	1.4144679834922544	28.333333333333332
G0400395	42.5	1.4037996667417225	32.5
G0400395	42.5	1.3931641946558782	26.833333333333332
G0400395	42.5	1.3825638102036086	37.666666666666664
G0400395	42.5	1.3720007100501395	32.0
G0400395	42.5	1.3614770421681306	32.5
G0400395	42.5	1.3509949036014646	29.333333333333332
G0400395	42.5	1.3405563383860588	48.166666666666664
G0400395	42.5	1.3301633356311597	32.666666666666664
G0400395	42.5	1.319817827763754	18.333333333333332
G0400395	42.5	1.309521688937852	33.5
G0400395	42.5	1.2992767336096105	25.833333333333332
G0400395	42.5	1.2890847152784355	30.333333333333332
G0400395	42.5	1.2789473253934394	24.333333333333332
G0400395	42.5	1.2688661924238902	29.166666666666668
G0400395	42.5	1.2588428810915853	22.666666666666668
G0400395	42.5	1.2488788917624192	34.166666666666664
G0400395	42.5	1.238975659993809	28.333333333333332
G0400395	42.5	1.2291345562340545	34.833333333333336
G0400395	42.5	1.2192092540769222	19.333333333333332
G0400395	42.5	1.2093557007822595	35.666666666666664
G0400395	42.5	1.1995750136295003	26.5
G0400395	42.5	1.1898682376851015	15.5
G0400395	42.5	1.1802363465819006	23.333333333333332
G0400395	42.5	1.1706802434226569	14.166666666666666
G0400395	42.5	1.9902438389161654	25.0
G0400395	42.5	1.9811278374675914	22.166666666666668
G0400395	42.5	1.9718729325123903	17.333333333333332
G0400395	42.5	1.9625131232110866	13.333333333333334
G0400395	42.5	1.953080378434766	17.333333333333332
G0400395	42.5	1.9435755404179573	39.833333333333336
G0400395	42.5	1.9339995164112196	17.666666666666668
G0400395	42.5	1.9243532795155165	31.333333333333332
G0400395	42.5	1.9146378694075534	33.333333333333336
G0400395	42.5	1.9048543929488013	24.5
G0400395	42.5	1.8950040246710786	26.833333333333332
G0400395	42.5	1.885088007131763	25.333333333333332
G0400395	42.5	1.875107651131957	31.333333333333332
G0400395	42.5	1.8650643357912486	29.5
G0400395	42.5	1.854959508473065	41.0
G0400395	42.5	1.8447946845550507	33.833333333333336
G0400395	42.5	1.8345714470393795	39.0
G0400395	42.5	1.8242914459984385	33.5
G0400395	42.5	1.8139563978519402	35.5
G0400395	42.5	1.8035680844721358	28.333333333333332
G0400395	42.5	1.7931283521145236	26.5
G0400395	42.5	1.7826391101721817	29.5
G0400395	42.5	1.77210232975265	35.166666666666664
G0400395	42.5	1.7615200420771073	37.166666666666664
G0400395	42.5	1.7508943367024663	19.833333333333332
G0400395	42.5	1.7402273595678905	28.833333333333332
G0400395	42.5	1.7295213108681533	39.0
G0400395	42.5	1.7187784427571986	23.833333333333332
G0400395	42.5	1.7080010568861794	26.0
G0400395	42.5	1.6971915017812196	22.0
G0400395	42.5	1.6863521700670363	37.0
G0400395	42.5	1.6754854955435052	22.0
G0400395	42.5	1.664593950123119	32.5
G0400395	42.5	1.6536800406381638	23.833333333333332
G0400395	42.5	1.6427463055272253	29.166666666666668
G0400395	42.5	1.631795311411436	32.0
G0400395	42.5	1.6208296495715548	29.833333333333332
G0400395	42.5	1.6098519323376295	28.666666666666668
G0400395	42.5	1.598864789403566	27.666666666666668
G0400395	42.5	1.5878708640794186	37.0
G0400395	42.5	1.5768728094946347	27.0
G0400395	42.5	1.565873284765819	31.5
G0400395	42.5	1.5548749511428177	32.833333333333336
G0400395	42.5	1.5438804681470633	38.333333333333336
G0400395	42.5	1.5328924897161995	40.666666666666664
G0400395	42.5	1.5219053359207482	48.0
G0400395	42.5	1.5109211449910165	40.5
G0400395	42.5	1.4999457879932399	45.5
G0400395	42.5	1.4889818946016555	27.666666666666668
G0400395	42.5	1.4780320779812874	24.166666666666668
G0400395	42.5	1.4670989310954339	28.666666666666668
G0400395	42.5	1.4561850230852562	45.666666666666664
G0400395	42.5	1.445292895733871	34.0
G0400395	42.5	1.4344250600267958	29.833333333333332
G0400395	42.5	1.4235839928199576	25.833333333333332
G0400395	42.5	1.4127721336258041	32.5
G0400395	42.5	1.4019918815272767	33.5
G0400395	42.5	1.391245592228638	31.0
G0400395	42.5	1.3805355752512658	18.166666666666668
G0400395	42.5	1.3698640912816762	34.5
G0400395	42.5	1.3592333496781173	30.166666666666668
G0400395	42.5	1.3486455061411506	36.166666666666664
G0400395	42.5	1.3381026605527226	27.833333333333332
G0400395	42.5	1.3276068549872613	28.666666666666668
G0400395	42.5	1.317160071897442	43.666666666666664
G0400395	42.5	1.3067642324763142	38.833333333333336
G0400395	42.5	1.2964211951966182	38.5
G0400395	42.5	1.286132754527233	29.5
G0400395	42.5	1.2759006398258639	25.166666666666668
G0400395	42.5	1.2657265144062901	23.666666666666668
G0400395	42.5	1.2556119747777306	24.5
G0400395	42.5	1.2455585500531776	18.666666666666668
G0400395	42.5	1.2355677015229085	22.666666666666668
G0400395	42.5	1.2256408223887483	20.0
G0400395	42.5	1.2156312842170691	13.166666666666666
G0400395	42.5	1.2056955160091583	30.166666666666668
G0400395	42.5	1.1958346450624693	29.833333333333332
G0400395	42.5	1.1860497234959957	13.833333333333334
G0400395	42.5	1.1763417291244946	27.0
G0400395	42.5	1.166711566461927	26.666666666666668
G0400395	42.5	1.157160067844937	26.333333333333332
G0400395	42.5	1.1476879946671532	39.5
G0400395	42.5	1.1382960387150869	20.166666666666668
G0400395	42.5	2.01249675195573	27.166666666666668
G0400395	42.5	2.003474462513551	34.333333333333336
G0400395	42.5	1.9943716254226203	33.333333333333336
G0400395	42.5	1.985188685907275	26.333333333333332
G0400395	42.5	1.9759261510914352	25.5
G0400395	42.5	1.9665254251022195	27.0
G0400395	42.5	1.9570162746975885	32.166666666666664
G0400395	42.5	1.9474330128667525	22.666666666666668
G0400395	42.5	1.9377765504866924	23.333333333333332
G0400395	42.5	1.9280478669958963	19.333333333333332
G0400395	42.5	1.9182480112089146	33.166666666666664
G0400395	42.5	1.908378102009479	25.5
G0400395	42.5	1.8984393289143888	22.166666666666668
G0400395	42.5	1.8884329525005825	35.666666666666664
G0400395	42.5	1.8783603046880681	51.166666666666664
G0400395	42.5	1.8682227888716885	42.0
G0400395	42.5	1.8580218798950912	40.666666666666664
G0400395	42.5	1.8477591238607163	36.833333333333336
G0400395	42.5	1.8374361377701138	45.0
G0400395	42.5	1.8270546089894761	38.666666666666664
G0400395	42.5	1.816616294535907	30.5
G0400395	42.5	1.806123020180631	36.166666666666664
G0400395	42.5	1.795576679366108	31.666666666666668
G0400395	42.5	1.7849792319348088	49.5
G0400395	42.5	1.7743327026682625	34.0
G0400395	42.5	1.763639179635905	36.5
G0400395	42.5	1.7529008123541572	41.5
G0400395	42.5	1.7421198097571688	39.333333333333336
G0400395	42.5	1.7312984379816374	33.0
G0400395	42.5	1.720439017969139	34.666666666666664
G0400395	42.5	1.7095439228904246	37.333333333333336
G0400395	42.5	1.69861557539717	42.666666666666664
G0400395	42.5	1.6876564447076767	35.166666666666664
G0400395	42.5	1.6766690435340448	25.166666666666668
G0400395	42.5	1.6656559248592813	47.0
