G0400402	72.5	0.9988467115056663	12.0
G0400402	72.5	0.9988434876215754	1.6666666666666667
G0400402	72.5	0.9988453957310709	12.5
G0400402	72.5	0.9988472013690524	10.166666666666666
G0400402	72.5	0.9988489045338524	12.666666666666666
G0400402	72.5	0.9988505052238988	10.666666666666666
G0400402	72.5	0.9988520034377132	13.333333333333334
G0400402	72.5	0.9988533991739119	-4.166666666666667
G0400402	72.5	0.9988546924312067	13.5
G0400402	72.5	0.998855883208403	15.333333333333334
G0400402	72.5	0.9988569715044016	16.833333333333332
G0400402	72.5	0.9988579573181973	8.333333333333334
G0400402	72.5	0.9988588498522188	12.166666666666666
G0400402	72.5	0.998859646870583	11.666666666666666
G0400402	72.5	0.9988603364687191	9.833333333333334
G0400402	72.5	0.998860918645959	4.0
G0400402	72.5	0.9988613934017398	13.333333333333334
G0400402	72.5	0.998861760735602	9.833333333333334
G0400402	72.5	0.9988620206471895	5.666666666666667
G0400402	72.5	0.9988621731362511	13.333333333333334
G0400402	72.5	0.9988622182026394	9.833333333333334
G0400402	72.5	0.9988621558463107	19.333333333333332
G0400402	72.5	0.9988619860673248	16.666666666666668
G0400402	72.5	0.9988617088658467	20.666666666666668
G0400402	72.5	0.9988613242421442	14.833333333333334
G0400402	72.5	0.99886083219659	17.0
G0400402	72.5	0.9988602327296604	13.5
G0400402	72.5	0.9988595258419353	16.0
G0400402	72.5	0.9988587115340987	11.166666666666666
G0400402	72.5	0.9988577898069393	9.333333333333334
G0400402	72.5	0.9988567606613489	14.833333333333334
G0400402	72.5	0.9988554919844507	21.0
G0400402	72.5	0.9988538846525643	15.333333333333334
G0400402	72.5	0.9988521698480733	14.0
G0400402	72.5	0.9988503475726385	15.166666666666666
G0400402	72.5	0.9988484178280241	20.5
G0400402	72.5	0.9988424676902941	18.5
G0400402	72.5	0.9988450931656645	17.833333333333332
G0400402	72.5	0.9988476161791611	11.0
G0400402	72.5	0.9988500367284545	12.5
G0400402	72.5	0.99885235481131	4.833333333333333
G0400402	72.5	0.998854570425587	8.5
G0400402	72.5	0.9988566835692398	11.833333333333334
G0400402	72.5	0.9988586942403171	6.5
G0400402	72.5	0.9988606024369627	12.0
G0400402	72.5	0.9988624081574141	-0.8333333333333334
G0400402	72.5	0.9988641114000043	7.666666666666667
G0400402	72.5	0.9988657121631603	3.3333333333333335
G0400402	72.5	0.9988672104454043	1.8333333333333333
G0400402	72.5	0.9988686062453522	4.0
G0400402	72.5	0.9988698995617157	13.833333333333334
G0400402	72.5	0.9988710903933001	13.833333333333334
G0400402	72.5	0.9988721787390061	14.166666666666666
G0400402	72.5	0.9988731645978284	19.5
G0400402	72.5	0.9988740567127264	12.5
G0400402	72.5	0.9988748538255617	6.666666666666667
G0400402	72.5	0.9988755435132627	12.5
G0400402	72.5	0.9988761257751619	10.5
G0400402	72.5	0.9988766006106958	18.833333333333332
G0400402	72.5	0.9988769680194043	5.833333333333333
G0400402	72.5	0.9988772280009323	10.0
G0400402	72.5	0.9988773805550278	20.333333333333332
