G0400400	62.5	0.9987780789666533	18.0
G0400400	62.5	0.9987742875155133	9.0
G0400400	62.5	0.998776700252152	16.333333333333332
G0400400	62.5	0.998778975134141	11.666666666666666
G0400400	62.5	0.998781112158654	15.333333333333334
G0400400	62.5	0.9987831113230361	13.333333333333334
G0400400	62.5	0.998784972624804	8.333333333333334
G0400400	62.5	0.9987866960616454	16.5
G0400400	62.5	0.9987882816314188	7.5
G0400400	62.5	0.9987897293321546	22.166666666666668
G0400400	62.5	0.9987910391620544	9.5
G0400400	62.5	0.9987922111194906	22.0
G0400400	62.5	0.9987932452030074	20.5
G0400400	62.5	0.99879414141132	14.0
G0400400	62.5	0.9987948997433149	12.166666666666666
G0400400	62.5	0.9987955201980501	23.0
G0400400	62.5	0.9987960027747547	9.333333333333334
G0400400	62.5	0.9987963474728291	11.166666666666666
G0400400	62.5	0.9987965542918449	10.833333333333334
G0400400	62.5	0.9987966232315455	14.666666666666666
G0400400	62.5	0.9987965542918449	12.166666666666666
G0400400	62.5	0.9987963474728291	24.5
G0400400	62.5	0.9987960027747547	15.5
G0400400	62.5	0.9987955171438313	20.166666666666668
G0400400	62.5	0.9987948794638343	26.166666666666668
G0400400	62.5	0.9987940972665789	19.833333333333332
G0400400	62.5	0.9987931705530837	19.833333333333332
G0400400	62.5	0.9987920993245558	11.0
G0400400	62.5	0.9987908835823901	9.666666666666666
G0400400	62.5	0.9987895233281695	11.166666666666666
G0400400	62.5	0.9987880185636655	18.666666666666668
G0400400	62.5	0.9987863692908376	14.666666666666666
G0400400	62.5	0.9987845755118334	17.833333333333332
G0400400	62.5	0.9987823417498316	4.833333333333333
G0400400	62.5	0.998775045802287	10.833333333333334
G0400400	62.5	0.998778285774321	19.666666666666668
G0400400	62.5	0.9987813879047517	18.333333333333332
G0400400	62.5	0.9987843521897253	15.5
G0400400	62.5	0.9987871786255595	18.333333333333332
G0400400	62.5	0.9987898672087435	20.666666666666668
G0400400	62.5	0.9987924179359371	14.833333333333334
G0400400	62.5	0.9987948308039712	18.666666666666668
G0400400	62.5	0.9987971058098489	9.166666666666666
G0400400	62.5	0.9987992429507434	1.8333333333333333
G0400400	62.5	0.9988012422239998	19.5
G0400400	62.5	0.9988031036271343	11.833333333333334
G0400400	62.5	0.9988048271578344	9.5
G0400400	62.5	0.9988064128139587	14.0
G0400400	62.5	0.9988078605935372	16.166666666666668
G0400400	62.5	0.9988091704947711	10.166666666666666
G0400400	62.5	0.9988103425160333	10.166666666666666
G0400400	62.5	0.9988113766558674	14.833333333333334
G0400400	62.5	0.9988122729129884	21.166666666666668
G0400400	62.5	0.9988130312862831	3.0
G0400400	62.5	0.998813651774809	21.166666666666668
G0400400	62.5	0.9988141343777954	23.333333333333332
G0400400	62.5	0.9988144790946425	10.666666666666666
G0400400	62.5	0.9988146859249221	22.0
G0400400	62.5	0.9988147548683771	5.0
G0400400	62.5	0.9988146859249221	4.5
G0400400	62.5	0.9988144790946425	11.666666666666666
G0400400	62.5	0.9988141343777954	24.333333333333332
G0400400	62.5	0.9988136490260524	12.5
G0400400	62.5	0.9988130113894483	20.166666666666668
G0400400	62.5	0.9988122292277151	14.666666666666666
G0400400	62.5	0.998811302541871	19.166666666666668
G0400400	62.5	0.9988102313331231	13.333333333333334
G0400400	62.5	0.9988090156028662	13.166666666666666
G0400400	62.5	0.9988076553526836	4.833333333333333
G0400400	62.5	0.9988061505843467	12.333333333333334
G0400400	62.5	0.9988045012998149	13.833333333333334
G0400400	62.5	0.9988024435712356	8.333333333333334
G0400400	62.5	0.9988000750912203	5.833333333333333
G0400400	62.5	0.9987975620261871	15.333333333333334
G0400400	62.5	0.9987949043794107	8.666666666666666
G0400400	62.5	0.9987921021543535	7.0
G0400400	62.5	0.9987891553546666	23.666666666666668
G0400400	62.5	0.9987860639841889	14.166666666666666
G0400400	62.5	0.998782828046948	12.333333333333334
G0400400	62.5	0.9987747700614423	14.333333333333334
G0400400	62.5	0.9987786993900416	10.666666666666666
G0400400	62.5	0.998782490891426	7.166666666666667
G0400400	62.5	0.9987861445608855	21.333333333333332
G0400400	62.5	0.9987896603938816	9.833333333333334
G0400400	62.5	0.998793038386047	2.0
G0400400	62.5	0.9987962785331856	18.166666666666668
G0400400	62.5	0.9987993808312722	12.833333333333334
G0400400	62.5	0.998802345276453	19.666666666666668
G0400400	62.5	0.998805171865045	13.333333333333334
G0400400	62.5	0.9988078605935372	15.833333333333334
G0400400	62.5	0.998810411458589	6.166666666666667
G0400400	62.5	0.9988128244570313	16.166666666666668
G0400400	62.5	0.9988150995858667	10.666666666666666
G0400400	62.5	0.9988172368422682	22.333333333333332
G0400400	62.5	0.9988192362235806	23.166666666666668
G0400400	62.5	0.99882109772732	19.5
G0400400	62.5	0.9988228213511735	19.166666666666668
G0400400	62.5	0.9988244070929997	7.333333333333333
G0400400	62.5	0.9988258549508283	15.666666666666666
G0400400	62.5	0.9988271649228606	19.166666666666668
G0400400	62.5	0.998828337007469	16.333333333333332
G0400400	62.5	0.998829371203197	25.166666666666668
G0400400	62.5	0.9988302675087599	19.5
G0400400	62.5	0.9988310259230438	8.333333333333334
G0400400	62.5	0.9988316464451066	21.166666666666668
G0400400	62.5	0.9988321290741772	20.0
G0400400	62.5	0.9988324738096559	18.833333333333332
G0400400	62.5	0.9988326806511145	21.833333333333332
G0400400	62.5	0.998832749598296	12.333333333333334
G0400400	62.5	0.9988326806511145	13.333333333333334
G0400400	62.5	0.9988324738096559	6.833333333333333
G0400400	62.5	0.9988321290741772	18.333333333333332
G0400400	62.5	0.9988316440018042	13.666666666666666
G0400400	62.5	0.9988310064088627	15.166666666666666
G0400400	62.5	0.9988302242829799	17.833333333333332
G0400400	62.5	0.9988292976251746	16.666666666666668
G0400400	62.5	0.9988282264366535	18.0
G0400400	62.5	0.9988270107188115	11.333333333333334
G0400400	62.5	0.9988256504732321	16.166666666666668
G0400400	62.5	0.9988241457016865	10.333333333333334
G0400400	62.5	0.9988222635809828	13.166666666666666
G0400400	62.5	0.9988200428581603	13.166666666666666
G0400400	62.5	0.9988176775395462	21.333333333333332
G0400400	62.5	0.9988151676282225	16.166666666666668
G0400400	62.5	0.9988125131274596	17.0
G0400400	62.5	0.998809714040716	17.5
G0400400	62.5	0.9988067703716385	16.5
G0400400	62.5	0.9988036821240625	15.5
G0400400	62.5	0.9988004493020114	18.333333333333332
G0400400	62.5	0.9987970719096972	15.833333333333334
G0400400	62.5	0.9987935499515201	19.833333333333332
G0400400	62.5	0.9987898834320683	11.333333333333334
G0400400	62.5	0.9987860723561184	6.5
G0400400	62.5	0.9987821167286353	13.166666666666666
G0400400	62.5	0.9987709097135942	2.8333333333333335
G0400400	62.5	0.9987755283493152	4.666666666666667
G0400400	62.5	0.9987800091765473	15.5
G0400400	62.5	0.9987843521897253	5.833333333333333
G0400400	62.5	0.9987885573834545	21.0
G0400400	62.5	0.9987926247525118	14.5
G0400400	62.5	0.9987965542918449	18.333333333333332
G0400400	62.5	0.9988003459965726	19.666666666666668
G0400400	62.5	0.9988039998619849	14.166666666666666
G0400400	62.5	0.9988075158835427	13.5
G0400400	62.5	0.9988108940568784	10.333333333333334
G0400400	62.5	0.9988141343777954	10.833333333333334
G0400400	62.5	0.9988172368422682	19.0
G0400400	62.5	0.9988202014464425	15.5
G0400400	62.5	0.9988230281866356	26.5
G0400400	62.5	0.9988257170593353	13.5
G0400400	62.5	0.9988282680612014	11.333333333333334
G0400400	62.5	0.9988306811890642	12.5
G0400400	62.5	0.9988329564399259	20.0
G0400400	62.5	0.9988350938109595	23.0
G0400400	62.5	0.9988370932995096	23.666666666666668
G0400400	62.5	0.9988389549030918	19.5
G0400400	62.5	0.9988406786193934	19.333333333333332
G0400400	62.5	0.9988422644462724	23.833333333333332
G0400400	62.5	0.9988437123817586	8.666666666666666
G0400400	62.5	0.9988450224240529	23.5
G0400400	62.5	0.9988461945715277	19.833333333333332
G0400400	62.5	0.9988472288227264	13.0
G0400400	62.5	0.9988481251763641	5.5
G0400400	62.5	0.9988488836313268	9.0
G0400400	62.5	0.9988495041866724	8.666666666666666
G0400400	62.5	0.9988499868416298	18.833333333333332
G0400400	62.5	0.9988503315955991	17.333333333333332
G0400400	62.5	0.9988505384481521	12.333333333333334
G0400400	62.5	0.9988506073990315	15.166666666666666
G0400400	62.5	0.9988505384481521	17.166666666666668
G0400400	62.5	0.9988503315955991	19.666666666666668
