G0400391	22.5	0.9963549223103131	18.0
G0400391	22.5	0.9963724288462484	28.333333333333332
G0400391	22.5	0.9963842040225521	22.833333333333332
G0400391	22.5	0.9963949228152332	26.333333333333332
G0400391	22.5	0.9964045851219946	26.166666666666668
G0400391	22.5	0.9964131908506161	29.5
G0400391	22.5	0.9964207399189589	20.5
G0400391	22.5	0.9964272322549655	25.5
G0400391	22.5	0.996432667796664	23.333333333333332
G0400391	22.5	0.9964370464921671	28.833333333333332
G0400391	22.5	0.9964403682996759	23.5
G0400391	22.5	0.9964426331874795	26.333333333333332
G0400391	22.5	0.9964438411339563	45.666666666666664
G0400391	22.5	0.996443992127575	32.0
G0400391	22.5	0.9964430861668935	29.5
G0400391	22.5	0.9964411232605611	29.333333333333332
G0400391	22.5	0.9964381034273162	16.333333333333332
G0400391	22.5	0.9964340266959874	13.333333333333334
G0400391	22.5	0.9964288931054915	26.833333333333332
G0400391	22.5	0.9964227027048329	19.833333333333332
G0400391	22.5	0.996415455553103	33.0
G0400391	22.5	0.9964071517194775	31.166666666666668
G0400391	22.5	0.9963977912832154	24.166666666666668
G0400391	22.5	0.9963873743336565	27.666666666666668
G0400391	22.5	0.9963759009702189	25.166666666666668
G0400391	22.5	0.9963633713023969	19.5
G0400391	22.5	0.9963675427139485	28.333333333333332
G0400391	22.5	0.9963856582762037	23.0
G0400391	22.5	0.99640271800069	27.666666666666668
G0400391	22.5	0.9964187217246382	21.333333333333332
G0400391	22.5	0.9964336692953398	32.333333333333336
G0400391	22.5	0.9964475605701536	21.333333333333332
G0400391	22.5	0.9964603954165074	38.833333333333336
G0400391	22.5	0.9964721737119026	40.833333333333336
G0400391	22.5	0.996482895343917	25.666666666666668
G0400391	22.5	0.996492560210208	32.5
G0400391	22.5	0.9965011682185154	37.0
G0400391	22.5	0.9965087192866634	33.0
G0400391	22.5	0.9965152133425635	34.833333333333336
G0400391	22.5	0.9965206503242156	23.833333333333332
G0400391	22.5	0.9965250301797102	39.833333333333336
G0400391	22.5	0.9965283528672294	34.5
G0400391	22.5	0.9965306183550485	28.333333333333332
G0400391	22.5	0.9965318266215363	27.833333333333332
G0400391	22.5	0.9965319776551564	32.166666666666664
G0400391	22.5	0.9965310714544664	25.833333333333332
G0400391	22.5	0.9965291080281189	40.333333333333336
G0400391	22.5	0.9965260873948611	19.833333333333332
G0400391	22.5	0.9965220095835337	29.833333333333332
G0400391	22.5	0.9965168746330711	19.5
G0400391	22.5	0.9965106825924994	37.5
G0400391	22.5	0.996503433520936	24.166666666666668
G0400391	22.5	0.9964951274875871	28.166666666666668
G0400391	22.5	0.9964857645717466	30.166666666666668
G0400391	22.5	0.9964753448627938	42.0
G0400391	22.5	0.9964638684601907	32.333333333333336
