G0400389	12.5	0.9883059002703165	14.666666666666666
G0400389	12.5	0.9883673158896136	16.0
G0400389	12.5	0.9884040792417931	14.0
G0400389	12.5	0.9884375040311855	19.333333333333332
G0400389	12.5	0.9884675892410986	8.333333333333334
G0400389	12.5	0.9884943339562645	20.0
G0400389	12.5	0.9885177373629166	25.166666666666668
G0400389	12.5	0.988537798748859	12.666666666666666
G0400389	12.5	0.9885545175035257	21.333333333333332
G0400389	12.5	0.9885678931180332	28.166666666666668
G0400389	12.5	0.9885779251852227	25.166666666666668
G0400389	12.5	0.9885846133996952	2.8333333333333335
G0400389	12.5	0.9885879575578371	15.666666666666666
G0400389	12.5	0.9885879575578371	12.0
G0400389	12.5	0.9885846133996952	20.833333333333332
G0400389	12.5	0.9885779251852227	26.333333333333332
G0400389	12.5	0.9885678931180332	17.833333333333332
G0400389	12.5	0.9885545175035257	26.833333333333332
G0400389	12.5	0.988537798748859	17.5
G0400389	12.5	0.9885177373629166	15.5
G0400389	12.5	0.9884943339562645	25.166666666666668
G0400389	12.5	0.9884675892410986	10.166666666666666
G0400389	12.5	0.9884375040311855	24.0
G0400389	12.5	0.9884040792417931	15.833333333333334
G0400389	12.5	0.9883673158896136	16.166666666666668
G0400389	12.5	0.9883272150926778	11.666666666666666
G0400389	12.5	0.9883480186712392	17.333333333333332
G0400389	12.5	0.9884111210802454	20.333333333333332
G0400389	12.5	0.9884653520849362	29.0
G0400389	12.5	0.9885154998662437	4.333333333333333
G0400389	12.5	0.9885623113489452	22.666666666666668
G0400389	12.5	0.9886057851095925	27.166666666666668
G0400389	12.5	0.9886459198259089	15.833333333333334
G0400389	12.5	0.9886827142769012	21.166666666666668
G0400389	12.5	0.9887161673429625	13.333333333333334
G0400389	12.5	0.9887462780059671	18.166666666666668
G0400389	12.5	0.9887730453493565	11.666666666666666
G0400389	12.5	0.9887964685582162	22.0
G0400389	12.5	0.9888165469193457	22.166666666666668
G0400389	12.5	0.988833279821318	22.5
G0400389	12.5	0.9888466667545315	9.333333333333334
G0400389	12.5	0.9888567073112531	22.833333333333332
G0400389	12.5	0.9888634011856532	18.0
G0400389	12.5	0.9888667481738307	24.5
G0400389	12.5	0.9888667481738307	11.833333333333334
G0400389	12.5	0.9888634011856532	18.333333333333332
G0400389	12.5	0.9888567073112531	18.0
G0400389	12.5	0.9888466667545315	23.5
G0400389	12.5	0.988833279821318	22.333333333333332
G0400389	12.5	0.9888165469193457	10.333333333333334
G0400389	12.5	0.9887964685582162	23.666666666666668
G0400389	12.5	0.9887730453493565	14.666666666666666
G0400389	12.5	0.9887462780059671	20.333333333333332
G0400389	12.5	0.9887161673429625	21.833333333333332
G0400389	12.5	0.9886827142769012	16.333333333333332
G0400389	12.5	0.9886459198259089	9.833333333333334
G0400389	12.5	0.9886057851095925	20.166666666666668
G0400389	12.5	0.9885623113489452	34.333333333333336
G0400389	12.5	0.9885154998662437	13.333333333333334
G0400389	12.5	0.9884653520849362	15.333333333333334
G0400389	12.5	0.9884118695295229	19.833333333333332
G0400389	12.5	0.9883550538254264	24.333333333333332
G0400389	12.5	0.9882949066988554	23.333333333333332
G0400389	12.5	0.9884076060857268	26.5
G0400389	12.5	0.988480676696499	13.833333333333334
G0400389	12.5	0.9885504178958963	13.166666666666666
G0400389	12.5	0.9886168275650348	20.5
G0400389	12.5	0.9886799036855072	28.333333333333332
G0400389	12.5	0.9887396443395543	10.333333333333334
G0400389	12.5	0.9887907216749882	24.666666666666668
G0400389	12.5	0.9888375722700931	22.333333333333332
G0400389	12.5	0.9888810823576965	19.5
G0400389	12.5	0.9889212506136802	22.0
G0400389	12.5	0.9889580758153506	21.833333333333332
G0400389	12.5	0.9889915568415413	26.833333333333332
G0400389	12.5	0.9890216926727085	17.5
G0400389	12.5	0.9890484823910161	4.166666666666667
G0400389	12.5	0.9890719251804148	15.333333333333334
G0400389	12.5	0.9890920203267098	22.666666666666668
G0400389	12.5	0.9891087672176223	19.666666666666668
G0400389	12.5	0.9891221653428405	25.666666666666668
G0400389	12.5	0.989132214294063	30.5
G0400389	12.5	0.9891389137650338	35.333333333333336
G0400389	12.5	0.9891422635515676	28.666666666666668
G0400389	12.5	0.9891422635515676	24.833333333333332
G0400389	12.5	0.9891389137650338	21.0
G0400389	12.5	0.989132214294063	25.333333333333332
G0400389	12.5	0.9891221653428405	13.166666666666666
G0400389	12.5	0.9891087672176223	15.833333333333334
G0400389	12.5	0.9890920203267098	19.333333333333332
G0400389	12.5	0.9890719251804148	20.666666666666668
G0400389	12.5	0.9890484823910161	21.0
G0400389	12.5	0.9890216926727085	15.166666666666666
G0400389	12.5	0.9889915568415413	21.166666666666668
G0400389	12.5	0.9889580758153506	12.333333333333334
G0400389	12.5	0.9889212506136802	17.666666666666668
G0400389	12.5	0.9888810823576965	26.5
G0400389	12.5	0.9888375722700931	25.5
G0400389	12.5	0.9887907216749882	16.5
G0400389	12.5	0.9887405319978119	17.833333333333332
G0400389	12.5	0.9886870047651861	19.5
G0400389	12.5	0.9886301416047967	27.0
G0400389	12.5	0.9885699442452539	24.833333333333332
G0400389	12.5	0.9885064145159492	18.833333333333332
G0400389	12.5	0.9884395543468992	14.166666666666666
G0400389	12.5	0.9883693657685838	12.0
G0400389	12.5	0.9883604397944789	9.166666666666666
G0400389	12.5	0.9884427681761317	13.0
G0400389	12.5	0.98852161250428	17.5
G0400389	12.5	0.9885969702709247	18.0
G0400389	12.5	0.9886733519335965	18.0
G0400389	12.5	0.988746403693519	21.833333333333332
G0400389	12.5	0.988816123330879	20.666666666666668
G0400389	12.5	0.9888825087262999	21.5
G0400389	12.5	0.9889455578610198	18.666666666666668
G0400389	12.5	0.9890052688170616	24.0
G0400389	12.5	0.9890616397773958	23.666666666666668
G0400389	12.5	0.9891095523676803	24.833333333333332
