G0400400	62.5	1.7357662092892048	17.0
G0400400	62.5	1.7280965276857445	20.666666666666668
G0400400	62.5	1.7204053107715789	14.0
G0400400	62.5	1.7126933813990608	22.333333333333332
G0400400	62.5	1.7049615767110247	21.166666666666668
G0400400	62.5	1.6972107476740437	20.333333333333332
G0400400	62.5	1.689441758588598	18.166666666666668
G0400400	62.5	1.68165548657671	24.333333333333332
G0400400	62.5	1.6738528210476742	16.833333333333332
G0400400	62.5	1.6660346631425718	15.0
G0400400	62.5	1.6582019251583293	22.666666666666668
G0400400	62.5	1.650355529952149	18.166666666666668
G0400400	62.5	1.64249641032719	11.833333333333334
G0400400	62.5	1.6346255084004553	17.333333333333332
G0400400	62.5	1.626743774953885	22.166666666666668
G0400400	62.5	1.6188521687697242	8.833333333333334
G0400400	62.5	1.6109516559512658	8.166666666666666
G0400400	62.5	1.603043209230151	9.333333333333334
G0400400	62.5	1.5951278072614175	12.666666666666666
G0400400	62.5	1.5872064339075613	29.333333333333332
G0400400	62.5	1.5792800775128917	11.333333333333334
G0400400	62.5	1.5713497301695036	16.166666666666668
G0400400	62.5	1.563416386976224	10.0
G0400400	62.5	1.5554810452919001	26.5
G0400400	62.5	1.547544703984434	14.0
G0400400	62.5	1.5396083626769677	8.333333333333334
G0400400	62.5	1.5316730209926437	19.666666666666668
G0400400	62.5	1.523739677799364	11.833333333333334
G0400400	62.5	1.5157917797906197	16.0
G0400400	62.5	1.5076768720382228	27.5
G0400400	62.5	1.4995672142867789	24.333333333333332
G0400400	62.5	1.4914638669571199	25.0
G0400400	62.5	1.483371155263323	17.0
G0400400	62.5	1.4752975022604702	17.166666666666668
G0400400	62.5	1.4672363176546288	27.166666666666668
G0400400	62.5	1.459188617701928	15.0
G0400400	62.5	1.451155408276425	24.5
G0400400	62.5	1.4431376841541272	13.833333333333334
G0400400	62.5	1.4351364283178922	27.666666666666668
G0400400	62.5	1.42715261128433	24.166666666666668
G0400400	62.5	1.4191871904537536	21.666666666666668
G0400400	62.5	1.4112411094841533	16.0
G0400400	62.5	1.4033152976900716	23.0
G0400400	62.5	1.3954106694672146	19.833333333333332
G0400400	62.5	1.387528123743491	21.333333333333332
G0400400	62.5	1.379668543457157	15.333333333333334
G0400400	62.5	1.371832795062589	17.166666666666668
G0400400	62.5	1.3640217280641957	17.0
G0400400	62.5	1.3562361745788198	15.166666666666666
G0400400	62.5	1.3484769489269641	14.833333333333334
G0400400	62.5	1.3407448472530483	12.0
G0400400	62.5	1.3330406471748417	15.833333333333334
G0400400	62.5	1.3253651074621327	10.5
G0400400	62.5	1.3177189677446166	7.666666666666667
G0400400	62.5	1.3101029482489106	28.5
G0400400	62.5	1.3025177495645273	15.166666666666666
G0400400	62.5	1.294964052438574	20.333333333333332
G0400400	62.5	1.2874425175988702	23.0
G0400400	62.5	1.2799537856051182	22.333333333333332
G0400400	62.5	1.2724984767276946	13.833333333333334
G0400400	62.5	1.265077190853582	28.833333333333332
G0400400	62.5	1.2576905074188893	25.833333333333332
G0400400	62.5	1.250338985367385	12.666666666666666
G0400400	62.5	1.243023163134393	9.666666666666666
G0400400	62.5	1.2357435586553827	18.666666666666668
G0400400	62.5	1.907677032159651	9.0
G0400400	62.5	1.9005812662583719	17.666666666666668
G0400400	62.5	1.893450864711338	13.166666666666666
G0400400	62.5	1.8862863036254525	7.833333333333333
G0400400	62.5	1.8790880777057155	20.166666666666668
G0400400	62.5	1.8718567002695274	11.166666666666666
G0400400	62.5	1.8645927032398426	8.5
G0400400	62.5	1.8572966371165915	15.166666666666666
G0400400	62.5	1.8499739915253204	25.833333333333332
G0400400	62.5	1.842667171193033	15.833333333333334
G0400400	62.5	1.835327745702653	13.666666666666666
G0400400	62.5	1.8279562922677948	11.833333333333334
G0400400	62.5	1.8205534070711444	19.0
G0400400	62.5	1.8131197051683974	15.333333333333334
G0400400	62.5	1.8056558203675954	20.333333333333332
G0400400	62.5	1.798162405083447	6.0
G0400400	62.5	1.790640130166277	19.166666666666668
G0400400	62.5	1.7830896847052968	14.166666666666666
G0400400	62.5	1.7755117758059416	15.666666666666666
G0400400	62.5	1.7679071283410912	21.833333333333332
G0400400	62.5	1.7602764846760444	18.166666666666668
G0400400	62.5	1.7526206043671806	16.833333333333332
G0400400	62.5	1.7449402638343148	19.5
G0400400	62.5	1.7372362560068144	16.333333333333332
G0400400	62.5	1.7295093899436198	6.333333333333333
G0400400	62.5	1.721760490427378	27.833333333333332
G0400400	62.5	1.7139903975329773	17.333333333333332
G0400400	62.5	1.7061999661708354	17.333333333333332
G0400400	62.5	1.6983900656053736	23.5
G0400400	62.5	1.6905615789491812	11.166666666666666
G0400400	62.5	1.6827154026334425	14.166666666666666
G0400400	62.5	1.6748524458552878	22.333333333333332
G0400400	62.5	1.6669736300027724	19.5
G0400400	62.5	1.6590798880582944	20.0
G0400400	62.5	1.6511721639813053	25.333333333333332
G0400400	62.5	1.6432514120712374	13.833333333333334
G0400400	62.5	1.635318596311654	14.166666666666666
G0400400	62.5	1.6273746896966712	19.666666666666668
G0400400	62.5	1.6194206735407686	11.333333333333334
G0400400	62.5	1.6114575367731676	13.0
G0400400	62.5	1.6034862752179946	18.5
G0400400	62.5	1.5955078908615108	13.166666666666666
G0400400	62.5	1.587523391107724	15.333333333333334
G0400400	62.5	1.5795337880237488	12.833333333333334
G0400400	62.5	1.5715400975763039	10.5
G0400400	62.5	1.5635433388607776	21.5
G0400400	62.5	1.5555445333243207	18.0
G0400400	62.5	1.5475447039844337	20.833333333333332
G0400400	62.5	1.539544874644547	18.333333333333332
G0400400	62.5	1.5315460691080902	24.166666666666668
G0400400	62.5	1.523549310392564	7.666666666666667
G0400400	62.5	1.5155423518549371	15.333333333333334
G0400400	62.5	1.5073626913783869	16.666666666666668
G0400400	62.5	1.4991884070452286	8.5
G0400400	62.5	1.4910227607026458	20.666666666666668
G0400400	62.5	1.4828749749924897	13.166666666666666
G0400400	62.5	1.4747388759759412	14.666666666666666
G0400400	62.5	1.4666155132274374	26.0
G0400400	62.5	1.4585059263160822	17.833333333333332
G0400400	62.5	1.450411144042177	14.5
G0400400	62.5	1.4423321836944796	12.5
G0400400	62.5	1.4342700503294414	6.666666666666667
G0400400	62.5	1.4262257360736104	14.666666666666666
G0400400	62.5	1.4182002194502838	15.166666666666666
G0400400	62.5	1.4101944647314524	13.666666666666666
G0400400	62.5	1.402209421315934	13.666666666666666
G0400400	62.5	1.3942460231345757	20.833333333333332
G0400400	62.5	1.386305188083249	15.333333333333334
G0400400	62.5	1.3783878174843265	14.666666666666666
G0400400	62.5	1.370494795577205	17.833333333333332
G0400400	62.5	1.362626989038365	23.333333333333332
G0400400	62.5	1.3547852465313615	10.5
G0400400	62.5	1.3469703982870538	12.5
G0400400	62.5	1.3391832557142962	10.5
G0400400	62.5	1.3314246110412173	9.166666666666666
G0400400	62.5	1.3236952369871406	10.0
G0400400	62.5	1.3159958864651113	10.166666666666666
G0400400	62.5	1.3083272923149138	21.833333333333332
G0400400	62.5	1.3006901670663882	16.666666666666668
G0400400	62.5	1.293085202732783	9.833333333333334
G0400400	62.5	1.2855130706338045	10.5
G0400400	62.5	1.2779744212479582	9.0
G0400400	62.5	1.2704698840937136	9.833333333333334
G0400400	62.5	1.2630000676389723	13.0
G0400400	62.5	1.2555655592382358	21.666666666666668
G0400400	62.5	1.2481669250968572	18.0
G0400400	62.5	1.240804710261674	15.666666666666666
G0400400	62.5	1.2334794386373038	19.0
G0400400	62.5	1.226191613027323	9.833333333333334
G0400400	62.5	1.218941715199533	14.5
G0400400	62.5	1.2117302059744646	21.833333333333332
G0400400	62.5	1.9245104035828136	2.0
G0400400	62.5	1.9174430207022688	13.666666666666666
G0400400	62.5	1.910339367574126	9.666666666666666
G0400400	62.5	1.9031998866746964	19.333333333333332
G0400400	62.5	1.8960250395625253	8.166666666666666
G0400400	62.5	1.8888153069428677	18.666666666666668
G0400400	62.5	1.8815711887115596	6.666666666666667
G0400400	62.5	1.8742932039775952	8.0
G0400400	62.5	1.8669818910637352	15.5
G0400400	62.5	1.8596378074845323	18.0
G0400400	62.5	1.8522652747490003	23.333333333333332
G0400400	62.5	1.8449098492083573	7.333333333333333
G0400400	62.5	1.837521114643666	13.833333333333334
G0400400	62.5	1.830099656454021	12.833333333333334
G0400400	62.5	1.8226460796516168	8.333333333333334
G0400400	62.5	1.8151610087691956	12.5
G0400400	62.5	1.8076450877418169	21.666666666666668
G0400400	62.5	1.8000989797624933	11.833333333333334
G0400400	62.5	1.792523367111298	24.833333333333332
G0400400	62.5	1.7849189509576044	25.833333333333332
G0400400	62.5	1.7772864511351805	13.5
G0400400	62.5	1.7696266058899142	15.333333333333334
G0400400	62.5	1.7619401716000267	7.333333333333333
G0400400	62.5	1.7542279224686832	25.5
G0400400	62.5	1.7464906501889927	12.333333333333334
G0400400	62.5	1.7387291635814481	14.5
G0400400	62.5	1.7309442882039507	13.5
G0400400	62.5	1.723136865934614	14.5
G0400400	62.5	1.7153077545276447	19.0
G0400400	62.5	1.707457827142653	16.166666666666668
G0400400	62.5	1.6995879718478422	14.333333333333334
G0400400	62.5	1.6916990910975882	5.833333333333333
G0400400	62.5	1.6837921011850134	15.833333333333334
G0400400	62.5	1.6758679316702287	20.333333333333332
G0400400	62.5	1.6679275247849932	17.0
G0400400	62.5	1.6599718348146237	24.5
G0400400	62.5	1.652001827458055	24.0
G0400400	62.5	1.6440184791670207	11.0
G0400400	62.5	1.6360227764654096	8.666666666666666
G0400400	62.5	1.6280157152498949	12.0
G0400400	62.5	1.6199983000730225	5.5
G0400400	62.5	1.6119715434099875	11.666666666666666
G0400400	62.5	1.603936464910393	27.166666666666668
G0400400	62.5	1.5958940906363368	24.333333333333332
G0400400	62.5	1.5878454522882153	15.0
