G0400402	72.5	1.6694615975523428	12.0
G0400402	72.5	1.6627940720442482	-0.8333333333333334
G0400402	72.5	1.6561162381373946	7.666666666666667
G0400402	72.5	1.6494286688130575	3.3333333333333335
G0400402	72.5	1.6427319422070135	1.8333333333333333
G0400402	72.5	1.6360266413241809	4.0
G0400402	72.5	1.629313353746882	13.833333333333334
G0400402	72.5	1.6225926713370749	13.833333333333334
G0400402	72.5	1.6158651899329115	14.166666666666666
G0400402	72.5	1.6091315090400022	19.5
G0400402	72.5	1.602321342692982	12.5
G0400402	72.5	1.5954164793467835	6.666666666666667
G0400402	72.5	1.5885070447802454	12.5
G0400402	72.5	1.581593694761756	10.5
G0400402	72.5	1.5746770872999454	18.833333333333332
G0400402	72.5	1.5677578822701104	5.833333333333333
G0400402	72.5	1.5608367410379675	10.0
G0400402	72.5	1.5539143260812691	20.333333333333332
G0400402	72.5	1.5469913006098266	15.833333333333334
G0400402	72.5	1.5400683281844811	18.0
G0400402	72.5	1.5331460723355697	9.666666666666666
G0400402	72.5	1.526225196181438	1.8333333333333333
G0400402	72.5	1.5193063620475367	15.0
G0400402	72.5	1.512390231086669	17.666666666666668
G0400402	72.5	1.505477462900911	7.5
G0400402	72.5	1.4985687151657519	18.5
G0400402	72.5	1.491664643257	13.166666666666666
G0400402	72.5	1.4847658998809528	11.833333333333334
G0400402	72.5	1.4778764118868686	14.333333333333334
G0400402	72.5	1.471002781634022	11.166666666666666
G0400402	72.5	1.4641385995059055	14.0
G0400402	72.5	1.4572844914825855	12.833333333333334
G0400402	72.5	1.4504410779225978	18.833333333333332
G0400402	72.5	1.4436089732440565	22.666666666666668
G0400402	72.5	1.436788785613859	4.333333333333333
G0400402	72.5	1.4299811166453649	19.5
G0400402	72.5	1.4231865611048722	16.833333333333332
G0400402	72.5	1.4164057066272169	17.833333333333332
G0400402	72.5	1.409639133440807	15.666666666666666
G0400402	72.5	1.4028874141023417	17.833333333333332
G0400402	72.5	1.39615111324149	8.833333333333334
G0400402	72.5	1.7563232008886258	6.0
G0400402	72.5	1.7497985252063943	5.833333333333333
G0400402	72.5	1.7432563437594912	19.166666666666668
G0400402	72.5	1.7366971482262186	5.833333333333333
G0400402	72.5	1.7301214387006645	14.833333333333334
G0400402	72.5	1.7235297235098612	6.333333333333333
G0400402	72.5	1.7169225190212216	14.833333333333334
G0400402	72.5	1.710300349440373	15.0
G0400402	72.5	1.7036637465995212	20.0
G0400402	72.5	1.6970132497365022	15.5
G0400402	72.5	1.690349405264697	11.833333333333334
G0400402	72.5	1.6836727665340048	4.666666666666667
G0400402	72.5	1.6769838935830916	10.666666666666666
G0400402	72.5	1.6702833528831496	10.666666666666666
G0400402	72.5	1.6635717170734217	17.833333333333332
G0400402	72.5	1.6568495646887682	17.0
G0400402	72.5	1.650117479879566	2.8333333333333335
G0400402	72.5	1.6433760521242513	2.3333333333333335
G0400402	72.5	1.6366258759348398	3.5
G0400402	72.5	1.6298675505557616	1.3333333333333333
G0400402	72.5	1.6231016796563817	10.666666666666666
G0400402	72.5	1.6163288710175778	15.5
G0400402	72.5	1.6095497362127715	11.166666666666666
G0400402	72.5	1.60269727801011	6.0
G0400402	72.5	1.5957456577819642	14.833333333333334
G0400402	72.5	1.5887893722644766	11.0
G0400402	72.5	1.5818290906007222	4.666666666666667
G0400402	72.5	1.5748654842512622	17.666666666666668
G0400402	72.5	1.5678992266077851	13.666666666666666
G0400402	72.5	1.5609309926039625	8.333333333333334
G0400402	72.5	1.5539614583240504	14.0
G0400402	72.5	1.5469913006098261	16.333333333333332
G0400402	72.5	1.5400211966664246	12.833333333333334
G0400402	72.5	1.5330518236676325	20.5
G0400402	72.5	1.526083858361248	5.833333333333333
G0400402	72.5	1.5191179766750387	21.333333333333332
G0400402	72.5	1.5121548533239135	16.666666666666668
G0400402	72.5	1.5051951614188446	14.333333333333334
G0400402	72.5	1.4982395720781194	9.5
G0400402	72.5	1.4912887540414905	9.166666666666666
G0400402	72.5	1.4843456751075228	6.5
G0400402	72.5	1.477417888557758	7.666666666666667
G0400402	72.5	1.4704990796101498	11.5
G0400402	72.5	1.463589891881872	11.0
G0400402	72.5	1.456690963527722	15.333333333333334
G0400402	72.5	1.4498029269030732	12.0
G0400402	72.5	1.4429264082348965	18.0
G0400402	72.5	1.436062027301245	11.0
G0400402	72.5	1.4292103971195798	20.333333333333332
G0400402	72.5	1.4223721236442946	15.0
G0400402	72.5	1.4155478054737678	13.166666666666666
G0400402	72.5	1.4087380335672586	13.333333333333334
G0400402	72.5	1.4019433909719263	16.5
G0400402	72.5	1.3951644525602382	9.666666666666666
G0400402	72.5	1.3884017847780028	5.666666666666667
G0400402	72.5	1.381655945403241	11.166666666666666
G0400402	72.5	1.3749274833160778	15.833333333333334
G0400402	72.5	1.3682169382798304	12.0
G0400402	72.5	1.3615248407334146	15.0
G0400402	72.5	1.790256320082553	13.166666666666666
G0400402	72.5	1.7837871078293763	3.6666666666666665
G0400402	72.5	1.7772976828135045	16.333333333333332
G0400402	72.5	1.770788499254099	8.0
G0400402	72.5	1.764260020836767	5.833333333333333
G0400402	72.5	1.7577127205781038	3.1666666666666665
G0400402	72.5	1.751147080679816	7.333333333333333
G0400402	72.5	1.7445635923724374	7.0
G0400402	72.5	1.7379627557486816	10.666666666666666
G0400402	72.5	1.7313450795864689	19.333333333333332
G0400402	72.5	1.7247110811617177	4.166666666666667
G0400402	72.5	1.718061286050985	0.8333333333333334
G0400402	72.5	1.7113962279240793	2.8333333333333335
G0400402	72.5	1.7047164483267814	8.666666666666666
G0400402	72.5	1.698022496453833	11.166666666666666
G0400402	72.5	1.6913149289123748	21.0
G0400402	72.5	1.6845943094760347	8.5
G0400402	72.5	1.6778612088298916	14.333333333333334
G0400402	72.5	1.6711162043065577	15.166666666666666
G0400402	72.5	1.6643598796136438	8.833333333333334
G0400402	72.5	1.657592824552896	3.5
G0400402	72.5	1.6508156347313012	-0.8333333333333334
G0400402	72.5	1.6440289112644977	22.166666666666668
G0400402	72.5	1.63723326047282	14.0
G0400402	72.5	1.6304292935703497	10.333333333333334
G0400402	72.5	1.623617626347346	12.166666666666666
G0400402	72.5	1.6167988788464502	19.166666666666668
G0400402	72.5	1.6099736750330758	17.0
G0400402	72.5	1.6030783514014795	12.333333333333334
G0400402	72.5	1.5960793385206162	13.833333333333334
G0400402	72.5	1.5890755636897838	13.5
G0400402	72.5	1.5820677097921416	18.166666666666668
G0400402	72.5	1.5750564621087892	12.333333333333334
G0400402	72.5	1.5680425079191065	10.166666666666666
G0400402	72.5	1.5610265360981639	13.5
G0400402	72.5	1.5540092367117804	7.5
G0400402	72.5	1.5469913006098264	4.666666666666667
G0400402	72.5	1.5399734190183723	12.666666666666666
G0400402	72.5	1.532956283131275	11.5
G0400402	72.5	1.5259405837018203	3.1666666666666665
G0400402	72.5	1.5189270106350097	13.666666666666666
G0400402	72.5	1.5119162525811005	16.166666666666668
G0400402	72.5	1.5049089965309976	7.5
G0400402	72.5	1.4979059274140836	11.833333333333334
G0400402	72.5	1.4909091808053039	16.166666666666668
G0400402	72.5	1.4839269753217792	5.5
G0400402	72.5	1.4769532507258738	5.666666666666667
G0400402	72.5	1.469988668579216	6.333333333333333
G0400402	72.5	1.4630338851629852	7.5
G0400402	72.5	1.4560895511220446	20.833333333333332
G0400402	72.5	1.4491563111170636	14.666666666666666
G0400402	72.5	1.4422348034850696	13.0
G0400402	72.5	1.4353256599088455	16.166666666666668
G0400402	72.5	1.428429505095566	13.666666666666666
G0400402	72.5	1.4215469564650445	15.333333333333334
G0400402	72.5	1.4146786238479354	12.166666666666666
G0400402	72.5	1.4078251091942182	16.5
G0400402	72.5	1.4009870062922485	15.333333333333334
G0400402	72.5	1.3941649004986658	12.0
G0400402	72.5	1.3873593684793832	11.0
G0400402	72.5	1.3805709779618922	8.833333333333334
G0400402	72.5	1.373800287499069	10.166666666666666
G0400402	72.5	1.3670478462446505	9.833333333333334
G0400402	72.5	1.360314193740522	13.5
G0400402	72.5	1.3535998597159307	12.333333333333334
G0400402	72.5	1.3469053638987085	13.5
G0400402	72.5	1.3402312158385807	17.5
G0400402	72.5	1.3335779147425832	0.6666666666666666
G0400402	72.5	1.3269459493226161	16.0
G0400402	72.5	1.8176861626102583	9.333333333333334
G0400402	72.5	1.8112641970447778	10.166666666666666
G0400402	72.5	1.8048198831199351	16.166666666666668
G0400402	72.5	1.7983536419890984	16.666666666666668
G0400402	72.5	1.791865905010105	9.666666666666666
G0400402	72.5	1.7853571136506796	9.0
G0400402	72.5	1.7788277193831665	13.666666666666666
G0400402	72.5	1.7722781835684904	4.166666666666667
G0400402	72.5	1.7657089773293053	10.166666666666666
G0400402	72.5	1.7591205814123005	14.166666666666666
G0400402	72.5	1.752513486039644	13.833333333333334
G0400402	72.5	1.7458881907495807	10.5
G0400402	72.5	1.739245204226216	10.0
G0400402	72.5	1.7325850441185306	13.5
G0400402	72.5	1.725908236848706	9.333333333333334
G0400402	72.5	1.7192153174098537	14.333333333333334
G0400402	72.5	1.71250682915327	4.833333333333333
G0400402	72.5	1.7057833235653517	4.166666666666667
G0400402	72.5	1.699045360034342	19.833333333333332
G0400402	72.5	1.69229350560709	10.5
G0400402	72.5	1.6855283347360293	10.833333333333334
G0400402	72.5	1.6787504290166138	16.333333333333332
G0400402	72.5	1.6719603769154574	7.0
G0400402	72.5	1.6651587734894553	7.0
G0400402	72.5	1.6583462200961827	11.166666666666666
G0400402	72.5	1.6515233240958898	9.166666666666666
G0400402	72.5	1.6446906985454266	12.5
G0400402	72.5	1.6378489618844612	10.5
G0400402	72.5	1.6309987376143626	22.833333333333332
G0400402	72.5	1.6241406539701475	14.666666666666666
G0400402	72.5	1.617275343585901	6.166666666666667
G0400402	72.5	1.6104034431541012	6.333333333333333
G0400402	72.5	1.6034646688154008	13.333333333333334
G0400402	72.5	1.5964176144925957	15.0
G0400402	72.5	1.5893656988778475	7.333333333333333
G0400402	72.5	1.5823096189723331	6.0
G0400402	72.5	1.5752500742589917	6.333333333333333
G0400402	72.5	1.5681877662890125	5.166666666666667
G0400402	72.5	1.5611233982652422	6.0
G0400402	72.5	1.5540576746231305	20.333333333333332
G0400402	72.5	1.5469913006098266	18.5
G0400402	72.5	1.5399249818620673	16.333333333333332
G0400402	72.5	1.532859423983482	16.333333333333332
G0400402	72.5	1.5257953321219397	2.6666666666666665
G0400402	72.5	1.51873341054759	9.166666666666666
G0400402	72.5	1.5116743622322062	10.5
G0400402	72.5	1.504618888430475	9.666666666666666
G0400402	72.5	1.4975684254130395	11.666666666666666
G0400402	72.5	1.49053155850136	21.666666666666668
G0400402	72.5	1.4835026485858414	8.666666666666666
G0400402	72.5	1.476482375467716	6.833333333333333
G0400402	72.5	1.4694714138740228	13.0
G0400402	72.5	1.4624704330822524	8.5
G0400402	72.5	1.4554800965528611	13.333333333333334
G0400402	72.5	1.448501061570149	-0.16666666666666666
G0400402	72.5	1.4415339788919443	14.166666666666666
G0400402	72.5	1.4345794924085316	17.333333333333332
G0400402	72.5	1.4276382388112474	17.833333333333332
G0400402	72.5	1.4207108472711136	12.666666666666666
G0400402	72.5	1.4137979391278717	19.666666666666668
G0400402	72.5	1.4069001275897666	17.333333333333332
G0400402	72.5	1.4000180174443655	14.333333333333334
G0400402	72.5	1.393152204780711	12.166666666666666
G0400402	72.5	1.3863032767230534	10.666666666666666
G0400402	72.5	1.3794718111763893	6.0
G0400402	72.5	1.372658376584002	21.833333333333332
G0400402	72.5	1.3658635316971859	14.5
G0400402	72.5	1.3590878253572811	9.166666666666666
G0400402	72.5	1.3523317962901433	8.166666666666666
G0400402	72.5	1.3455959729131426	15.833333333333334
G0400402	72.5	1.338880873154741	13.666666666666666
G0400402	72.5	1.3321870042866957	8.166666666666666
G0400402	72.5	1.3255148627688842	24.166666666666668
G0400402	72.5	1.3188649341067562	10.833333333333334
G0400402	72.5	1.312306526211524	20.333333333333332
G0400402	72.5	1.3058922013248446	20.333333333333332
G0400402	72.5	1.2995021271414178	4.0
G0400402	72.5	1.8387130208728661	6.166666666666667
G0400402	72.5	1.832323471261602	4.0
G0400402	72.5	1.8259099295941936	12.333333333333334
G0400402	72.5	1.819472791049206	14.5
G0400402	72.5	1.813012461539635	10.0
G0400402	72.5	1.806529357650603	8.666666666666666
G0400402	72.5	1.8000239065662678	4.666666666666667
G0400402	72.5	1.7934965459858234	8.333333333333334
G0400402	72.5	1.7869477240284684	4.166666666666667
G0400402	72.5	1.7803778991272485	7.333333333333333
G0400402	72.5	1.7737875399116974	18.0
G0400402	72.5	1.767177125079212	7.333333333333333
G0400402	72.5	1.7605471432551296	5.666666666666667
G0400402	72.5	1.7538980928414873	19.5
G0400402	72.5	1.7472304818544682	1.3333333333333333
G0400402	72.5	1.7405448277505657	15.833333333333334
G0400402	72.5	1.7338416572415114	13.333333333333334
G0400402	72.5	1.7271215060980398	20.333333333333332
G0400402	72.5	1.720384918942587	12.333333333333334
G0400402	72.5	1.7136324490310468	11.333333333333334
G0400402	72.5	1.7068646580237188	16.0
G0400402	72.5	1.7000821157456236	7.333333333333333
G0400402	72.5	1.6932853999363757	10.333333333333334
G0400402	72.5	1.686475095989823	12.666666666666666
G0400402	72.5	1.6796517966837	2.6666666666666665
G0400402	72.5	1.6728161018995502	14.5
G0400402	72.5	1.6659686183332068	15.166666666666666
G0400402	72.5	1.6591099591961382	8.0
G0400402	72.5	1.6522407439079885	14.5
G0400402	72.5	1.6453615977806677	11.0
G0400402	72.5	1.6384731516943583	14.833333333333334
G0400402	72.5	1.6315760417658394	10.5
G0400402	72.5	1.6246709090095366	13.5
G0400402	72.5	1.6177583989917275	15.333333333333334
G0400402	72.5	1.6108391614783582	2.3333333333333335
G0400402	72.5	1.6038563391300726	7.5
G0400402	72.5	1.5967605812008374	17.5
G0400402	72.5	1.589659859862867	11.5
G0400402	72.5	1.5825548866263426	1.0
G0400402	72.5	1.575446375570565	9.333333333333334
G0400402	72.5	1.5683350429160108	8.0
G0400402	72.5	1.5612216065931503	16.0
G0400402	72.5	1.5541067858086812	13.0
G0400402	72.5	1.5469913006098268	14.0
G0400402	72.5	1.5398758714473597	7.0
G0400402	72.5	1.5327612187380146	14.0
G0400402	72.5	1.5256480624269475	18.833333333333332
G0400402	72.5	1.5185371215509167	14.666666666666666
G0400402	72.5	1.511429113802838	7.833333333333333
G0400402	72.5	1.5043249153650153	15.5
G0400402	72.5	1.4972331661656961	13.0
G0400402	72.5	1.4901488218889327	3.6666666666666665
G0400402	72.5	1.4830725808565157	18.666666666666668
G0400402	72.5	1.4760051365482332	4.5
G0400402	72.5	1.4689471772063727	13.666666666666666
G0400402	72.5	1.4618993854479365	9.333333333333334
G0400402	72.5	1.4548624378850876	9.833333333333334
G0400402	72.5	1.4478370047543452	15.5
G0400402	72.5	1.4408237495549807	4.833333333333333
G0400402	72.5	1.4338233286971	8.5
G0400402	72.5	1.426836391159809	19.833333333333332
G0400402	72.5	1.4198635781598894	10.0
G0400402	72.5	1.4129055228313463	10.333333333333334
G0400402	72.5	1.4059628499161787	14.833333333333334
G0400402	72.5	1.3990361754666931	12.0
G0400402	72.5	1.3921261065596504	10.333333333333334
G0400402	72.5	1.385233241022507	11.666666666666666
G0400402	72.5	1.3783581671719844	10.666666666666666
G0400402	72.5	1.3715014635651712	0.8333333333333334
G0400402	72.5	1.3646636987633303	13.5
G0400402	72.5	1.357845431108557	11.0
G0400402	72.5	1.351047208513407	5.333333333333333
G0400402	72.5	1.344269568263581	18.0
G0400402	72.5	1.3375130368337214	13.0
G0400402	72.5	1.330778129716362	13.333333333333334
G0400402	72.5	1.3240653512640292	6.333333333333333
G0400402	72.5	1.317375194544478	16.0
G0400402	72.5	1.3107731415378359	19.166666666666668
G0400402	72.5	1.3043207952953058	19.833333333333332
G0400402	72.5	1.2978931288250724	9.333333333333334
G0400402	72.5	1.2914905288394316	13.0
G0400402	72.5	1.2851133708209752	20.5
G0400402	72.5	1.278762018997741	10.0
G0400402	72.5	1.8660923867388843	9.333333333333334
G0400402	72.5	1.8597669609873968	11.833333333333334
G0400402	72.5	1.8534156002080502	3.1666666666666665
G0400402	72.5	1.8470386601178523	11.5
G0400402	72.5	1.8406365076252962	17.0
G0400402	72.5	1.8342095208119986	1.6666666666666667
G0400402	72.5	1.8277580889038871	5.666666666666667
G0400402	72.5	1.8212826122317234	17.666666666666668
G0400402	72.5	1.814783502180763	16.0
G0400402	72.5	1.8082611811293858	24.833333333333332
G0400402	72.5	1.8017160823765228	5.666666666666667
G0400402	72.5	1.7951486500577392	17.166666666666668
G0400402	72.5	1.7885593390498489	5.166666666666667
G0400402	72.5	1.7819486148639527	5.166666666666667
G0400402	72.5	1.7753169535268096	11.0
G0400402	72.5	1.7686648414504798	15.0
G0400402	72.5	1.7619927752901905	7.5
G0400402	72.5	1.7553012617904042	17.333333333333332
G0400402	72.5	1.7485908176190883	17.0
G0400402	72.5	1.7418619691902086	22.166666666666668
G0400402	72.5	1.7351152524744982	11.333333333333334
G0400402	72.5	1.7283512127985636	12.166666666666666
G0400402	72.5	1.721570404632438	12.833333333333334
G0400402	72.5	1.7147733913656893	16.666666666666668
G0400402	72.5	1.7079607450722358	11.833333333333334
G0400402	72.5	1.701133046264041	5.833333333333333
G0400402	72.5	1.6942908836338832	10.5
G0400402	72.5	1.6874348537874169	16.5
G0400402	72.5	1.680565560964781	6.333333333333333
G0400402	72.5	1.67368361675202	22.0
G0400402	72.5	1.666789639782614	24.5
G0400402	72.5	1.6598842554294424	20.666666666666668
G0400402	72.5	1.6529680954875179	18.166666666666668
G0400402	72.5	1.6460417978478654	12.833333333333334
G0400402	72.5	1.639106006162929	16.0
G0400402	72.5	1.6321613695039203	6.5
G0400402	72.5	1.6252085420105409	20.0
G0400402	72.5	1.6182481825335246	12.333333333333334
G0400402	72.5	1.6112809542704787	10.333333333333334
G0400402	72.5	1.6042534742554537	13.666666666666666
G0400402	72.5	1.5971083368109518	18.166666666666668
G0400402	72.5	1.5899581309687019	6.833333333333333
G0400402	72.5	1.5828035831524738	5.666666666666667
G0400402	72.5	1.575645422446225	7.833333333333333
G0400402	72.5	1.5684843801511152	6.833333333333333
G0400402	72.5	1.5613211893391203	9.166666666666666
G0400402	72.5	1.5541565844039318	15.666666666666666
G0400402	72.5	1.5469913006098264	7.333333333333333
G0400402	72.5	1.5398260736391922	10.166666666666666
G0400402	72.5	1.5326616391394148	10.0
G0400402	72.5	1.5254987322698168	11.833333333333334
G0400402	72.5	1.518338087249347	12.5
G0400402	72.5	1.5111804369057193	18.833333333333332
G0400402	72.5	1.504033336741637	11.333333333333334
G0400402	72.5	1.4968933312341104	8.833333333333334
G0400402	72.5	1.4897608664760364	18.0
G0400402	72.5	1.4826366549921592	16.666666666666668
G0400402	72.5	1.4755214043087441	8.833333333333334
G0400402	72.5	1.4684158165447976	9.166666666666666
G0400402	72.5	1.461320588011359	17.5
G0400402	72.5	1.454236408819408	5.666666666666667
G0400402	72.5	1.447163962496914	12.166666666666666
G0400402	72.5	1.440103925615525	11.0
G0400402	72.5	1.4330569674273737	15.0
G0400402	72.5	1.4260237495124424	10.833333333333334
G0400402	72.5	1.4190049254369115	11.666666666666666
G0400402	72.5	1.4120011404228767	15.5
G0400402	72.5	1.4050130310297992	10.0
G0400402	72.5	1.3980412248480227	11.0
G0400402	72.5	1.3910863402046474	9.666666666666666
G0400402	72.5	1.3841489858820515	16.833333333333332
G0400402	72.5	1.3772297608492754	18.0
G0400402	72.5	1.3703292540065026	10.333333333333334
G0400402	72.5	1.363448043942794	6.666666666666667
G0400402	72.5	1.3565866987072421	15.166666666666666
G0400402	72.5	1.3497457755936404	21.5
G0400402	72.5	1.342925820938785	12.333333333333334
G0400402	72.5	1.336127369934434	10.833333333333334
G0400402	72.5	1.3293509464529747	10.0
G0400402	72.5	1.322597062886794	9.333333333333334
G0400402	72.5	1.3158662200013158	17.166666666666668
G0400402	72.5	1.3092200174667934	19.833333333333332
G0400402	72.5	1.3027292310652525	9.666666666666666
G0400402	72.5	1.2962635637215465	13.833333333333334
G0400402	72.5	1.2898234073266257	9.666666666666666
G0400402	72.5	1.2834091422214962	17.0
G0400402	72.5	1.2770211371743099	9.5
G0400402	72.5	1.2706597493683194	3.0
G0400402	72.5	1.2643253244004238	18.166666666666668
G0400402	72.5	1.2580181962900692	17.5
G0400402	72.5	1.2517386874982221	14.666666666666666
G0400402	72.5	1.8871094081687143	0.5
G0400402	72.5	1.8808293506848708	6.0
G0400402	72.5	1.8745218667333656	4.666666666666667
G0400402	72.5	1.8681872813969145	10.0
G0400402	72.5	1.8618259312567558	8.666666666666666
G0400402	72.5	1.8554381644080191	3.3333333333333335
G0400402	72.5	1.8490243404650097	5.5
G0400402	72.5	1.8425848305561487	12.333333333333334
G0400402	72.5	1.8361200173083156	13.5
G0400402	72.5	1.8296302948203564	7.5
G0400402	72.5	1.8231160686255354	9.333333333333334
G0400402	72.5	1.8165777556427143	16.833333333333332
G0400402	72.5	1.8100157841160793	11.833333333333334
G0400402	72.5	1.8034305935432284	12.666666666666666
G0400402	72.5	1.796822634591466	15.0
G0400402	72.5	1.7901923690021713	1.3333333333333333
G0400402	72.5	1.7835402694831146	5.333333333333333
G0400402	72.5	1.776866819588631	13.833333333333334
G0400402	72.5	1.7701725135875743	16.166666666666668
G0400402	72.5	1.7634578563189929	7.5
G0400402	72.5	1.7567233630355101	9.666666666666666
G0400402	72.5	1.74996955923439	12.833333333333334
G0400402	72.5	1.743196980476317	21.5
G0400402	72.5	1.7364061721919304	9.833333333333334
G0400402	72.5	1.7295976894761815	10.333333333333334
G0400402	72.5	1.7227720968706137	14.5
G0400402	72.5	1.715929968133681	7.833333333333333
G0400402	72.5	1.70907188599926	11.0
G0400402	72.5	1.7021984419235257	12.666666666666666
G0400402	72.5	1.695310235820397	18.833333333333332
G0400402	72.5	1.6884078757857732	8.333333333333334
G0400402	72.5	1.6814919778108266	10.833333333333334
G0400402	72.5	1.6745631654846242	4.0
G0400402	72.5	1.6676220696863897	20.666666666666668
G0400402	72.5	1.6606693282677374	11.5
G0400402	72.5	1.6537055857252363	14.0
G0400402	72.5	1.6467314928636874	2.5
G0400402	72.5	1.6397477064505195	10.666666666666666
G0400402	72.5	1.6327548888617314	11.333333333333334
G0400402	72.5	1.6257537077198332	10.333333333333334
G0400402	72.5	1.6187448355242595	10.5
G0400402	72.5	1.6117289492747424	12.666666666666666
G0400402	72.5	1.6046561892394073	12.166666666666666
G0400402	72.5	1.5974609822445942	2.6666666666666665
G0400402	72.5	1.5902605988892702	6.666666666666667
G0400402	72.5	1.5830557809295445	7.0
G0400402	72.5	1.5758472728766786	11.166666666666666
G0400402	72.5	1.5686358215384193	9.666666666666666
G0400402	72.5	1.5614221755567643	15.666666666666666
G0400402	72.5	1.5542070849428684	17.5
G0400402	72.5	1.5469913006098266	16.833333333333332
G0400402	72.5	1.5397755739040389	7.0
G0400402	72.5	1.5325606561359055	11.166666666666666
G0400402	72.5	1.525347298110579	6.333333333333333
G0400402	72.5	1.5181362496594981	2.0
G0400402	72.5	1.5109336177705535	6.666666666666667
G0400402	72.5	1.503737747949244	19.166666666666668
G0400402	72.5	1.4965488263800097	12.166666666666666
G0400402	72.5	1.4893675849078123	13.166666666666666
G0400402	72.5	1.482194750646884	22.666666666666668
G0400402	72.5	1.4750310455502855	14.666666666666666
G0400402	72.5	1.467877185987311	21.5
G0400402	72.5	1.4607338823293377	14.333333333333334
G0400402	72.5	1.4536018385446938	3.3333333333333335
G0400402	72.5	1.446481751803094	10.166666666666666
G0400402	72.5	1.4393743120901616	7.5
G0400402	72.5	1.4322802018325362	29.333333333333332
G0400402	72.5	1.4252000955340316	14.666666666666666
G0400402	72.5	1.418134659423273	17.833333333333332
G0400402	72.5	1.411084551113241	11.5
G0400402	72.5	1.404050419273066	15.333333333333334
G0400402	72.5	1.397032903312452	14.166666666666666
G0400402	72.5	1.3900326330790118	13.666666666666666
G0400402	72.5	1.3830502285688153	17.666666666666668
G0400402	72.5	1.3760862996503793	8.5
G0400402	72.5	1.3691414458023354	21.5
G0400402	72.5	1.3622162558649313	9.166666666666666
G0400402	72.5	1.3553113078055459	15.833333333333334
G0400402	72.5	1.3484271684983031	15.166666666666666
G0400402	72.5	1.3415643935179016	17.833333333333332
G0400402	72.5	1.3347235269476887	2.8333333333333335
G0400402	72.5	1.327905101202025	8.333333333333334
G0400402	72.5	1.3211096368629152	8.833333333333334
G0400402	72.5	1.3143376425308806	19.0
G0400402	72.5	1.3076467780083347	23.166666666666668
G0400402	72.5	1.3011171264632313	12.666666666666666
G0400402	72.5	1.2946130437793462	12.0
G0400402	72.5	1.2881349270880398	11.5
G0400402	72.5	1.2816831616397293	17.833333333333332
G0400402	72.5	1.2752581207831217	11.166666666666666
G0400402	72.5	1.2688601659556809	16.166666666666668
G0400402	72.5	1.2624896466850843	21.833333333333332
G0400402	72.5	1.2561469006013797	11.333333333333334
G0400402	72.5	1.2498322534595705	15.333333333333334
G0400402	72.5	1.2435460191723182	19.5
G0400402	72.5	1.2372884998524627	9.5
G0400402	72.5	1.2310599858650433	8.666666666666666
G0400402	72.5	1.9082032400915765	9.333333333333334
G0400402	72.5	1.9019189938615197	7.166666666666667
G0400402	72.5	1.8956234782930923	-1.0
G0400402	72.5	1.8893368936918966	3.1666666666666665
G0400402	72.5	1.8830220634634727	12.833333333333334
G0400402	72.5	1.8766793038232585	11.5
G0400402	72.5	1.8703089427779145	14.333333333333334
G0400402	72.5	1.8639113201548427	10.666666666666666
G0400402	72.5	1.857486787621574	11.666666666666666
