G0400395	42.5	0.9985065188078631	25.333333333333332
G0400395	42.5	0.9985054956703721	28.333333333333332
G0400395	42.5	0.998509386395944	20.833333333333332
G0400395	42.5	0.9985129790775745	35.333333333333336
G0400395	42.5	0.9985162737056115	17.166666666666668
G0400395	42.5	0.9985192702712035	22.833333333333332
G0400395	42.5	0.9985219687662996	15.666666666666666
G0400395	42.5	0.9985243691836497	23.5
G0400395	42.5	0.9985264715168048	25.166666666666668
G0400395	42.5	0.9985282757601159	20.666666666666668
G0400395	42.5	0.9985297819087356	27.833333333333332
G0400395	42.5	0.9985315787970577	18.666666666666668
G0400395	42.5	0.9985331755782303	25.0
G0400395	42.5	0.9985344740971618	26.5
G0400395	42.5	0.9985354743503616	23.0
G0400395	42.5	0.9985361763351406	20.333333333333332
G0400395	42.5	0.9985365800496113	24.833333333333332
G0400395	42.5	0.9985366854926888	30.666666666666668
G0400395	42.5	0.9985364926640893	24.333333333333332
G0400395	42.5	0.9985360015643314	21.833333333333332
G0400395	42.5	0.9985352121947353	25.166666666666668
G0400395	42.5	0.998534124557423	42.166666666666664
G0400395	42.5	0.9985327386553187	30.833333333333332
G0400395	42.5	0.9985310544921477	20.166666666666668
G0400395	42.5	0.9985290720724382	20.0
G0400395	42.5	0.9985267914015191	19.0
G0400395	42.5	0.9985242124855215	28.0
G0400395	42.5	0.9985213353313779	30.333333333333332
G0400395	42.5	0.998518159946823	30.666666666666668
G0400395	42.5	0.9985146863403923	30.666666666666668
G0400395	42.5	0.9985116588465295	20.5
G0400395	42.5	0.9985170401054432	24.5
G0400395	42.5	0.9985221233537482	29.166666666666668
G0400395	42.5	0.9985269085777893	36.166666666666664
G0400395	42.5	0.9985313957647104	33.333333333333336
G0400395	42.5	0.9985355849024564	32.666666666666664
G0400395	42.5	0.9985394759797729	26.833333333333332
G0400395	42.5	0.9985430689862053	30.833333333333332
G0400395	42.5	0.9985463639121003	27.666666666666668
G0400395	42.5	0.998549360748605	24.166666666666668
G0400395	42.5	0.9985520594876675	17.666666666666668
G0400395	42.5	0.9985544601220364	17.833333333333332
G0400395	42.5	0.9985565626452616	17.166666666666668
G0400395	42.5	0.9985583670516934	15.333333333333334
G0400395	42.5	0.9985598733364835	25.666666666666668
G0400395	42.5	0.9985610814955848	25.5
G0400395	42.5	0.9985625581471259	28.833333333333332
G0400395	42.5	0.9985638498473218	32.0
G0400395	42.5	0.9985648432554138	18.166666666666668
G0400395	42.5	0.998565538368731	26.166666666666668
