G0400389	12.5	1.5647671147536681	14.666666666666666
G0400389	12.5	1.7102913992904918	16.0
G0400389	12.5	1.6982985517501341	14.0
G0400389	12.5	1.6862687153203577	19.333333333333332
G0400389	12.5	1.6742052156066125	8.333333333333334
G0400389	12.5	1.6621114360221745	20.0
G0400389	12.5	1.6499908123962579	25.166666666666668
G0400389	12.5	1.6378468273587674	12.666666666666666
G0400389	12.5	1.6256830045235315	21.333333333333332
G0400389	12.5	1.613502902493435	28.166666666666668
G0400389	12.5	1.6013101087123216	25.166666666666668
G0400389	12.5	1.589108233189764	2.8333333333333335
G0400389	12.5	1.5769009021258478	15.666666666666666
G0400389	12.5	1.5646917514639453	12.0
G0400389	12.5	1.5524844204000297	20.833333333333332
G0400389	12.5	1.5402825448774717	26.333333333333332
G0400389	12.5	1.5280897510963583	17.833333333333332
G0400389	12.5	1.5159096490662618	26.833333333333332
G0400389	12.5	1.5037458262310262	17.5
G0400389	12.5	1.491601841193536	15.5
G0400389	12.5	1.4794812175676184	25.166666666666668
G0400389	12.5	1.4673874379831804	10.166666666666666
G0400389	12.5	1.455323938269435	24.0
G0400389	12.5	1.4432941018396592	15.833333333333334
G0400389	12.5	1.4313012542993009	16.166666666666668
G0400389	12.5	1.4193486582975323	11.666666666666666
G0400389	12.5	1.7838126025001684	17.333333333333332
G0400389	12.5	1.7720317528519691	20.333333333333332
G0400389	12.5	1.7601403482292681	29.0
G0400389	12.5	1.7481877348926773	4.333333333333333
G0400389	12.5	1.7361836790820742	22.666666666666668
G0400389	12.5	1.724131328923143	27.166666666666668
G0400389	12.5	1.7120339140146512	15.833333333333334
G0400389	12.5	1.69989474088387	21.166666666666668
G0400389	12.5	1.687717188124865	13.333333333333334
G0400389	12.5	1.675504701234774	18.166666666666668
G0400389	12.5	1.6632607871654932	11.666666666666666
G0400389	12.5	1.6509890086103816	22.0
G0400389	12.5	1.6386929780476884	22.166666666666668
G0400389	12.5	1.626376351564359	22.5
G0400389	12.5	1.6140428224856542	9.333333333333334
G0400389	12.5	1.6016961148376159	22.833333333333332
G0400389	12.5	1.5893399766708134	18.0
G0400389	12.5	1.5769781732749493	24.5
G0400389	12.5	1.564614480314845	11.833333333333334
G0400389	12.5	1.5522526769189804	18.333333333333332
G0400389	12.5	1.5398965387521784	18.0
G0400389	12.5	1.52754983110414	23.5
G0400389	12.5	1.5152163020254348	22.333333333333332
G0400389	12.5	1.502899675542105	10.333333333333334
G0400389	12.5	1.4906036449794118	23.666666666666668
G0400389	12.5	1.4783318664243004	14.666666666666666
G0400389	12.5	1.4660879523550199	20.333333333333332
G0400389	12.5	1.4538754654649289	21.833333333333332
G0400389	12.5	1.4416979127059237	16.333333333333332
G0400389	12.5	1.4295587395751426	9.833333333333334
G0400389	12.5	1.4174613246666503	20.166666666666668
G0400389	12.5	1.4054089745077196	34.333333333333336
G0400389	12.5	1.3934049186971158	13.333333333333334
G0400389	12.5	1.381452305360525	15.333333333333334
G0400389	12.5	1.3695541969358869	19.833333333333332
G0400389	12.5	1.357713566299038	24.333333333333332
G0400389	12.5	1.345933293237669	23.333333333333332
G0400389	12.5	1.8217185578495898	26.5
G0400389	12.5	1.8100178827658695	13.833333333333334
G0400389	12.5	1.7982431802820624	13.166666666666666
G0400389	12.5	1.7863970409081522	20.5
G0400389	12.5	1.7744821668432815	28.333333333333332
G0400389	12.5	1.7625013697604546	10.333333333333334
G0400389	12.5	1.750413680496046	24.666666666666668
G0400389	12.5	1.7382648492577604	22.333333333333332
G0400389	12.5	1.7260659125635307	19.5
G0400389	12.5	1.7138202120226684	22.0
G0400389	12.5	1.701531170982316	21.833333333333332
G0400389	12.5	1.6892022893970904	26.833333333333332
G0400389	12.5	1.67683713837018	17.5
G0400389	12.5	1.6644393543845828	4.166666666666667
G0400389	12.5	1.6520126332456344	15.333333333333334
G0400389	12.5	1.639560723758284	22.666666666666668
G0400389	12.5	1.6270874211647832	19.666666666666668
G0400389	12.5	1.6145965603704076	25.666666666666668
G0400389	12.5	1.6020920089866602	30.5
G0400389	12.5	1.5895776602229248	35.333333333333336
G0400389	12.5	1.5770574256588705	28.666666666666668
G0400389	12.5	1.5645352279309217	24.833333333333332
G0400389	12.5	1.5520149933668674	21.0
G0400389	12.5	1.539500644603132	25.333333333333332
G0400389	12.5	1.5269960932193847	13.166666666666666
G0400389	12.5	1.5145052324250101	15.833333333333334
G0400389	12.5	1.5020319298315086	19.333333333333332
G0400389	12.5	1.4895800203441585	20.666666666666668
G0400389	12.5	1.4771532992052099	21.0
G0400389	12.5	1.464755515219613	15.166666666666666
G0400389	12.5	1.4523903641927027	21.166666666666668
G0400389	12.5	1.440061482607477	12.333333333333334
G0400389	12.5	1.4277724415671245	17.666666666666668
G0400389	12.5	1.4155267410262617	26.5
