G0400388	7.5	1.5621326128787965	24.166666666666668
G0400388	7.5	1.704363258979526	10.666666666666666
G0400388	7.5	1.6926517526110487	11.833333333333334
G0400388	7.5	1.6809065574842559	8.166666666666666
G0400388	7.5	1.6691307816476881	14.666666666666666
G0400388	7.5	1.6573275832622039	8.833333333333334
G0400388	7.5	1.645500165761263	17.666666666666668
G0400388	7.5	1.6336517728269468	7.166666666666667
G0400388	7.5	1.6217856832005801	11.333333333333334
G0400388	7.5	1.6099052053480518	19.333333333333332
G0400388	7.5	1.5980136720010716	10.166666666666666
G0400388	7.5	1.586114434596541	6.833333333333333
G0400388	7.5	1.5742108576370244	21.333333333333332
G0400388	7.5	1.5623063129959125	22.5
G0400388	7.5	1.5504041741913233	9.0
G0400388	7.5	1.5385078106530177	17.0
G0400388	7.5	1.526620582006671	22.5
G0400388	7.5	1.5147458323996974	14.666666666666666
G0400388	7.5	1.5028868848925085	18.666666666666668
G0400388	7.5	1.4910470359385537	15.5
G0400388	7.5	1.479229549975813	2.3333333333333335
G0400388	7.5	1.467437654151534	4.833333333333333
G0400388	7.5	1.455674533200982	14.833333333333334
G0400388	7.5	1.4439433244997917	9.166666666666666
G0400388	7.5	1.4322471133082155	5.666666666666667
G0400388	7.5	1.420588928224107	16.833333333333332
G0400388	7.5	1.7774972730252834	7.333333333333333
G0400388	7.5	1.765652980520448	10.833333333333334
G0400388	7.5	1.7537530561051973	0.16666666666666666
G0400388	7.5	1.7418005000711174	14.666666666666666
G0400388	7.5	1.7298049033836462	17.166666666666668
G0400388	7.5	1.7180371511689096	9.166666666666666
G0400388	7.5	1.706228179887351	9.666666666666666
G0400388	7.5	1.694381082604961	10.0
G0400388	7.5	1.6824990151783974	15.666666666666666
G0400388	7.5	1.670585191598919	13.5
G0400388	7.5	1.6586428790999832	3.6666666666666665
G0400388	7.5	1.6466753930456686	10.333333333333334
G0400388	7.5	1.634686091618713	16.666666666666668
G0400388	7.5	1.622678370328514	19.333333333333332
G0400388	7.5	1.6106556563608092	7.666666666666667
G0400388	7.5	1.598621402792023	11.0
G0400388	7.5	1.5865790826923174	18.0
G0400388	7.5	1.5745321831422885	12.5
G0400388	7.5	1.5624841991889302	15.166666666666666
G0400388	7.5	1.5504386277669906	13.166666666666666
G0400388	7.5	1.5383989616121212	10.0
G0400388	7.5	1.526368683192279	12.833333333333334
