G0400393	32.5	1.567882262343011	29.166666666666668
G0400393	32.5	1.7166402828406198	41.833333333333336
G0400393	32.5	1.705339665217154	24.166666666666668
G0400393	32.5	1.694004370692145	31.0
G0400393	32.5	1.6826371650277332	31.666666666666668
G0400393	32.5	1.6712408625507236	30.833333333333332
G0400393	32.5	1.6598183222306762	40.833333333333336
G0400393	32.5	1.6483724435898144	40.0
G0400393	32.5	1.6369061624585006	34.666666666666664
G0400393	32.5	1.6254224465911076	44.166666666666664
G0400393	32.5	1.613924291158109	37.5
G0400393	32.5	1.602414714131093	31.0
G0400393	32.5	1.5908967515781829	46.0
G0400393	32.5	1.5793734528880041	31.5
G0400393	32.5	1.5678478759408563	39.666666666666664
G0400393	32.5	1.5563230822461405	37.333333333333336
G0400393	32.5	1.5448021320653516	30.333333333333332
G0400393	32.5	1.5332880795400292	35.666666666666664
G0400393	32.5	1.5217839678440543	22.166666666666668
G0400393	32.5	1.5102928243794729	32.5
G0400393	32.5	1.4988176560347184	28.833333333333332
G0400393	32.5	1.4873614445236443	29.0
G0400393	32.5	1.4759271418231816	32.666666666666664
G0400393	32.5	1.4645176657267267	33.166666666666664
G0400393	32.5	1.4531358955295202	38.333333333333336
G0400393	32.5	1.4417846678613504	31.0
G0400393	32.5	1.4304384833489459	34.166666666666664
G0400393	32.5	1.4191144084612208	28.5
G0400393	32.5	1.774873246452805	33.833333333333336
G0400393	32.5	1.7636633858619564	22.333333333333332
G0400393	32.5	1.7524042296901856	48.833333333333336
G0400393	32.5	1.7410983248636418	51.166666666666664
G0400393	32.5	1.72974828728456	31.833333333333332
G0400393	32.5	1.7183567987783845	27.666666666666668
G0400393	32.5	1.7069266038051356	35.166666666666664
G0400393	32.5	1.695460505942838	27.333333333333332
G0400393	32.5	1.683961364152288	36.333333333333336
G0400393	32.5	1.672432088833912	16.333333333333332
G0400393	32.5	1.6608756376888756	20.5
G0400393	32.5	1.6492950113979707	30.833333333333332
G0400393	32.5	1.6376932491330674	25.166666666666668
G0400393	32.5	1.6260734239171586	54.833333333333336
G0400393	32.5	1.614438637850075	35.666666666666664
G0400393	32.5	1.6027920172179706	35.666666666666664
G0400393	32.5	1.5911367075055236	44.0
G0400393	32.5	1.5794758683305221	48.166666666666664
G0400393	32.5	1.5678126683211033	39.333333333333336
G0400393	32.5	1.5561502799563265	31.333333333333332
G0400393	32.5	1.544491874391057	43.833333333333336
G0400393	32.5	1.5328406162862462	41.666666666666664
G0400393	32.5	1.5211996586656584	30.0
G0400393	32.5	1.509572137819887	40.5
G0400393	32.5	1.4979611682781548	34.5
G0400393	32.5	1.486369837867872	27.666666666666668
G0400393	32.5	1.4748012028812725	26.166666666666668
G0400393	32.5	1.4632582833676542	33.166666666666664
G0400393	32.5	1.4517440585688182	28.333333333333332
G0400393	32.5	1.4402614625142607	10.5
G0400393	32.5	1.4288133797915172	28.333333333333332
G0400393	32.5	1.4173724052160515	29.5
G0400393	32.5	1.4059557072854132	49.333333333333336
G0400393	32.5	1.3945760455506875	32.333333333333336
G0400393	32.5	1.383236172296511	35.5
G0400393	32.5	1.371938779682544	27.5
G0400393	32.5	1.3606864963818417	30.666666666666668
G0400393	32.5	1.8220490344250506	34.666666666666664
G0400393	32.5	1.810943172387325	34.833333333333336
G0400393	32.5	1.7997765773363195	17.333333333333332
G0400393	32.5	1.788551556798106	39.166666666666664
G0400393	32.5	1.7772705013763057	42.333333333333336
G0400393	32.5	1.7659358826251532	30.833333333333332
G0400393	32.5	1.7545502506514137	33.166666666666664
G0400393	32.5	1.743116231446854	41.333333333333336
G0400393	32.5	1.7316365239545517	40.0
G0400393	32.5	1.7201138968739573	29.333333333333332
G0400393	32.5	1.708551185211273	51.833333333333336
G0400393	32.5	1.6969512865833536	44.666666666666664
G0400393	32.5	1.685317157284974	34.333333333333336
G0400393	32.5	1.6736518081309282	43.166666666666664
G0400393	32.5	1.6619583000859743	37.833333333333336
G0400393	32.5	1.6502397396971604	37.333333333333336
G0400393	32.5	1.6384992743444748	28.0
G0400393	32.5	1.6267400873271036	38.5
G0400393	32.5	1.6149653928037968	40.5
G0400393	32.5	1.6031784306069419	46.833333333333336
G0400393	32.5	1.5913824609508915	58.5
G0400393	32.5	1.5795807590559143	52.166666666666664
G0400393	32.5	1.567776609709778	43.666666666666664
G0400393	32.5	1.5559733017894615	43.166666666666664
G0400393	32.5	1.5441741227657997	36.333333333333336
G0400393	32.5	1.5323823532139966	45.333333333333336
G0400393	32.5	1.5206012613529074	46.166666666666664
G0400393	32.5	1.508834097635741	41.0
G0400393	32.5	1.4970840894144735	30.666666666666668
G0400393	32.5	1.4853544356996506	33.333333333333336
G0400393	32.5	1.4736483020365707	23.833333333333332
G0400393	32.5	1.4619688155179036	35.5
G0400393	32.5	1.4503190599518294	49.166666666666664
G0400393	32.5	1.4387020712035523	25.5
G0400393	32.5	1.4271208327268314	40.0
G0400393	32.5	1.4155782713007503	38.166666666666664
G0400393	32.5	1.4040451579854671	34.0
G0400393	32.5	1.3925384545919888	34.0
G0400393	32.5	1.3810729800224761	35.666666666666664
G0400393	32.5	1.3696515106045624	32.5
G0400393	32.5	1.3582767554940443	42.0
G0400393	32.5	1.3469513534010402	50.333333333333336
G0400393	32.5	1.3356778695693805	38.833333333333336
G0400393	32.5	1.3244587930148497	28.0
G0400393	32.5	1.3132965340263294	33.5
G0400393	32.5	1.8692217994268636	39.333333333333336
G0400393	32.5	1.8582695846227257	41.5
G0400393	32.5	1.8472459801730634	37.166666666666664
G0400393	32.5	1.8361529906961722	34.5
G0400393	32.5	1.824992714402771	44.333333333333336
G0400393	32.5	1.813767342053136	30.0
G0400393	32.5	1.8024791556326094	34.0
G0400393	32.5	1.7911305267406814	34.333333333333336
G0400393	32.5	1.7797239146902788	44.166666666666664
G0400393	32.5	1.7682618643154244	50.833333333333336
G0400393	32.5	1.756747003487062	40.0
G0400393	32.5	1.7451820403385057	36.166666666666664
G0400393	32.5	1.7335697602037337	43.166666666666664
G0400393	32.5	1.7219130222735224	31.5
G0400393	32.5	1.7102147559762173	43.333333333333336
G0400393	32.5	1.6984779570917863	40.5
G0400393	32.5	1.68670568360957	33.833333333333336
G0400393	32.5	1.6749010513419593	45.833333333333336
G0400393	32.5	1.6630672293079358	36.0
G0400393	32.5	1.6512074349021013	44.333333333333336
G0400393	32.5	1.6393249288663887	36.166666666666664
G0400393	32.5	1.6274230100831224	30.5
G0400393	32.5	1.615505010209474	45.833333333333336
G0400393	32.5	1.6035742881745438	49.333333333333336
G0400393	32.5	1.5916342245614046	44.833333333333336
G0400393	32.5	1.5796882158973042	46.333333333333336
G0400393	32.5	1.5677396688759924	49.0
G0400393	32.5	1.5557919945366305	37.666666666666664
G0400393	32.5	1.5438486024241238	35.333333333333336
G0400393	32.5	1.5319128947558451	44.166666666666664
G0400393	32.5	1.5199882606196704	32.666666666666664
G0400393	32.5	1.5080780702280063	32.166666666666664
G0400393	32.5	1.4961856692520301	50.166666666666664
G0400393	32.5	1.4843143732597432	36.666666666666664
G0400393	32.5	1.472467462280612	33.833333333333336
G0400393	32.5	1.4606481755185878	31.666666666666668
G0400393	32.5	1.4488597062341515	56.5
G0400393	32.5	1.4371051968147326	31.666666666666668
G0400393	32.5	1.4253877340514403	24.333333333333332
G0400393	32.5	1.4137103446385002	24.166666666666668
G0400393	32.5	1.4020759909101714	41.833333333333336
G0400393	32.5	1.3904537098978673	42.0
G0400393	32.5	1.3788599291541053	36.0
G0400393	32.5	1.367311749152938	42.666666666666664
G0400393	32.5	1.3558119626255063	43.5
G0400393	32.5	1.3443632877723715	33.166666666666664
G0400393	32.5	1.3329683651164597	37.333333333333336
G0400393	32.5	1.3216297546349778	38.166666666666664
G0400393	32.5	1.310349933174313	34.5
G0400393	32.5	1.2991312921501914	35.833333333333336
G0400393	32.5	1.2879761355337238	30.333333333333332
G0400393	32.5	1.2768866781223303	27.333333333333332
G0400393	32.5	1.2658650440930372	35.5
G0400393	32.5	1.905315004509605	37.166666666666664
G0400393	32.5	1.894570828503825	34.166666666666664
G0400393	32.5	1.8836875678080118	37.0
G0400393	32.5	1.8726984417461783	35.166666666666664
G0400393	32.5	1.861633585315682	38.666666666666664
G0400393	32.5	1.8504949499008643	38.833333333333336
G0400393	32.5	1.8392845861970397	34.0
G0400393	32.5	1.8280046434808548	51.333333333333336
G0400393	32.5	1.8166573685862535	32.333333333333336
G0400393	32.5	1.805245104578968	34.666666666666664
G0400393	32.5	1.7937702891238758	48.666666666666664
G0400393	32.5	1.7822354525411452	35.833333333333336
G0400393	32.5	1.7706432155487297	51.5
G0400393	32.5	1.7589962866905668	37.666666666666664
G0400393	32.5	1.7472974594516504	34.833333333333336
G0400393	32.5	1.7355496090630742	44.666666666666664
G0400393	32.5	1.7237556890021002	45.0
G0400393	32.5	1.7119187271942866	47.833333333333336
G0400393	32.5	1.700041821926745	45.166666666666664
G0400393	32.5	1.6881281374835657	47.0
G0400393	32.5	1.6761808995164358	49.833333333333336
G0400393	32.5	1.6642033901653959	39.5
G0400393	32.5	1.6521989429465311	55.333333333333336
G0400393	32.5	1.6401709374251425	46.5
G0400393	32.5	1.6281227936945948	40.833333333333336
G0400393	32.5	1.616057966682553	39.833333333333336
G0400393	32.5	1.6039799403076593	41.166666666666664
G0400393	32.5	1.5918922215109161	39.333333333333336
G0400393	32.5	1.5797983341870203	45.0
G0400393	32.5	1.5677018130417308	42.166666666666664
G0400393	32.5	1.5556061974019246	33.0
G0400393	32.5	1.5435150250054028	45.0
G0400393	32.5	1.5314318257976587	54.833333333333336
G0400393	32.5	1.5193601157627834	45.666666666666664
G0400393	32.5	1.5073033908153732	40.0
G0400393	32.5	1.4952651207798444	40.166666666666664
G0400393	32.5	1.4832487434828232	29.0
G0400393	32.5	1.4712576589833801	27.833333333333332
G0400393	32.5	1.4592952239647807	34.333333333333336
G0400393	32.5	1.447364746310137	40.666666666666664
G0400393	32.5	1.4354694798829069	58.5
G0400393	32.5	1.4236126195316205	39.5
G0400393	32.5	1.4117972963364909	39.5
G0400393	32.5	1.4000265731137622	57.333333333333336
G0400393	32.5	1.3883034401917869	47.166666666666664
G0400393	32.5	1.3765952982840672	49.5
G0400393	32.5	1.3649176938406287	45.5
G0400393	32.5	1.3532902404361575	42.333333333333336
G0400393	32.5	1.3417157387084206	49.666666666666664
G0400393	32.5	1.330196907121583	18.5
G0400393	32.5	1.3187363789887774	27.166666666666668
G0400393	32.5	1.307336699799455	32.0
G0400393	32.5	1.2960003248535525	38.166666666666664
G0400393	32.5	1.2847296172027147	34.666666666666664
G0400393	32.5	1.2735268458970375	24.833333333333332
G0400393	32.5	1.2623941845341549	27.833333333333332
G0400393	32.5	1.251333710105911	20.5
G0400393	32.5	1.2403474021364176	45.333333333333336
G0400393	32.5	1.2294371421039338	33.666666666666664
G0400393	32.5	1.930533150227419	20.333333333333332
G0400393	32.5	1.919864337452547	42.166666666666664
G0400393	32.5	1.9091058770855318	33.166666666666664
G0400393	32.5	1.8982591560026811	26.166666666666668
G0400393	32.5	1.8873256669751215	34.0
G0400393	32.5	1.8762544814283302	38.666666666666664
G0400393	32.5	1.8650749378787579	52.166666666666664
G0400393	32.5	1.8538191218585016	34.166666666666664
G0400393	32.5	1.8424891309031888	30.333333333333332
G0400393	32.5	1.8310871664274952	47.666666666666664
G0400393	32.5	1.819615532727402	32.0
G0400393	32.5	1.808076635659606	38.666666666666664
G0400393	32.5	1.7964729809914646	48.833333333333336
G0400393	32.5	1.7848071724165435	50.5
G0400393	32.5	1.7730819092326655	40.5
G0400393	32.5	1.761299983681253	34.666666666666664
G0400393	32.5	1.749464277948792	39.5
G0400393	32.5	1.7375777608333343	52.5
G0400393	32.5	1.7256434840811166	49.166666666666664
G0400393	32.5	1.7136645784005586	53.0
G0400393	32.5	1.7016442491631343	43.0
G0400393	32.5	1.6895857718028078	48.5
G0400393	32.5	1.6774924869279246	48.166666666666664
G0400393	32.5	1.665367795161561	47.5
G0400393	32.5	1.6532151517284066	44.5
G0400393	32.5	1.6410380608082102	42.166666666666664
G0400393	32.5	1.628840069677636	59.333333333333336
G0400393	32.5	1.6166247626640724	59.166666666666664
G0400393	32.5	1.6043957549364525	41.333333333333336
G0400393	32.5	1.592156686159463	40.333333333333336
G0400393	32.5	1.5799112140386518	53.666666666666664
G0400393	32.5	1.567663007784846	61.333333333333336
G0400393	32.5	1.555415741526952	40.833333333333336
G0400393	32.5	1.5431730877026701	46.0
G0400393	32.5	1.5309387104567973	44.666666666666664
G0400393	32.5	1.5187162590767742	46.833333333333336
G0400393	32.5	1.5065093614947898	34.166666666666664
G0400393	32.5	1.494321617885209	36.166666666666664
G0400393	32.5	1.4821565943853077	40.666666666666664
G0400393	32.5	1.470017816966261	43.833333333333336
G0400393	32.5	1.4579087654801293	43.666666666666664
G0400393	32.5	1.4458328679071262	49.5
G0400393	32.5	1.4337934948258817	43.0
G0400393	32.5	1.4217939541276214	37.5
G0400393	32.5	1.4098374859933178	45.0
G0400393	32.5	1.397927258150826	35.833333333333336
G0400393	32.5	1.386066361426946	40.5
G0400393	32.5	1.374257805607176	49.666666666666664
G0400393	32.5	1.3624674610850034	46.166666666666664
G0400393	32.5	1.3507096267503542	38.333333333333336
G0400393	32.5	1.3390066700705945	52.5
G0400393	32.5	1.3273613902087151	25.166666666666668
G0400393	32.5	1.3157764962618224	37.0
G0400393	32.5	1.304254604499947	43.833333333333336
G0400393	32.5	1.2927982359350463	39.0
G0400393	32.5	1.28140981421995	31.333333333333332
G0400393	32.5	1.2700916638751016	44.333333333333336
G0400393	32.5	1.2588460088391527	45.666666666666664
G0400393	32.5	1.2476749713377546	37.333333333333336
G0400393	32.5	1.2365805710633462	33.333333333333336
G0400393	32.5	1.2255647246572818	34.833333333333336
G0400393	32.5	1.2146292454843468	42.666666666666664
G0400393	32.5	1.2037758436885566	38.5
G0400393	32.5	1.9663432424900593	43.833333333333336
G0400393	32.5	1.9558602865390178	29.333333333333332
G0400393	32.5	1.9452813783209697	30.166666666666668
G0400393	32.5	1.9346075945364691	39.166666666666664
G0400393	32.5	1.9238401177351585	29.333333333333332
G0400393	32.5	1.9129802381947816	43.0
G0400393	32.5	1.9020293555891095	41.166666666666664
G0400393	32.5	1.8909889804266378	39.5
G0400393	32.5	1.8798607352421635	31.333333333333332
G0400393	32.5	1.8685962568893415	47.333333333333336
G0400393	32.5	1.8572210615343736	37.0
G0400393	32.5	1.8457691356574037	44.166666666666664
G0400393	32.5	1.8342427338554876	43.833333333333336
G0400393	32.5	1.8226442192696812	46.0
G0400393	32.5	1.8109760622763253	37.5
G0400393	32.5	1.7992408388247636	44.0
G0400393	32.5	1.7874412284155885	45.0
G0400393	32.5	1.7755800117155003	52.166666666666664
G0400393	32.5	1.7636600678069485	38.666666666666664
G0400393	32.5	1.7516843710729402	52.333333333333336
G0400393	32.5	1.739655987719694	50.833333333333336
G0400393	32.5	1.7275780719421863	51.833333333333336
G0400393	32.5	1.71545386174008	49.166666666666664
G0400393	32.5	1.7032866743939405	51.333333333333336
G0400393	32.5	1.6910799016141251	53.333333333333336
G0400393	32.5	1.6788370043771452	49.666666666666664
G0400393	32.5	1.6665615074666484	49.166666666666664
G0400393	32.5	1.6542569937384861	45.166666666666664
G0400393	32.5	1.641927098131496	49.333333333333336
G0400393	32.5	1.6295755014476587	54.833333333333336
G0400393	32.5	1.6172059239271905	58.833333333333336
G0400393	32.5	1.6048221186458098	53.666666666666664
G0400393	32.5	1.592427864762905	48.166666666666664
G0400393	32.5	1.580026960650594	57.166666666666664
G0400393	32.5	1.5676232169346618	55.333333333333336
G0400393	32.5	1.5552204494791364	47.166666666666664
G0400393	32.5	1.5428224723467234	44.5
G0400393	32.5	1.5304330907675456	60.166666666666664
G0400393	32.5	1.518056094148555	44.666666666666664
G0400393	32.5	1.5056952491556255	34.0
G0400393	32.5	1.4933542928997419	30.833333333333332
G0400393	32.5	1.4810369262577767	45.666666666666664
G0400393	32.5	1.4687468073572354	46.833333333333336
G0400393	32.5	1.4564875452529658	44.833333333333336
G0400393	32.5	1.4442626938222312	42.333333333333336
G0400393	32.5	1.432075745902758	35.5
G0400393	32.5	1.4199301276964031	46.833333333333336
G0400393	32.5	1.4078291934589733	42.833333333333336
G0400393	32.5	1.3957762204944837	46.0
G0400393	32.5	1.3837744044698241	38.666666666666664
G0400393	32.5	1.371826855063389	53.333333333333336
G0400393	32.5	1.3599365919587927	54.833333333333336
G0400393	32.5	1.348068069802831	54.0
G0400393	32.5	1.336233953599002	55.5
G0400393	32.5	1.3244596146624859	53.0
G0400393	32.5	1.3127478403958661	41.666666666666664
G0400393	32.5	1.3011013200373596	29.833333333333332
G0400393	32.5	1.2895226421660262	38.0
G0400393	32.5	1.2780142925616955	36.0
G0400393	32.5	1.2665786524167337	45.666666666666664
G0400393	32.5	1.255217996894818	45.0
G0400393	32.5	1.243934494030052	32.666666666666664
G0400393	32.5	1.2327302039580712	37.833333333333336
G0400393	32.5	1.221607078469246	33.333333333333336
G0400393	32.5	1.2105669608727043	42.0
G0400393	32.5	1.1996115861586805	36.0
G0400393	32.5	1.1887425814456152	43.666666666666664
G0400393	32.5	1.1779614666975649	37.333333333333336
G0400393	32.5	1.1672696556966935	33.166666666666664
G0400393	32.5	1.9916384514414434	35.0
G0400393	32.5	1.9812644590249173	31.0
G0400393	32.5	1.970789819098608	38.166666666666664
G0400393	32.5	1.9602153916430891	41.0
G0400393	32.5	1.9495421423459813	46.166666666666664
G0400393	32.5	1.9387711450668212	35.333333333333336
G0400393	32.5	1.9279035841215573	40.0
G0400393	32.5	1.9169407563669072	41.0
G0400393	32.5	1.9058840730647302	39.166666666666664
G0400393	32.5	1.894735061506539	46.666666666666664
G0400393	32.5	1.8834953663785174	35.833333333333336
G0400393	32.5	1.87216675084772	47.0
G0400393	32.5	1.8607034486662999	41.666666666666664
G0400393	32.5	1.8491272244587578	47.166666666666664
G0400393	32.5	1.8374739080854847	43.0
G0400393	32.5	1.8257459229029958	55.166666666666664
G0400393	32.5	1.8139458055486068	37.166666666666664
G0400393	32.5	1.802076204272115	48.333333333333336
G0400393	32.5	1.790139876880878	43.833333333333336
G0400393	32.5	1.7781396882934233	32.666666666666664
G0400393	32.5	1.7660786076990074	48.5
G0400393	32.5	1.7539597053229679	51.166666666666664
G0400393	32.5	1.7417861488002424	52.166666666666664
G0400393	32.5	1.7295611991620172	49.0
G0400393	32.5	1.717288206443171	44.833333333333336
G0400393	32.5	1.704970604920874	51.5
G0400393	32.5	1.6926119079974102	64.83333333333333
G0400393	32.5	1.6802157027429994	52.666666666666664
G0400393	32.5	1.6677856441170107	62.166666666666664
G0400393	32.5	1.6553254488885145	48.333333333333336
G0400393	32.5	1.6428388892795622	61.0
G0400393	32.5	1.630329786356831	50.833333333333336
G0400393	32.5	1.6178020031994034	46.5
G0400393	32.5	1.6052594378723293	66.5
G0400393	32.5	1.5927060162372786	67.0
G0400393	32.5	1.5801456846330133	59.333333333333336
G0400393	32.5	1.5675824024595262	53.0
G0400393	32.5	1.555020134700547	54.666666666666664
G0400393	32.5	1.5424628444196569	65.66666666666667
G0400393	32.5	1.52991448526548	56.5
G0400393	32.5	1.5173789940213482	29.666666666666668
G0400393	32.5	1.5048602832344369	45.0
G0400393	32.5	1.4923622339586777	56.0
G0400393	32.5	1.4798886886447522	44.666666666666664
G0400393	32.5	1.467443444209211	62.333333333333336
G0400393	32.5	1.4550302453131954	51.0
G0400393	32.5	1.4426527778794895	41.0
G0400393	32.5	1.430314662874592	57.333333333333336
G0400393	32.5	1.4180194503803232	39.666666666666664
G0400393	32.5	1.4057706139771275	45.5
G0400393	32.5	1.3935715454587096	49.833333333333336
G0400393	32.5	1.3814255498950854	40.0
G0400393	32.5	1.369335841058425	53.666666666666664
G0400393	32.5	1.3573055372233875	33.166666666666664
G0400393	32.5	1.345337657350918	49.5
G0400393	32.5	1.3333953637600362	50.166666666666664
G0400393	32.5	1.3214892812175538	48.5
G0400393	32.5	1.3096480438433193	35.166666666666664
G0400393	32.5	1.2978744160789188	32.666666666666664
G0400393	32.5	1.286171055948511	24.666666666666668
G0400393	32.5	1.2745405128838139	47.166666666666664
G0400393	32.5	1.26298522592689	39.833333333333336
G0400393	32.5	1.2515075223048835	35.666666666666664
G0400393	32.5	1.240109616368864	38.5
G0400393	32.5	1.228793608887149	46.166666666666664
G0400393	32.5	1.2175614866817943	29.0
G0400393	32.5	1.206415122595493	30.0
G0400393	32.5	1.1953562757748344	31.333333333333332
G0400393	32.5	1.1843865922547445	31.833333333333332
G0400393	32.5	1.1735076058280285	27.333333333333332
G0400393	32.5	1.1627207391831513	28.0
G0400393	32.5	1.152027305292848	35.166666666666664
G0400393	32.5	1.1414285090357075	44.166666666666664
G0400393	32.5	2.016964446129909	32.666666666666664
G0400393	32.5	2.0067131218586978	27.666666666666668
