G0400387	2.5	0.7849191860878637	7.666666666666667
G0400387	2.5	0.7850378755606412	10.5
G0400387	2.5	0.7851127199685674	8.5
G0400387	2.5	0.7851436816700893	17.0
G0400387	2.5	0.785130745088019	12.166666666666666
G0400387	2.5	0.7850739167312979	10.5
G0400387	2.5	0.7849732251859023	14.333333333333334
G0400387	2.5	0.7848287210749136	8.0
G0400387	2.5	0.7846404769878694	13.0
G0400387	2.5	0.7844085873795767	8.5
G0400387	2.5	0.784133168438675	13.166666666666666
G0400387	2.5	0.783817118442674	8.0
G0400387	2.5	0.7834643267103466	13.166666666666666
G0400387	2.5	0.7830704562178008	8.333333333333334
G0400387	2.5	0.7826356936378029	16.0
G0400387	2.5	0.7821602444418763	1.3333333333333333
G0400387	2.5	0.7816443326327401	8.833333333333334
G0400387	2.5	0.7810882004539849	0.8333333333333334
G0400387	2.5	0.7804921080777169	18.333333333333332
G0400387	2.5	0.7798563332709512	11.666666666666666
G0400387	2.5	0.7791811710415822	6.833333333333333
G0400387	2.5	0.7784669332647984	11.833333333333334
G0400387	2.5	0.7777139482908543	14.666666666666666
G0400387	2.5	0.7769225605351445	22.833333333333332
G0400387	2.5	0.7760931300515611	12.5
G0400387	2.5	0.7752260320901386	8.5
G0400387	2.5	0.7743216566400251	1.5
G0400387	2.5	0.7749326264875973	9.833333333333334
G0400387	2.5	0.7759775423110108	16.833333333333332
G0400387	2.5	0.776984147034945	10.166666666666666
G0400387	2.5	0.7779519706603099	16.666666666666668
G0400387	2.5	0.7788805581835577	-4.5
G0400387	2.5	0.7797694701668523	5.5
G0400387	2.5	0.7806182832944324	21.166666666666668
G0400387	2.5	0.781426590913849	5.5
G0400387	2.5	0.7821940035607691	5.0
G0400387	2.5	0.7829201494660591	14.666666666666666
G0400387	2.5	0.783604675043897	12.0
G0400387	2.5	0.7842472453596853	13.166666666666666
G0400387	2.5	0.7848475445765812	13.5
G0400387	2.5	0.7854052763795007	7.0
G0400387	2.5	0.7859201643755002	10.166666666666666
G0400387	2.5	0.7863919524694901	15.666666666666666
G0400387	2.5	0.7868204052142965	12.666666666666666
G0400387	2.5	0.7872053081341377	10.666666666666666
G0400387	2.5	0.7875464680206575	11.0
G0400387	2.5	0.7878437132007172	1.1666666666666667
G0400387	2.5	0.7880968937752262	20.166666666666668
G0400387	2.5	0.788305881828359	3.3333333333333335
G0400387	2.5	0.7884705716065945	13.333333333333334
G0400387	2.5	0.788590879667081	10.666666666666666
G0400387	2.5	0.7886667449949242	8.833333333333334
G0400387	2.5	0.7886981290890759	10.333333333333334
G0400387	2.5	0.7886850160165826	17.833333333333332
G0400387	2.5	0.788627412435049	7.5
G0400387	2.5	0.7885253475832489	5.833333333333333
G0400387	2.5	0.7883788732399191	14.833333333333334
G0400387	2.5	0.7881880636508352	8.0
G0400387	2.5	0.7879530154243853	21.833333333333332
G0400387	2.5	0.7876761265890169	8.0
G0400387	2.5	0.7873613177060574	9.833333333333334
G0400387	2.5	0.7870047017639282	14.5
G0400387	2.5	0.7866064497408946	25.666666666666668
G0400387	2.5	0.7861667520889354	10.666666666666666
G0400387	2.5	0.7856858184824369	12.666666666666666
G0400387	2.5	0.7851638775427094	17.5
G0400387	2.5	0.7846011765390308	8.5
G0400387	2.5	0.7839979810669764	20.666666666666668
G0400387	2.5	0.7833545747048435	8.166666666666666
G0400387	2.5	0.7826712586490311	9.5
G0400387	2.5	0.7819483513292792	17.666666666666668
G0400387	2.5	0.7811861880047113	18.166666666666668
G0400387	2.5	0.7803851203416654	14.5
G0400387	2.5	0.7795455159743298	12.5
G0400387	2.5	0.7786677580492277	24.333333333333332
G0400387	2.5	0.7777522447546302	17.833333333333332
G0400387	2.5	0.7767993888359838	14.833333333333334
G0400387	2.5	0.7758096170984699	7.666666666666667
G0400387	2.5	0.7747833698978229	5.5
G0400387	2.5	0.7737211006205384	8.666666666666666
G0400387	2.5	0.774905175806326	17.5
G0400387	2.5	0.7760771404591159	8.833333333333334
G0400387	2.5	0.7772118518435932	13.0
G0400387	2.5	0.778308787636281	15.5
G0400387	2.5	0.7793674389566781	3.1666666666666665
G0400387	2.5	0.7803873109883954	8.833333333333334
G0400387	2.5	0.7813679235903559	19.666666666666668
G0400387	2.5	0.7823088118966761	5.666666666666667
G0400387	2.5	0.7832095269038243	6.0
G0400387	2.5	0.7840696360436721	12.666666666666666
G0400387	2.5	0.7848887237410633	9.5
G0400387	2.5	0.7856663919545454	9.666666666666666
G0400387	2.5	0.7864022606989277	8.833333333333334
G0400387	2.5	0.7870959685483673	24.166666666666668
G0400387	2.5	0.7877471731187011	9.666666666666666
G0400387	2.5	0.7883555515278047	16.5
G0400387	2.5	0.7889208008327759	8.5
G0400387	2.5	0.789442638442819	8.5
G0400387	2.5	0.7899208025067264	4.333333333333333
G0400387	2.5	0.7903550522739433	19.333333333333332
G0400387	2.5	0.7907451684282459	12.333333333333334
G0400387	2.5	0.791090953393134	7.333333333333333
G0400387	2.5	0.7913922316081102	11.0
G0400387	2.5	0.7916488497750984	16.333333333333332
G0400387	2.5	0.7918606770743213	10.166666666666666
G0400387	2.5	0.7920276053490466	8.666666666666666
G0400387	2.5	0.7921495492586883	16.166666666666668
G0400387	2.5	0.7922264463998469	9.0
G0400387	2.5	0.7922582573949425	13.5
G0400387	2.5	0.7922449659482016	17.166666666666668
G0400387	2.5	0.7921865788688398	3.6666666666666665
G0400387	2.5	0.7920831260613717	15.666666666666666
G0400387	2.5	0.791934660483085	6.333333333333333
G0400387	2.5	0.7917412580687846	12.833333333333334
G0400387	2.5	0.7915048488978814	10.166666666666666
G0400387	2.5	0.7912292858095319	13.333333333333334
G0400387	2.5	0.7909111947857914	13.333333333333334
G0400387	2.5	0.7905507300614146	8.0
G0400387	2.5	0.7901480660172344	8.5
G0400387	2.5	0.7897033969470937	11.5
G0400387	2.5	0.7892169367991702	20.666666666666668
G0400387	2.5	0.7886889188923678	20.5
G0400387	2.5	0.7881195956085	9.666666666666666
G0400387	2.5	0.787509238061058	2.6666666666666665
G0400387	2.5	0.7868581357414022	10.0
G0400387	2.5	0.7861665961432722	10.666666666666666
G0400387	2.5	0.7854349443665508	5.833333333333333
G0400387	2.5	0.7846635227012684	20.666666666666668
G0400387	2.5	0.7838526901928651	5.666666666666667
G0400387	2.5	0.7830028221897691	21.333333333333332
G0400387	2.5	0.7821143098743764	14.333333333333334
G0400387	2.5	0.7811875597785455	14.333333333333334
G0400387	2.5	0.7802229932847479	12.0
G0400387	2.5	0.7792210461140207	10.666666666666666
G0400387	2.5	0.778182167801896	7.166666666666667
G0400387	2.5	0.7771068211634797	18.166666666666668
G0400387	2.5	0.7759954817488732	-4.666666666666667
G0400387	2.5	0.7748486372901068	9.833333333333334
G0400387	2.5	0.7736667871407892	8.5
G0400387	2.5	0.7757549366502777	11.833333333333334
G0400387	2.5	0.7770158551884774	9.166666666666666
G0400387	2.5	0.7782401861984245	17.166666666666668
G0400387	2.5	0.7794273708954197	10.5
G0400387	2.5	0.7805768628645944	7.166666666666667
G0400387	2.5	0.7816881287159217	8.333333333333334
G0400387	2.5	0.7827606487320294	9.166666666666666
G0400387	2.5	0.7837939175073763	10.166666666666666
G0400387	2.5	0.7847874445773485	17.666666666666668
G0400387	2.5	0.7857407550358253	5.333333333333333
G0400387	2.5	0.7866533901397688	11.833333333333334
G0400387	2.5	0.7875249078993973	19.833333333333332
G0400387	2.5	0.7883548836525195	5.5
G0400387	2.5	0.7891429106216158	8.333333333333334
G0400387	2.5	0.7898886004522884	11.666666666666666
G0400387	2.5	0.7905915837317214	7.5
G0400387	2.5	0.7912515104858315	9.333333333333334
G0400387	2.5	0.791868050653827	12.833333333333334
G0400387	2.5	0.7924408945389433	21.5
G0400387	2.5	0.7929697532341674	7.5
G0400387	2.5	0.7934543590218216	17.166666666666668
G0400387	2.5	0.7938944657459399	21.333333333333332
G0400387	2.5	0.7942898491564322	11.833333333333334
G0400387	2.5	0.7946403072241011	7.666666666666667
G0400387	2.5	0.794945660425652	5.833333333333333
G0400387	2.5	0.7952057519979135	14.666666666666666
G0400387	2.5	0.7954204481605646	5.166666666666667
G0400387	2.5	0.7955896383067517	5.666666666666667
G0400387	2.5	0.7957132351610654	9.166666666666666
G0400387	2.5	0.7957911749044341	5.333333333333333
G0400387	2.5	0.7958234172655859	3.1666666666666665
G0400387	2.5	0.7958099455788217	10.0
G0400387	2.5	0.7957507668079367	7.333333333333333
G0400387	2.5	0.7956459115362239	9.833333333333334
G0400387	2.5	0.795495433922586	8.166666666666666
G0400387	2.5	0.7953008304368473	5.0
G0400387	2.5	0.7950657829362987	10.833333333333334
G0400387	2.5	0.7947874955172154	7.0
G0400387	2.5	0.7944661046030274	14.666666666666666
G0400387	2.5	0.7941017674305934	12.166666666666666
G0400387	2.5	0.7936946618374244	13.166666666666666
G0400387	2.5	0.7932449860218656	17.166666666666668
G0400387	2.5	0.7927529582768642	14.666666666666666
G0400387	2.5	0.7922188166980226	5.166666666666667
G0400387	2.5	0.7916428188666934	20.666666666666668
G0400387	2.5	0.7910252415089346	15.166666666666666
G0400387	2.5	0.7903663801312006	5.5
G0400387	2.5	0.7896665486336956	22.166666666666668
G0400387	2.5	0.7889260789023623	18.666666666666668
G0400387	2.5	0.7881453203805316	19.166666666666668
G0400387	2.5	0.7873246396212862	20.333333333333332
G0400387	2.5	0.7864644198216401	16.666666666666668
G0400387	2.5	0.7855650603396607	10.666666666666666
G0400387	2.5	0.7846269761956888	11.666666666666666
G0400387	2.5	0.7836505975588376	19.0
G0400387	2.5	0.7826363692199665	12.666666666666666
G0400387	2.5	0.7815847500523404	-0.5
G0400387	2.5	0.7804962124611999	11.0
G0400387	2.5	0.7793712418234682	10.0
G0400387	2.5	0.7782103359188209	13.833333333333334
G0400387	2.5	0.7770140043533488	17.833333333333332
G0400387	2.5	0.7757827679770285	9.166666666666666
G0400387	2.5	0.7745171582962129	7.833333333333333
G0400387	2.5	0.7750125041572252	9.0
G0400387	2.5	0.776397117365112	2.3333333333333335
G0400387	2.5	0.7777465035237568	0.3333333333333333
G0400387	2.5	0.779060058582325	11.666666666666666
G0400387	2.5	0.7803371890047468	9.0
G0400387	2.5	0.7815773124563374	12.833333333333334
G0400387	2.5	0.7827798584875348	7.333333333333333
G0400387	2.5	0.7839442692133218	13.666666666666666
G0400387	2.5	0.7850699999868761	12.666666666666666
G0400387	2.5	0.7861565200659741	10.833333333333334
G0400387	2.5	0.7872033132706603	9.5
G0400387	2.5	0.7882098786306806	22.5
G0400387	2.5	0.7891757310211839	10.5
G0400387	2.5	0.7901004017851874	11.166666666666666
G0400387	2.5	0.7909834393413179	9.666666666666666
G0400387	2.5	0.7918244097753431	11.166666666666666
G0400387	2.5	0.7926228974140379	14.166666666666666
G0400387	2.5	0.7933785053799454	20.333333333333332
G0400387	2.5	0.794090856125624	12.5
G0400387	2.5	0.794759591946014	9.0
G0400387	2.5	0.7953843754675856	5.666666666666667
G0400387	2.5	0.7959648901129901	12.0
G0400387	2.5	0.7965008405399852	12.166666666666666
G0400387	2.5	0.796991953053448	8.0
G0400387	2.5	0.797437975989381	16.0
G0400387	2.5	0.7978386800698519	13.0
G0400387	2.5	0.798193858727907	9.166666666666666
G0400387	2.5	0.7985033284015546	9.333333333333334
G0400387	2.5	0.7987669287960076	9.0
G0400387	2.5	0.7989845231134557	6.833333333333333
G0400387	2.5	0.7991559982497188	11.5
G0400387	2.5	0.7992812649572352	13.0
G0400387	2.5	0.799360257973922	4.666666666666667
G0400387	2.5	0.7993929361175446	11.5
G0400387	2.5	0.7993792823453263	18.0
G0400387	2.5	0.7993193037786308	6.5
G0400387	2.5	0.799213031692649	20.5
G0400387	2.5	0.799061565355684	11.333333333333334
G0400387	2.5	0.7988683080898475	8.666666666666666
G0400387	2.5	0.7986311093417291	17.5
G0400387	2.5	0.7983500866395083	16.333333333333332
G0400387	2.5	0.7980253789845486	13.0
G0400387	2.5	0.797657146661034	14.166666666666666
G0400387	2.5	0.797245571017125	14.166666666666666
G0400387	2.5	0.796790854218223	19.333333333333332
G0400387	2.5	0.7962932189729891	6.833333333333333
G0400387	2.5	0.7957529082328476	10.666666666666666
G0400387	2.5	0.7951701848657572	16.666666666666668
G0400387	2.5	0.7945453313051006	13.333333333333334
G0400387	2.5	0.7938786491746019	13.666666666666666
G0400387	2.5	0.7931704588902339	12.5
G0400387	2.5	0.7924210992401259	7.166666666666667
G0400387	2.5	0.7916309269435373	5.5
G0400387	2.5	0.7908003161899881	10.5
G0400387	2.5	0.789929658159696	17.666666666666668
G0400387	2.5	0.7890193605264811	16.166666666666668
G0400387	2.5	0.7880698469443451	13.0
G0400387	2.5	0.7870815565189473	9.5
G0400387	2.5	0.7860549432652152	19.0
G0400387	2.5	0.7849904755523541	16.5
G0400387	2.5	0.7838886355375162	12.5
G0400387	2.5	0.7827499185894033	16.666666666666668
G0400387	2.5	0.781574832703083	18.666666666666668
G0400387	2.5	0.7803638979072729	12.5
G0400387	2.5	0.7791176456653761	10.5
G0400387	2.5	0.7778366182714989	9.0
G0400387	2.5	0.7765213682426978	9.833333333333334
G0400387	2.5	0.7751724577086727	11.0
G0400387	2.5	0.7737904578000899	9.333333333333334
G0400387	2.5	0.7753586614578543	8.833333333333334
G0400387	2.5	0.7768301614059945	19.5
G0400387	2.5	0.778267310678993	6.833333333333333
G0400387	2.5	0.7796694737066198	2.5
G0400387	2.5	0.7810360241588148	6.333333333333333
G0400387	2.5	0.7823663456524501	8.333333333333334
G0400387	2.5	0.7836598324581844	12.833333333333334
G0400387	2.5	0.7849158902059961	9.5
G0400387	2.5	0.7861339365879385	6.833333333333333
G0400387	2.5	0.7873134020566377	11.666666666666666
G0400387	2.5	0.7884537305180261	11.666666666666666
G0400387	2.5	0.7895543800167848	15.0
G0400387	2.5	0.7906148234129557	14.166666666666666
G0400387	2.5	0.7916345490481674	2.5
G0400387	2.5	0.7926130613999249	11.666666666666666
G0400387	2.5	0.7935498817224038	12.333333333333334
G0400387	2.5	0.7944445486722039	18.5
G0400387	2.5	0.7952966189175262	15.166666666666666
G0400387	2.5	0.7961056677292578	4.833333333333333
G0400387	2.5	0.796871289552471	23.833333333333332
G0400387	2.5	0.7975930985568789	8.833333333333334
G0400387	2.5	0.7982707291648176	6.833333333333333
G0400387	2.5	0.7989038365553784	16.666666666666668
G0400387	2.5	0.7994920971433522	23.833333333333332
G0400387	2.5	0.8000352090317067	14.333333333333334
G0400387	2.5	0.8005328924363767	13.333333333333334
G0400387	2.5	0.8009848900822116	18.333333333333332
G0400387	2.5	0.8013909675689946	8.166666666666666
G0400387	2.5	0.8017509137065213	11.5
G0400387	2.5	0.8020645408178079	12.666666666666666
G0400387	2.5	0.8023316850095812	11.833333333333334
G0400387	2.5	0.8025522064092893	14.833333333333334
G0400387	2.5	0.8027259893679632	10.333333333333334
G0400387	2.5	0.8028529426283579	13.5
G0400387	2.5	0.8029329994578885	12.5
G0400387	2.5	0.8029661177459905	0.6666666666666666
G0400387	2.5	0.8029522800656175	8.5
G0400387	2.5	0.802891493698708	13.5
G0400387	2.5	0.8027844992133014	14.166666666666666
G0400387	2.5	0.8026343095640321	18.833333333333332
G0400387	2.5	0.8024394888679872	17.0
G0400387	2.5	0.8022001346610341	17.5
G0400387	2.5	0.8019163666016477	11.5
G0400387	2.5	0.8015883263051394	2.5
G0400387	2.5	0.8012161771479784	21.166666666666668
G0400387	2.5	0.8008001040427385	10.166666666666666
G0400387	2.5	0.8003403131842688	9.5
G0400387	2.5	0.7998370317677751	11.666666666666666
G0400387	2.5	0.7992905076795537	19.333333333333332
G0400387	2.5	0.7987010091612023	11.666666666666666
G0400387	2.5	0.7980688244481887	9.666666666666666
G0400387	2.5	0.797394261383717	21.166666666666668
G0400387	2.5	0.7966776470088952	11.0
G0400387	2.5	0.7959193271302539	10.5
G0400387	2.5	0.7951196658657148	6.166666666666667
G0400387	2.5	0.7942790451701534	13.833333333333334
G0400387	2.5	0.7933978643417381	14.666666666666666
G0400387	2.5	0.7924765395102599	7.333333333333333
G0400387	2.5	0.791515503108698	15.833333333333334
G0400387	2.5	0.7905152033292923	15.666666666666666
G0400387	2.5	0.7894761035654095	22.166666666666668
G0400387	2.5	0.7883986818405087	17.666666666666668
G0400387	2.5	0.7872834302255171	8.666666666666666
G0400387	2.5	0.7861308542459381	15.333333333333334
G0400387	2.5	0.7849414722800085	13.5
G0400387	2.5	0.7837158149492222	3.8333333333333335
G0400387	2.5	0.7824544245025248	13.333333333333334
G0400387	2.5	0.7811578541954792	7.166666666666667
G0400387	2.5	0.7798266676656743	22.666666666666668
G0400387	2.5	0.7784614383056386	3.8333333333333335
G0400387	2.5	0.7770627486344913	14.166666666666666
G0400387	2.5	0.7756487877844913	10.833333333333334
G0400387	2.5	0.7742601301169982	2.3333333333333335
G0400387	2.5	0.7754956333647247	12.833333333333334
G0400387	2.5	0.7770530152591587	16.0
G0400387	2.5	0.7785770061432805	6.333333333333333
G0400387	2.5	0.7800669411863164	12.166666666666666
G0400387	2.5	0.7815221634536189	10.166666666666666
G0400387	2.5	0.782942024627551	0.6666666666666666
G0400387	2.5	0.7843258857314784	10.666666666666666
G0400387	2.5	0.7856731178554924	11.166666666666666
G0400387	2.5	0.786983102882438	4.666666666666667
G0400387	2.5	0.7882552342127793	1.0
G0400387	2.5	0.789488917486807	5.833333333333333
G0400387	2.5	0.7906835713026512	8.666666666666666
G0400387	2.5	0.7918386279285462	13.333333333333334
G0400387	2.5	0.7929535340077639	11.666666666666666
G0400387	2.5	0.794027751254626	22.833333333333332
G0400387	2.5	0.7950607571399798	19.333333333333332
G0400387	2.5	0.796052045564535	10.833333333333334
G0400387	2.5	0.7970011275184432	8.333333333333334
G0400387	2.5	0.7979075317255204	12.0
G0400387	2.5	0.7987708052705168	7.0
G0400387	2.5	0.7995905142078629	7.333333333333333
G0400387	2.5	0.8003662441503426	10.833333333333334
G0400387	2.5	0.8010976008361769	12.333333333333334
G0400387	2.5	0.8017842106730377	19.833333333333332
G0400387	2.5	0.8024257212575577	11.666666666666666
G0400387	2.5	0.8030218018689493	19.166666666666668
G0400387	2.5	0.8035721439354014	12.5
G0400387	2.5	0.8040764614719876	7.166666666666667
G0400387	2.5	0.8045344914888827	19.0
G0400387	2.5	0.8049459943687597	17.5
G0400387	2.5	0.8053107542123153	14.0
G0400387	2.5	0.8056285791509554	13.166666666666666
G0400387	2.5	0.8058993016257587	19.666666666666668
G0400387	2.5	0.8061227786319274	13.166666666666666
G0400387	2.5	0.8062988919280294	0.16666666666666666
G0400387	2.5	0.8064275482094327	21.833333333333332
G0400387	2.5	0.8065086792454355	20.833333333333332
G0400387	2.5	0.8065422419796954	14.166666666666666
G0400387	2.5	0.8065282185936727	3.0
G0400387	2.5	0.806467031569097	17.0
G0400387	2.5	0.8063611874105976	19.0
G0400387	2.5	0.8062100362705694	19.0
G0400387	2.5	0.8060136545856278	15.666666666666666
G0400387	2.5	0.805772141551207	9.666666666666666
G0400387	2.5	0.8054856189826096	8.666666666666666
G0400387	2.5	0.8051542311447403	22.0
G0400387	2.5	0.8047781445509931	26.166666666666668
G0400387	2.5	0.8043575477318339	19.333333333333332
G0400387	2.5	0.8038926509737121	15.0
G0400387	2.5	0.803383686029002	12.5
G0400387	2.5	0.8028309057977533	11.5
G0400387	2.5	0.8022345839821007	13.166666666666666
G0400387	2.5	0.8015950147142489	17.833333333333332
G0400387	2.5	0.8009125121590107	9.0
G0400387	2.5	0.8001874100919368	24.5
G0400387	2.5	0.7994200614541286	21.666666666666668
G0400387	2.5	0.7986108378848761	9.0
G0400387	2.5	0.7977601292333067	19.833333333333332
G0400387	2.5	0.7968683430502724	12.0
G0400387	2.5	0.7959359040617364	9.5
G0400387	2.5	0.7949632536249492	12.166666666666666
G0400387	2.5	0.7939508491687367	2.8333333333333335
G0400387	2.5	0.7928991636192281	11.833333333333334
G0400387	2.5	0.7918086848123859	21.333333333333332
G0400387	2.5	0.7906799148946891	5.5
G0400387	2.5	0.7895133697133457	15.833333333333334
G0400387	2.5	0.7883095781973937	24.166666666666668
G0400387	2.5	0.7870690817310602	14.833333333333334
G0400387	2.5	0.785792433520727	9.333333333333334
G0400387	2.5	0.784480197956844	7.833333333333333
G0400387	2.5	0.7831329499721134	12.333333333333334
G0400387	2.5	0.7817512743972455	16.166666666666668
G0400387	2.5	0.7803357653155624	12.333333333333334
G0400387	2.5	0.7789028649750604	4.333333333333333
G0400387	2.5	0.7774966881193139	9.833333333333334
G0400387	2.5	0.7760576733916629	11.0
G0400387	2.5	0.7745864224984825	13.333333333333334
G0400387	2.5	0.7754230870963025	9.333333333333334
G0400387	2.5	0.7770651355421505	17.166666666666668
G0400387	2.5	0.7786748322612677	9.666666666666666
G0400387	2.5	0.780251485622628	17.666666666666668
G0400387	2.5	0.781794410489696	5.0
G0400387	2.5	0.7833029289491799	10.833333333333334
G0400387	2.5	0.7847763710459046	5.666666666666667
G0400387	2.5	0.7862140755224796	9.0
G0400387	2.5	0.787615390562389	20.0
G0400387	2.5	0.7889796745350783	12.666666666666666
G0400387	2.5	0.790306296741566	18.333333333333332
G0400387	2.5	0.7915946381590725	12.833333333333334
G0400387	2.5	0.7928440921831105	23.333333333333332
G0400387	2.5	0.7940540653654605	17.5
G0400387	2.5	0.7952239781464159	12.0
G0400387	2.5	0.7963532655796663	14.833333333333334
G0400387	2.5	0.7974413780481675	13.333333333333334
G0400387	2.5	0.7984877819693329	5.833333333333333
G0400387	2.5	0.79949196048788	15.833333333333334
G0400387	2.5	0.8004534141546586	9.0
G0400387	2.5	0.8013716615898008	16.666666666666668
G0400387	2.5	0.8022462401285385	18.166666666666668
G0400387	2.5	0.8030767064480592	17.5
G0400387	2.5	0.8038626371737916	14.5
G0400387	2.5	0.8046036294635479	10.0
G0400387	2.5	0.8052993015679849	9.333333333333334
G0400387	2.5	0.8059492933658952	12.333333333333334
G0400387	2.5	0.8065532668728862	9.0
G0400387	2.5	0.8071109067220672	21.666666666666668
G0400387	2.5	0.8076219206154244	16.666666666666668
G0400387	2.5	0.8080860397446359	15.833333333333334
G0400387	2.5	0.8085030191801532	10.5
G0400387	2.5	0.8088726382274557	12.5
G0400387	2.5	0.8091947007494711	11.0
G0400387	2.5	0.8094690354542438	26.0
G0400387	2.5	0.8096954961470292	23.166666666666668
G0400387	2.5	0.809873961946091	3.5
G0400387	2.5	0.8100043374615746	18.5
G0400387	2.5	0.8100865529369453	20.5
G0400387	2.5	0.8101205643525745	13.5
G0400387	2.5	0.810106518844584	20.0
G0400387	2.5	0.8100462961784733	16.166666666666668
G0400387	2.5	0.8099401059035338	12.0
G0400387	2.5	0.8097880022438599	18.833333333333332
G0400387	2.5	0.8095900628023416	13.5
G0400387	2.5	0.8093463884508009	13.333333333333334
G0400387	2.5	0.8090571031874367	25.833333333333332
G0400387	2.5	0.8087223539619678	19.333333333333332
G0400387	2.5	0.8083423104689564	10.333333333333334
G0400387	2.5	0.8079171649098831	15.833333333333334
G0400387	2.5	0.8074471317246208	24.5
G0400387	2.5	0.8069324472930404	17.5
G0400387	2.5	0.8063733696075559	13.833333333333334
G0400387	2.5	0.8057701779174911	22.333333333333332
G0400387	2.5	0.8051231723462169	8.5
G0400387	2.5	0.8044326734820778	12.666666666666666
G0400387	2.5	0.803699021944183	21.333333333333332
G0400387	2.5	0.8029225779241956	18.333333333333332
G0400387	2.5	0.8021037207053062	23.5
G0400387	2.5	0.8012428481596201	16.333333333333332
G0400387	2.5	0.8003403762252332	18.333333333333332
G0400387	2.5	0.7993967383643034	16.0
G0400387	2.5	0.7984123850034598	7.166666666666667
G0400387	2.5	0.7973877829579141	16.5
G0400387	2.5	0.7963234148406607	12.333333333333334
