G0400392	27.5	1.617369091744601	29.5
G0400392	27.5	1.6051550691291898	41.333333333333336
G0400392	27.5	1.5929307829351504	29.0
G0400392	27.5	1.5806998771636371	50.0
G0400392	27.5	1.5684660076807222	45.166666666666664
G0400392	27.5	1.5562328356708692	27.166666666666668
G0400392	27.5	1.544004021066577	39.666666666666664
G0400392	27.5	1.5317832159836315	38.0
G0400392	27.5	1.5195740581913784	40.333333333333336
G0400392	27.5	1.5073801646471312	52.666666666666664
G0400392	27.5	1.4952051251232872	45.833333333333336
G0400392	27.5	1.4830524959549711	44.0
G0400392	27.5	1.4709257939350175	35.666666666666664
G0400392	27.5	1.4588284903819067	48.833333333333336
G0400392	27.5	1.4467640054048703	38.166666666666664
G0400392	27.5	1.434735702388803	23.666666666666668
G0400392	27.5	1.4227468827198824	29.5
G0400392	27.5	1.4108007807709295	29.666666666666668
G0400392	27.5	1.3989005591635597	25.0
G0400392	27.5	1.3870493043221004	37.0
G0400392	27.5	1.3752500223321156	35.0
G0400392	27.5	1.3635056351141954	38.666666666666664
G0400392	27.5	1.3518189769214803	30.833333333333332
G0400392	27.5	1.3401927911671903	31.166666666666668
G0400392	27.5	1.3285808279650722	19.0
G0400392	27.5	1.3170121552785852	39.666666666666664
G0400392	27.5	1.305505963672507	32.166666666666664
G0400392	27.5	1.8688201880476203	28.5
G0400392	27.5	1.857545613394199	27.833333333333332
G0400392	27.5	1.846189011972612	40.666666666666664
G0400392	27.5	1.8347006106405985	38.5
G0400392	27.5	1.8231186295573638	33.333333333333336
G0400392	27.5	1.8114670677105662	41.0
G0400392	27.5	1.7997484876274528	47.166666666666664
G0400392	27.5	1.7879655549904805	27.833333333333332
G0400392	27.5	1.7761210362816369	50.833333333333336
G0400392	27.5	1.7642177960641579	37.833333333333336
G0400392	27.5	1.752258793901919	34.833333333333336
G0400392	27.5	1.7402470809190551	39.333333333333336
G0400392	27.5	1.72818579600471	36.5
G0400392	27.5	1.7160781616702132	57.833333333333336
G0400392	27.5	1.7039274795684132	43.166666666666664
G0400392	27.5	1.6917371256873126	34.333333333333336
G0400392	27.5	1.6795105452325623	38.0
G0400392	27.5	1.6672512472157155	42.666666666666664
G0400392	27.5	1.6549627987674165	49.333333333333336
G0400392	27.5	1.6426488191968556	44.833333333333336
G0400392	27.5	1.630312973820866	43.833333333333336
G0400392	27.5	1.6179589675878987	37.833333333333336
G0400392	27.5	1.605590538523797	28.333333333333332
G0400392	27.5	1.5932114510277897	40.166666666666664
G0400392	27.5	1.5808254890483702	41.166666666666664
G0400392	27.5	1.5684364491697438	43.0
G0400392	27.5	1.5560481336403018	34.0
G0400392	27.5	1.543664343375052	41.0
G0400392	27.5	1.5312888709641854	42.0
G0400392	27.5	1.51892549371989	32.5
G0400392	27.5	1.5065779667931942	42.166666666666664
G0400392	27.5	1.4942500163920347	45.666666666666664
G0400392	27.5	1.4819453331308745	49.166666666666664
G0400392	27.5	1.4696675655410893	48.5
G0400392	27.5	1.4574203137699957	43.0
G0400392	27.5	1.4452071234948227	24.0
G0400392	27.5	1.4330314800761854	48.833333333333336
G0400392	27.5	1.420896802973653	44.5
G0400392	27.5	1.4088064404439586	34.333333333333336
G0400392	27.5	1.3967636645401533	28.5
G0400392	27.5	1.3847716664277339	34.0
G0400392	27.5	1.3728335520313713	40.833333333333336
G0400392	27.5	1.36095233802349	29.5
G0400392	27.5	1.3491309481634688	26.166666666666668
G0400392	27.5	1.3373722099938705	23.166666666666668
G0400392	27.5	1.3256788518976867	40.0
G0400392	27.5	1.3140029437213536	37.333333333333336
G0400392	27.5	1.3023723691846045	26.833333333333332
G0400392	27.5	1.290809090768051	23.333333333333332
G0400392	27.5	1.2793155908451128	29.333333333333332
G0400392	27.5	1.2678942482105184	36.0
G0400392	27.5	1.9059807081033266	35.333333333333336
G0400392	27.5	1.8948552892779753	40.0
G0400392	27.5	1.8836395376028066	26.833333333333332
G0400392	27.5	1.8723352041045287	39.5
G0400392	27.5	1.8609441581028905	41.833333333333336
G0400392	27.5	1.8494683876833273	31.833333333333332
G0400392	27.5	1.8379099998411483	43.0
G0400392	27.5	1.826221952436762	27.166666666666668
G0400392	27.5	1.8144388444440396	40.333333333333336
G0400392	27.5	1.8025863062196599	28.833333333333332
G0400392	27.5	1.7906670811290992	19.333333333333332
G0400392	27.5	1.7786840192504239	47.666666666666664
G0400392	27.5	1.7666400745678246	45.333333333333336
G0400392	27.5	1.7545383017737195	29.333333333333332
G0400392	27.5	1.7423818526816524	40.333333333333336
G0400392	27.5	1.7301739722548062	59.666666666666664
G0400392	27.5	1.7179179942575953	48.166666666666664
G0400392	27.5	1.7056173365404814	48.166666666666664
G0400392	27.5	1.6932754959708425	43.333333333333336
G0400392	27.5	1.6808960430254045	43.833333333333336
G0400392	27.5	1.6684826160623405	48.5
G0400392	27.5	1.6560389152936834	38.0
G0400392	27.5	1.6435686964811096	53.5
G0400392	27.5	1.6310757643804004	39.0
G0400392	27.5	1.618563965962017	40.0
G0400392	27.5	1.6060371834370697	37.333333333333336
G0400392	27.5	1.593499327119655	42.666666666666664
G0400392	27.5	1.5809543281579232	42.333333333333336
G0400392	27.5	1.5684061311673994	38.0
G0400392	27.5	1.5558586868009119	51.666666666666664
G0400392	27.5	1.5433159442900544	43.333333333333336
G0400392	27.5	1.5307818439933538	38.833333333333336
G0400392	27.5	1.5182603099862535	42.0
G0400392	27.5	1.5057552427276593	44.0
G0400392	27.5	1.4932705118371157	35.833333333333336
G0400392	27.5	1.4808099490157385	37.166666666666664
G0400392	27.5	1.4683773411427492	37.333333333333336
G0400392	27.5	1.4559764235779824	33.0
G0400392	27.5	1.44361087369897	43.5
G0400392	27.5	1.431284304699237	36.833333333333336
G0400392	27.5	1.419000259672293	41.0
G0400392	27.5	1.406762206003462	43.5
G0400392	27.5	1.3945735300892463	35.0
G0400392	27.5	1.3824375324013525	28.333333333333332
G0400392	27.5	1.37035742290986	31.666666666666668
G0400392	27.5	1.3583363168773546	42.5
G0400392	27.5	1.3463772310331368	30.833333333333332
G0400392	27.5	1.3344830801339653	31.833333333333332
G0400392	27.5	1.3226566739151489	26.0
G0400392	27.5	1.310900714433263	40.166666666666664
G0400392	27.5	1.2991657124487552	41.333333333333336
G0400392	27.5	1.2874779790761428	26.166666666666668
G0400392	27.5	1.2758624913235708	39.5
G0400392	27.5	1.2643216860226398	37.833333333333336
G0400392	27.5	1.2528578892293187	49.166666666666664
G0400392	27.5	1.2414733151324346	39.333333333333336
G0400392	27.5	1.2301700653135623	34.5
G0400392	27.5	1.9430461733864008	23.333333333333332
G0400392	27.5	1.9320999991334071	24.0
G0400392	27.5	1.9210559795883182	34.5
G0400392	27.5	1.9099155268534644	30.5
G0400392	27.5	1.8986801735149788	44.5
G0400392	27.5	1.8873515741859128	34.833333333333336
G0400392	27.5	1.8759315067595492	33.166666666666664
G0400392	27.5	1.8644218733524378	46.666666666666664
G0400392	27.5	1.8528247009174366	40.5
G0400392	27.5	1.841142141507945	37.333333333333336
G0400392	27.5	1.8293764721756778	27.333333333333332
G0400392	27.5	1.8174834165056322	38.666666666666664
G0400392	27.5	1.805494044150831	34.0
G0400392	27.5	1.7934355386928356	45.666666666666664
G0400392	27.5	1.7813108367474366	45.0
G0400392	27.5	1.7691229850721695	28.833333333333332
G0400392	27.5	1.7568751372488032	60.833333333333336
G0400392	27.5	1.7445705499444801	50.0
G0400392	27.5	1.7322125787561788	56.666666666666664
G0400392	27.5	1.7198046736460852	44.166666666666664
G0400392	27.5	1.7073503739784375	41.833333333333336
G0400392	27.5	1.6948533031713717	61.833333333333336
G0400392	27.5	1.6823171629802898	39.333333333333336
G0400392	27.5	1.669745727432145	44.666666666666664
G0400392	27.5	1.6571428364328915	50.333333333333336
G0400392	27.5	1.6445123890730153	55.666666666666664
G0400392	27.5	1.6318583366585997	53.0
G0400392	27.5	1.6191846754977424	50.0
G0400392	27.5	1.6064954394742208	54.166666666666664
G0400392	27.5	1.5937946924421893	48.0
G0400392	27.5	1.5810865204772677	41.833333333333336
G0400392	27.5	1.5683750240206509	43.5
G0400392	27.5	1.5556643099538416	45.166666666666664
G0400392	27.5	1.542958483642217	32.5
G0400392	27.5	1.5302616409859404	44.0
G0400392	27.5	1.51757786051664	72.66666666666667
G0400392	27.5	1.5049111955778869	43.333333333333336
G0400392	27.5	1.4922656666267298	42.833333333333336
G0400392	27.5	1.4796452536924867	36.5
G0400392	27.5	1.4670538890275677	40.833333333333336
G0400392	27.5	1.4544954499834368	43.833333333333336
G0400392	27.5	1.4419737521428466	41.333333333333336
G0400392	27.5	1.4294925427372824	37.5
G0400392	27.5	1.417055494376121	34.5
G0400392	27.5	1.4046661991114326	34.333333333333336
G0400392	27.5	1.3923281628595863	44.666666666666664
G0400392	27.5	1.3800448001979775	33.333333333333336
G0400392	27.5	1.3678194295522565	42.333333333333336
G0400392	27.5	1.3556552687864631	47.666666666666664
G0400392	27.5	1.3435554312054858	46.666666666666664
G0400392	27.5	1.3315229219763234	43.166666666666664
G0400392	27.5	1.3195606349717142	41.666666666666664
G0400392	27.5	1.3076713500368922	33.833333333333336
G0400392	27.5	1.295857730677547	36.166666666666664
G0400392	27.5	1.284068858813248	49.5
G0400392	27.5	1.2723290661789968	46.333333333333336
G0400392	27.5	1.260666594523227	43.833333333333336
G0400392	27.5	1.2490838230224783	44.5
G0400392	27.5	1.2375830129421252	25.833333333333332
G0400392	27.5	1.2261663069672337	32.5
G0400392	27.5	1.214835728896225	32.333333333333336
G0400392	27.5	1.2035931836832758	31.666666666666668
G0400392	27.5	1.1924404578140477	26.333333333333332
G0400392	27.5	1.9691771369596425	14.0
G0400392	27.5	1.958334053715396	29.0
G0400392	27.5	1.9473875758475947	24.333333333333332
G0400392	27.5	1.9363388780174244	25.666666666666668
G0400392	27.5	1.9251892567254363	31.5
G0400392	27.5	1.9139401326052923	40.833333333333336
G0400392	27.5	1.9025930524589996	42.5
G0400392	27.5	1.89114969101026	40.166666666666664
G0400392	27.5	1.8796118523528456	31.833333333333332
G0400392	27.5	1.8679814710714013	32.166666666666664
G0400392	27.5	1.8562606130127832	53.0
G0400392	27.5	1.844451475686998	52.5
G0400392	27.5	1.8325563882779996	34.666666666666664
G0400392	27.5	1.8205778112460558	36.5
G0400392	27.5	1.808474266664465	38.333333333333336
G0400392	27.5	1.79627340220186	46.5
G0400392	27.5	1.7840038660277429	44.166666666666664
G0400392	27.5	1.771668801150687	49.5
G0400392	27.5	1.759271463961665	54.5
G0400392	27.5	1.7468152203385492	41.5
G0400392	27.5	1.7343035412985808	53.0
G0400392	27.5	1.7217399982064558	35.833333333333336
G0400392	27.5	1.7091282575489957	44.833333333333336
G0400392	27.5	1.696472075290669	60.833333333333336
G0400392	27.5	1.683775290827526	52.666666666666664
G0400392	27.5	1.6710418205603508	45.833333333333336
G0400392	27.5	1.6582756511109864	64.83333333333333
G0400392	27.5	1.6454808322087995	61.333333333333336
G0400392	27.5	1.6326614692770753	55.166666666666664
G0400392	27.5	1.6198217157517774	44.0
G0400392	27.5	1.6069657651674527	48.0
G0400392	27.5	1.5940978430471817	51.166666666666664
G0400392	27.5	1.5812221986352217	47.833333333333336
G0400392	27.5	1.568343096512441	33.166666666666664
G0400392	27.5	1.5554648081357327	55.333333333333336
G0400392	27.5	1.542591603343272	41.5
G0400392	27.5	1.5297277418678177	41.5
G0400392	27.5	1.516877464900176	47.166666666666664
G0400392	27.5	1.5040449867444852	72.66666666666667
G0400392	27.5	1.4912344866061251	45.0
G0400392	27.5	1.4784501005518476	43.333333333333336
G0400392	27.5	1.4656959136801444	36.0
G0400392	27.5	1.452975952537987	43.333333333333336
G0400392	27.5	1.440294177817845	50.833333333333336
G0400392	27.5	1.4276544773664481	50.5
G0400392	27.5	1.4150606595340274	42.166666666666664
G0400392	27.5	1.4025164468898697	43.333333333333336
G0400392	27.5	1.3900254703269608	60.666666666666664
G0400392	27.5	1.3775912635752854	46.166666666666664
G0400392	27.5	1.365217258140111	40.0
G0400392	27.5	1.3529067786782476	28.5
G0400392	27.5	1.3406630388219942	42.166666666666664
G0400392	27.5	1.3284891374571859	42.666666666666664
G0400392	27.5	1.3163880554585834	49.833333333333336
G0400392	27.5	1.3043626528827297	35.5
G0400392	27.5	1.2924156666154458	48.666666666666664
G0400392	27.5	1.2805497084683426	55.0
G0400392	27.5	1.2687125710315759	41.0
G0400392	27.5	1.2569261816820585	41.833333333333336
G0400392	27.5	1.2452223043865478	51.166666666666664
G0400392	27.5	1.2336032478656547	36.166666666666664
G0400392	27.5	1.22207119592793	42.333333333333336
G0400392	27.5	1.2106282072719567	38.0
G0400392	27.5	1.1992762156591814	40.333333333333336
G0400392	27.5	1.1880170304401476	31.5
G0400392	27.5	1.1768523374156012	32.5
G0400392	27.5	1.165783700012953	34.5
G0400392	27.5	1.9953717754184472	18.166666666666668
G0400392	27.5	1.9846473309502848	31.0
G0400392	27.5	1.973814323329955	27.333333333333332
G0400392	27.5	1.962873676750464	29.666666666666668
G0400392	27.5	1.9518264369094134	42.0
G0400392	27.5	1.9406737740224802	35.5
G0400392	27.5	1.929416985618353	39.0
G0400392	27.5	1.9180574990896833	26.333333333333332
G0400392	27.5	1.9065968739744046	47.5
G0400392	27.5	1.8950368039417602	44.666666666666664
G0400392	27.5	1.8833791184576048	31.833333333333332
G0400392	27.5	1.8716257841040098	55.166666666666664
G0400392	27.5	1.8597789055288836	40.5
G0400392	27.5	1.8478407260022973	45.666666666666664
G0400392	27.5	1.8358136275574553	48.333333333333336
G0400392	27.5	1.8237001306957374	43.833333333333336
G0400392	27.5	1.8115028936370776	45.333333333333336
G0400392	27.5	1.7991832673473638	50.0
G0400392	27.5	1.7867656018718254	48.0
G0400392	27.5	1.7742799097926831	54.666666666666664
G0400392	27.5	1.7617295543941052	43.333333333333336
G0400392	27.5	1.7491180153230925	49.833333333333336
G0400392	27.5	1.736448884041918	43.5
G0400392	27.5	1.7237258587974555	56.333333333333336
G0400392	27.5	1.7109527391187216	41.666666666666664
G0400392	27.5	1.6981334198576452	43.666666666666664
G0400392	27.5	1.6852718847917443	61.5
G0400392	27.5	1.6723721998110124	51.666666666666664
G0400392	27.5	1.6594385057148318	38.166666666666664
G0400392	27.5	1.6464750106480892	44.833333333333336
G0400392	27.5	1.6334859822088783	49.5
G0400392	27.5	1.6204757392630735	66.66666666666667
G0400392	27.5	1.6074486435037647	60.0
G0400392	27.5	1.594409090795871	64.83333333333333
G0400392	27.5	1.5813615023482415	47.5
G0400392	27.5	1.5683103157571954	48.333333333333336
G0400392	27.5	1.5552599759666466	49.333333333333336
G0400392	27.5	1.5422149261907516	56.666666666666664
G0400392	27.5	1.5291795988453865	56.0
G0400392	27.5	1.5161584065346632	56.166666666666664
G0400392	27.5	1.5031557331381784	57.5
G0400392	27.5	1.4901759250437336	59.5
G0400392	27.5	1.4772232825688933	44.833333333333336
G0400392	27.5	1.4643020516129825	44.333333333333336
G0400392	27.5	1.4514164155789895	58.166666666666664
G0400392	27.5	1.4385704876023682	44.666666666666664
G0400392	27.5	1.4257683031209543	52.833333333333336
G0400392	27.5	1.4130138128171728	41.833333333333336
G0400392	27.5	1.400310875960468	37.166666666666664
G0400392	27.5	1.387663254174439	35.0
G0400392	27.5	1.3750746056496106	53.666666666666664
G0400392	27.5	1.3625484798191367	48.5
G0400392	27.5	1.350088312511032	40.666666666666664
G0400392	27.5	1.3376974215868718	33.166666666666664
G0400392	27.5	1.3253790030732706	35.666666666666664
G0400392	27.5	1.3131361277889098	42.0
G0400392	27.5	1.3009717384664852	51.5
G0400392	27.5	1.2888886473656824	35.166666666666664
G0400392	27.5	1.27688953437023	57.833333333333336
G0400392	27.5	1.264976945559224	50.666666666666664
G0400392	27.5	1.2530975331406065	55.333333333333336
G0400392	27.5	1.241270377297893	35.666666666666664
G0400392	27.5	1.2295310285530918	55.666666666666664
G0400392	27.5	1.2178817117326957	38.5
G0400392	27.5	1.2063245199651178	32.166666666666664
G0400392	27.5	1.1948614150023098	41.166666666666664
G0400392	27.5	1.1834942279159768	40.5
G0400392	27.5	1.1722246601476842	43.333333333333336
G0400392	27.5	1.1610542848911467	38.0
G0400392	27.5	1.1499845487842224	31.833333333333332
G0400392	27.5	1.1390167738876076	48.666666666666664
G0400392	27.5	2.0223416522523734	26.166666666666668
G0400392	27.5	2.0113779297463648	16.0
G0400392	27.5	2.000299678289216	26.666666666666668
G0400392	27.5	1.9894830790847933	26.833333333333332
G0400392	27.5	1.9785546232090239	38.5
G0400392	27.5	1.9675152172854045	30.5
G0400392	27.5	1.9563658945833315	26.166666666666668
G0400392	27.5	1.9451078183292954	30.666666666666668
G0400392	27.5	1.9337422847930297	43.666666666666664
G0400392	27.5	1.922270726120877	35.0
G0400392	27.5	1.9106947128882839	56.333333333333336
G0400392	27.5	1.899015956343288	56.166666666666664
G0400392	27.5	1.8872363103129506	48.333333333333336
G0400392	27.5	1.8753577727451471	41.833333333333336
G0400392	27.5	1.8633824868587798	40.333333333333336
G0400392	27.5	1.8513127418764448	31.0
G0400392	27.5	1.8391509733148952	48.833333333333336
G0400392	27.5	1.8268997628101769	48.666666666666664
G0400392	27.5	1.8145618374562824	47.833333333333336
G0400392	27.5	1.8021400686383318	58.333333333333336
G0400392	27.5	1.7895986638042074	48.833333333333336
G0400392	27.5	1.776958818449893	62.833333333333336
G0400392	27.5	1.7642517967108733	32.833333333333336
G0400392	27.5	1.751481196771336	47.333333333333336
G0400392	27.5	1.7386507358136973	40.0
G0400392	27.5	1.7257642447372934	57.833333333333336
G0400392	27.5	1.7128256623630584	50.333333333333336
G0400392	27.5	1.699839029139956	53.5
G0400392	27.5	1.6868084803730061	57.166666666666664
G0400392	27.5	1.6737382389968174	56.833333333333336
G0400392	27.5	1.6606326079224587	51.166666666666664
G0400392	27.5	1.647495961989269	44.166666666666664
G0400392	27.5	1.634332739556791	50.666666666666664
G0400392	27.5	1.6211474337753198	48.0
G0400392	27.5	1.6079445835765285	57.0
G0400392	27.5	1.5947287644283201	54.333333333333336
G0400392	27.5	1.5815045789002673	59.0
G0400392	27.5	1.5682766470878429	61.5
G0400392	27.5	1.5550495969450284	67.83333333333333
G0400392	27.5	1.5418280545757428	61.5
G0400392	27.5	1.5286166345349743	54.833333333333336
G0400392	27.5	1.5154199301903764	64.33333333333333
G0400392	27.5	1.502242504194515	59.833333333333336
G0400392	27.5	1.4890888791168697	51.5
G0400392	27.5	1.4759635282831474	49.333333333333336
G0400392	27.5	1.462870866867479	56.833333333333336
G0400392	27.5	1.449815243280663	56.833333333333336
G0400392	27.5	1.4368009308948315	56.333333333333336
G0400392	27.5	1.4238321201418014	42.833333333333336
G0400392	27.5	1.4109129110189529	47.5
G0400392	27.5	1.3980473060328371	44.166666666666664
G0400392	27.5	1.3852392036068468	40.666666666666664
G0400392	27.5	1.3724923919753396	54.5
G0400392	27.5	1.3598105435824905	38.833333333333336
G0400392	27.5	1.3471972100000982	38.666666666666664
G0400392	27.5	1.3346558173744407	40.833333333333336
G0400392	27.5	1.3221896624082918	39.5
G0400392	27.5	1.3098019088802895	43.333333333333336
G0400392	27.5	1.2974955847000758	38.333333333333336
G0400392	27.5	1.2852735794940813	33.0
G0400392	27.5	1.2731386427134401	52.333333333333336
G0400392	27.5	1.2610933822524402	37.0
G0400392	27.5	1.24914026356305	57.833333333333336
G0400392	27.5	1.2372249569852987	43.833333333333336
G0400392	27.5	1.2253632353157131	28.666666666666668
G0400392	27.5	1.2135947063466106	48.0
G0400392	27.5	1.2019214969998013	40.0
G0400392	27.5	1.190345596014622	34.5
G0400392	27.5	1.1788688548358288	47.0
G0400392	27.5	1.167492988875294	34.333333333333336
G0400392	27.5	1.1562195791233696	35.666666666666664
G0400392	27.5	1.1450500740850231	22.833333333333332
G0400392	27.5	1.1339857920153806	36.0
G0400392	27.5	1.1230279234290363	25.833333333333332
G0400392	27.5	1.1121775338574598	30.666666666666668
G0400392	27.5	2.0493155391145055	39.5
G0400392	27.5	2.038499166385944	40.0
G0400392	27.5	2.0275633104359665	18.666666666666668
G0400392	27.5	2.0165086394235323	32.333333333333336
G0400392	27.5	2.005335952239084	35.5
G0400392	27.5	1.9944262603848033	35.333333333333336
G0400392	27.5	1.9834012942311547	35.166666666666664
G0400392	27.5	1.9722619395572345	21.0
G0400392	27.5	1.961009214141495	37.333333333333336
G0400392	27.5	1.9496442713976678	29.0
G0400392	27.5	1.9381684037795552	46.166666666666664
G0400392	27.5	1.9265830459244302	44.333333333333336
G0400392	27.5	1.9148897775043259	44.0
G0400392	27.5	1.9030903257543046	39.333333333333336
G0400392	27.5	1.8911865676468365	52.666666666666664
G0400392	27.5	1.8791805316817765	40.5
G0400392	27.5	1.867074399262062	53.833333333333336
G0400392	27.5	1.8548705056262214	36.0
G0400392	27.5	1.842571340310105	38.333333333333336
G0400392	27.5	1.8301795471118782	41.333333333333336
G0400392	27.5	1.8176979235363584	59.833333333333336
G0400392	27.5	1.8051294196971288	47.5
G0400392	27.5	1.7924771366575836	52.666666666666664
G0400392	27.5	1.7797081626055817	43.333333333333336
G0400392	27.5	1.766840702109	47.5
G0400392	27.5	1.7539071440573812	55.0
G0400392	27.5	1.7409113368911573	37.666666666666664
G0400392	27.5	1.727857250239521	57.0
G0400392	27.5	1.714748968815716	50.166666666666664
G0400392	27.5	1.7015906857683019	68.33333333333333
G0400392	27.5	1.688386695509466	63.0
G0400392	27.5	1.6751413860459996	51.333333333333336
G0400392	27.5	1.6618592308429576	54.5
G0400392	27.5	1.6485447802542348	50.5
G0400392	27.5	1.6352026525583547	43.166666666666664
G0400392	27.5	1.6218375246414296	57.166666666666664
G0400392	27.5	1.6084541223726672	58.833333333333336
G0400392	27.5	1.5950572107207655	50.333333333333336
G0400392	27.5	1.5816515836620817	60.333333333333336
G0400392	27.5	1.5682420539335202	52.166666666666664
G0400392	27.5	1.5548334426846262	58.0
G0400392	27.5	1.5414305690844003	72.5
G0400392	27.5	1.5280382399387726	67.33333333333333
G0400392	27.5	1.5146612393745948	62.5
G0400392	27.5	1.5013043186453299	61.666666666666664
G0400392	27.5	1.4879721861124016	56.0
G0400392	27.5	1.4746694974544272	60.333333333333336
G0400392	27.5	1.4614008461543018	72.33333333333333
G0400392	27.5	1.448170754311395	60.166666666666664
G0400392	27.5	1.4349836638229783	57.833333333333336
G0400392	27.5	1.4218439279754886	47.833333333333336
G0400392	27.5	1.408755803482396	58.666666666666664
G0400392	27.5	1.3957234430013394	45.5
G0400392	27.5	1.382750888158886	49.166666666666664
G0400392	27.5	1.3698420631067998	53.333333333333336
G0400392	27.5	1.3570007686291794	56.666666666666664
G0400392	27.5	1.3442306768152315	62.333333333333336
G0400392	27.5	1.3315353263079153	51.5
G0400392	27.5	1.3189181181342329	47.166666666666664
G0400392	27.5	1.3063823121186062	54.0
G0400392	27.5	1.2939310238766508	51.333333333333336
G0400392	27.5	1.2815672223827081	42.0
G0400392	27.5	1.2692937281008456	55.166666666666664
G0400392	27.5	1.2571132116656343	63.5
G0400392	27.5	1.2450281930959257	41.5
G0400392	27.5	1.2330410415221063	37.833333333333336
G0400392	27.5	1.2210966135859829	48.0
G0400392	27.5	1.2092068978058232	45.333333333333336
G0400392	27.5	1.1974158357790057	40.5
G0400392	27.5	1.1857254420201355	49.666666666666664
G0400392	27.5	1.174137586771101	33.666666666666664
G0400392	27.5	1.1626539974994168	32.0
G0400392	27.5	1.1512762607643399	33.333333333333336
G0400392	27.5	1.1400058244232087	37.666666666666664
G0400392	27.5	1.1288440001500222	39.5
G0400392	27.5	1.1177919662381	42.0
G0400392	27.5	1.1068507706587303	35.166666666666664
G0400392	27.5	1.0960213343480123	38.833333333333336
G0400392	27.5	1.0853044546945652	28.0
G0400392	27.5	2.076254233293524	23.666666666666668
G0400392	27.5	2.06560070683444	33.0
