G0400394	37.5	0.9983072716487494	28.666666666666668
G0400394	37.5	0.9983132874626832	28.833333333333332
G0400394	37.5	0.9983179361690342	32.333333333333336
G0400394	37.5	0.9983222022803926	38.166666666666664
G0400394	37.5	0.998326085782043	42.333333333333336
G0400394	37.5	0.9983295866605888	40.5
G0400394	37.5	0.9983327049039538	31.166666666666668
G0400394	37.5	0.998335440501381	39.333333333333336
G0400394	37.5	0.9983377934434338	13.5
G0400394	37.5	0.9983397637219946	25.833333333333332
G0400394	37.5	0.9983413513302668	28.666666666666668
G0400394	37.5	0.9983425562627731	28.666666666666668
G0400394	37.5	0.998343378515357	35.333333333333336
G0400394	37.5	0.9983438180851818	23.5
G0400394	37.5	0.9983438749707311	21.0
G0400394	37.5	0.9983435491718083	21.833333333333332
G0400394	37.5	0.9983428406895377	33.0
G0400394	37.5	0.9983417495263635	21.333333333333332
G0400394	37.5	0.9983409450342062	35.833333333333336
G0400394	37.5	0.998339915169935	31.333333333333332
G0400394	37.5	0.9983385024232074	30.333333333333332
G0400394	37.5	0.9983367067989	36.166666666666664
G0400394	37.5	0.9983345283032105	42.833333333333336
G0400394	37.5	0.998331966943658	34.666666666666664
G0400394	37.5	0.9983290227290837	29.666666666666668
G0400394	37.5	0.9983256956696493	33.166666666666664
G0400394	37.5	0.9983219857768383	33.0
G0400394	37.5	0.9983178930634545	23.5
G0400394	37.5	0.9983135606636541	27.166666666666668
G0400394	37.5	0.9983205053124775	28.666666666666668
G0400394	37.5	0.9983270674407032	28.333333333333332
G0400394	37.5	0.9983332470256979	18.0
G0400394	37.5	0.9983390440461467	24.166666666666668
G0400394	37.5	0.9983444584820542	27.833333333333332
G0400394	37.5	0.9983494903147437	35.833333333333336
G0400394	37.5	0.9983541395268577	33.5
G0400394	37.5	0.9983584061023584	36.666666666666664
G0400394	37.5	0.9983622900265271	23.666666666666668
G0400394	37.5	0.9983657912859658	28.666666666666668
G0400394	37.5	0.9983689098685954	35.5
G0400394	37.5	0.9983716457636571	17.0
G0400394	37.5	0.9983739989617122	27.5
G0400394	37.5	0.9983759694546425	42.5
G0400394	37.5	0.9983775572356496	37.166666666666664
G0400394	37.5	0.9983787622992554	16.5
G0400394	37.5	0.9983795846413025	31.5
G0400394	37.5	0.9983800242589536	27.5
G0400394	37.5	0.9983800811506921	25.166666666666668
G0400394	37.5	0.9983797553163217	31.666666666666668
G0400394	37.5	0.9983790467569663	23.5
G0400394	37.5	0.998377955475071	22.833333333333332
G0400394	37.5	0.9983764814744004	31.833333333333332
G0400394	37.5	0.9983752673307207	14.0
G0400394	37.5	0.9983738455334635	34.0
G0400394	37.5	0.9983720408180479	36.0
G0400394	37.5	0.9983698531907034	33.666666666666664
G0400394	37.5	0.9983672826589813	37.166666666666664
G0400394	37.5	0.9983643292317546	32.333333333333336
G0400394	37.5	0.998360992919218	30.833333333333332
G0400394	37.5	0.9983572737328874	33.0
G0400394	37.5	0.9983531716855999	30.0
G0400394	37.5	0.9983486867915141	31.666666666666668
G0400394	37.5	0.9983438190661096	32.666666666666664
G0400394	37.5	0.9983385685261867	24.333333333333332
G0400394	37.5	0.9983329351898669	32.833333333333336
G0400394	37.5	0.9983269190765914	29.5
G0400394	37.5	0.998320520207123	32.0
G0400394	37.5	0.998317755711355	31.0
G0400394	37.5	0.9983262311015936	25.166666666666668
G0400394	37.5	0.9983343240338224	28.5
G0400394	37.5	0.9983420344801308	30.833333333333332
G0400394	37.5	0.9983493624139261	33.333333333333336
G0400394	37.5	0.9983563078099331	28.666666666666668
G0400394	37.5	0.9983628706441963	36.166666666666664
G0400394	37.5	0.9983690508940781	31.166666666666668
G0400394	37.5	0.9983748485382598	21.0
G0400394	37.5	0.9983802635567423	35.166666666666664
G0400394	37.5	0.9983852959308456	21.5
G0400394	37.5	0.9983899456432093	35.666666666666664
G0400394	37.5	0.9983942126777923	35.833333333333336
G0400394	37.5	0.9983980970198739	28.166666666666668
G0400394	37.5	0.998401598656053	26.666666666666668
G0400394	37.5	0.9984047175742488	35.166666666666664
G0400394	37.5	0.9984074537637003	42.833333333333336
G0400394	37.5	0.9984098072149675	26.333333333333332
G0400394	37.5	0.9984117779199303	40.833333333333336
G0400394	37.5	0.9984133658717892	29.5
G0400394	37.5	0.9984145710650653	29.333333333333332
G0400394	37.5	0.9984153934956002	36.666666666666664
G0400394	37.5	0.9984158331605564	38.666666666666664
G0400394	37.5	0.9984158900584166	27.333333333333332
G0400394	37.5	0.9984155641889848	36.666666666666664
G0400394	37.5	0.998414855553385	29.333333333333332
G0400394	37.5	0.9984137641540627	19.0
G0400394	37.5	0.9984122899947834	41.333333333333336
G0400394	37.5	0.9984104330806335	26.666666666666668
G0400394	37.5	0.9984088096380952	39.333333333333336
G0400394	37.5	0.9984069958317332	25.5
G0400394	37.5	0.9984047990733291	22.333333333333332
G0400394	37.5	0.9984022193704666	23.5
G0400394	37.5	0.9983992567320507	37.5
G0400394	37.5	0.9983959111683085	28.0
G0400394	37.5	0.9983921826907889	34.666666666666664
G0400394	37.5	0.9983880713123618	32.666666666666664
G0400394	37.5	0.9983835770472191	46.0
G0400394	37.5	0.9983786999108738	40.5
G0400394	37.5	0.9983734399201598	36.833333333333336
G0400394	37.5	0.9983677970932322	26.333333333333332
G0400394	37.5	0.9983617714495673	30.5
G0400394	37.5	0.9983553630099612	32.333333333333336
G0400394	37.5	0.9983485717965308	38.0
G0400394	37.5	0.9983413978327133	35.833333333333336
G0400394	37.5	0.9983338411432663	31.666666666666668
G0400394	37.5	0.9983259017542662	26.333333333333332
G0400394	37.5	0.9983254332079878	29.833333333333332
G0400394	37.5	0.998335056815275	34.166666666666664
G0400394	37.5	0.9983442980155322	25.333333333333332
G0400394	37.5	0.9983531567768908	32.166666666666664
G0400394	37.5	0.9983616330687993	27.166666666666668
G0400394	37.5	0.998369726862024	36.833333333333336
G0400394	37.5	0.998377438128649	28.166666666666668
G0400394	37.5	0.9983847668420768	34.0
G0400394	37.5	0.9983917129770282	34.833333333333336
G0400394	37.5	0.9983982765095432	21.0
G0400394	37.5	0.9984044574169799	26.5
G0400394	37.5	0.9984102556780164	21.333333333333332
G0400394	37.5	0.9984156712726499	31.666666666666668
G0400394	37.5	0.9984207041821967	25.666666666666668
G0400394	37.5	0.9984253543892934	31.666666666666668
G0400394	37.5	0.9984296218778966	39.333333333333336
G0400394	37.5	0.9984335066332825	43.166666666666664
G0400394	37.5	0.9984370086420477	38.666666666666664
G0400394	37.5	0.9984401278921092	38.666666666666664
G0400394	37.5	0.9984428643727046	28.833333333333332
G0400394	37.5	0.9984452180743912	44.666666666666664
G0400394	37.5	0.9984471889890485	27.333333333333332
G0400394	37.5	0.9984487771098751	29.666666666666668
G0400394	37.5	0.9984499824313915	37.5
G0400394	37.5	0.9984508049494385	26.666666666666668
G0400394	37.5	0.9984512446611779	27.666666666666668
G0400394	37.5	0.9984513015650927	19.0
G0400394	37.5	0.9984509756609861	26.166666666666668
G0400394	37.5	0.9984502669499827	16.833333333333332
G0400394	37.5	0.9984491754345284	33.333333333333336
G0400394	37.5	0.9984477011183894	26.333333333333332
G0400394	37.5	0.9984458440066527	33.0
G0400394	37.5	0.9984436041057265	21.833333333333332
G0400394	37.5	0.998441571719997	25.166666666666668
G0400394	37.5	0.9984393658311607	38.833333333333336
G0400394	37.5	0.9984367769582185	41.666666666666664
G0400394	37.5	0.9984338051101085	30.666666666666668
G0400394	37.5	0.9984304502970899	36.166666666666664
G0400394	37.5	0.9984267125307441	23.666666666666668
G0400394	37.5	0.9984225918239743	32.5
G0400394	37.5	0.9984180881910055	31.0
G0400394	37.5	0.998413201647384	33.666666666666664
G0400394	37.5	0.9984079322099774	35.333333333333336
G0400394	37.5	0.9984022798969748	22.333333333333332
G0400394	37.5	0.9983962447278862	42.666666666666664
G0400394	37.5	0.9983898267235422	32.333333333333336
G0400394	37.5	0.9983830259060944	40.166666666666664
G0400394	37.5	0.9983758422990149	38.166666666666664
G0400394	37.5	0.9983682759270955	43.0
G0400394	37.5	0.9983603268164486	24.5
G0400394	37.5	0.9983519949945058	29.333333333333332
G0400394	37.5	0.9983432804900183	36.666666666666664
G0400394	37.5	0.9983341833330568	30.166666666666668
G0400394	37.5	0.9983181116785851	27.666666666666668
G0400394	37.5	0.9983292657419641	31.333333333333332
G0400394	37.5	0.9983400374987763	33.5
G0400394	37.5	0.9983504269118803	33.666666666666664
G0400394	37.5	0.9983604339454503	36.0
G0400394	37.5	0.9983700585649776	31.166666666666668
G0400394	37.5	0.9983793007372708	40.5
G0400394	37.5	0.9983881604304555	29.5
G0400394	37.5	0.9983966376139746	36.166666666666664
G0400394	37.5	0.9984047322585896	24.666666666666668
G0400394	37.5	0.9984124443363794	51.166666666666664
G0400394	37.5	0.9984197738207422	41.833333333333336
G0400394	37.5	0.9984267206863942	33.166666666666664
G0400394	37.5	0.9984332849093709	39.333333333333336
G0400394	37.5	0.9984394664670271	36.333333333333336
G0400394	37.5	0.9984452653380365	29.666666666666668
G0400394	37.5	0.998450681502393	26.833333333333332
G0400394	37.5	0.9984557149414099	32.5
G0400394	37.5	0.9984603656377206	31.166666666666668
G0400394	37.5	0.9984646335752786	34.0
G0400394	37.5	0.9984685187393577	33.0
G0400394	37.5	0.9984720211165524	44.0
G0400394	37.5	0.9984751406947772	34.0
G0400394	37.5	0.9984778774632681	34.333333333333336
G0400394	37.5	0.9984802314125808	28.0
G0400394	37.5	0.998482202534593	39.166666666666664
G0400394	37.5	0.9984837908225025	30.5
G0400394	37.5	0.9984849962708284	32.666666666666664
G0400394	37.5	0.9984858188754112	33.0
G0400394	37.5	0.9984862586334121	36.5
G0400394	37.5	0.9984863155433136	36.166666666666664
G0400394	37.5	0.9984859896049192	42.166666666666664
G0400394	37.5	0.9984852808193535	32.666666666666664
G0400394	37.5	0.9984841891890628	27.333333333333332
G0400394	37.5	0.9984827147178139	38.166666666666664
G0400394	37.5	0.9984808574106951	26.333333333333332
G0400394	37.5	0.9984786172741151	31.666666666666668
G0400394	37.5	0.9984759943158047	38.5
G0400394	37.5	0.9984735533455499	34.333333333333336
G0400394	37.5	0.9984709553036211	33.0
G0400394	37.5	0.9984679742473438	25.0
G0400394	37.5	0.9984646101870097	45.833333333333336
G0400394	37.5	0.9984608631342333	28.833333333333332
G0400394	37.5	0.9984567331019504	38.0
G0400394	37.5	0.998452220104419	39.5
G0400394	37.5	0.998447324157219	32.333333333333336
G0400394	37.5	0.998442045277252	44.666666666666664
G0400394	37.5	0.99843638348274	32.333333333333336
G0400394	37.5	0.9984303387932278	34.333333333333336
G0400394	37.5	0.9984239112295802	44.333333333333336
G0400394	37.5	0.9984171008139833	31.666666666666668
G0400394	37.5	0.9984099075699434	22.833333333333332
G0400394	37.5	0.9984023315222879	35.666666666666664
G0400394	37.5	0.9983943726971637	35.833333333333336
G0400394	37.5	0.9983860311220384	23.0
G0400394	37.5	0.9983773068256986	41.5
G0400394	37.5	0.9983681998382506	34.5
G0400394	37.5	0.9983587101911199	41.0
