G0400396	47.5	1.5657507325796516	20.666666666666668
G0400396	47.5	1.6955276821177097	14.666666666666666
G0400396	47.5	1.686367881722075	19.333333333333332
G0400396	47.5	1.6771845759419997	27.333333333333332
G0400396	47.5	1.6679792288143702	21.166666666666668
G0400396	47.5	1.6587533263494783	18.0
G0400396	47.5	1.6495083751938076	14.833333333333334
G0400396	47.5	1.6402459012420885	30.0
G0400396	47.5	1.6309674482015768	17.0
G0400396	47.5	1.6216745761117266	7.833333333333333
G0400396	47.5	1.612368859822637	14.666666666666666
G0400396	47.5	1.6030518874358444	25.0
G0400396	47.5	1.5937252587111999	22.5
G0400396	47.5	1.584390583443744	17.166666666666668
G0400396	47.5	1.5750494798146322	20.166666666666668
G0400396	47.5	1.5657035727202777	19.833333333333332
G0400396	47.5	1.5563544920839965	31.5
G0400396	47.5	1.547003871154526	26.666666666666668
G0400396	47.5	1.5376533447958276	20.833333333333332
G0400396	47.5	1.5283045477726704	21.166666666666668
G0400396	47.5	1.5189591130364655	22.5
G0400396	47.5	1.5096186700158571	28.666666666666668
G0400396	47.5	1.5002848429165254	18.166666666666668
G0400396	47.5	1.4909592490346408	18.0
G0400396	47.5	1.4816434970883066	22.5
G0400396	47.5	1.472339185571273	20.833333333333332
G0400396	47.5	1.4630479011330815	17.666666666666668
G0400396	47.5	1.4537712169896655	27.5
G0400396	47.5	1.444510691368312	30.166666666666668
G0400396	47.5	1.4352678659906966	37.0
G0400396	47.5	1.7517177584395562	25.0
G0400396	47.5	1.742605031960918	14.0
G0400396	47.5	1.7334633961385995	25.333333333333332
G0400396	47.5	1.7242942481498167	19.166666666666668
G0400396	47.5	1.7150990120926755	16.5
G0400396	47.5	1.7059062377586698	18.833333333333332
G0400396	47.5	1.6966886290298844	29.0
G0400396	47.5	1.6874454166804518	9.666666666666666
G0400396	47.5	1.678178079638362	23.666666666666668
G0400396	47.5	1.6688881211315545	13.833333333333334
G0400396	47.5	1.6595770673489547	12.833333333333334
G0400396	47.5	1.6502464660446574	28.666666666666668
G0400396	47.5	1.6408978850881433	29.333333333333332
G0400396	47.5	1.6315329109636612	35.166666666666664
G0400396	47.5	1.6221531472221487	30.666666666666668
G0400396	47.5	1.6127602128892773	23.666666666666668
G0400396	47.5	1.603355740833424	38.0
G0400396	47.5	1.5939413760975594	13.166666666666666
G0400396	47.5	1.5845187741992193	29.5
G0400396	47.5	1.575089599402873	22.833333333333332
G0400396	47.5	1.565655522969155	20.666666666666668
G0400396	47.5	1.5562182213855136	23.5
G0400396	47.5	1.5467793745829546	25.5
G0400396	47.5	1.5373406641435943	28.0
G0400396	47.5	1.5279037715038106	21.166666666666668
G0400396	47.5	1.5184703761577734	12.833333333333334
G0400396	47.5	1.5090421538661745	29.833333333333332
G0400396	47.5	1.4996207748748975	23.5
G0400396	47.5	1.4902079021483714	6.0
G0400396	47.5	1.480805189622243	20.5
G0400396	47.5	1.4714142804799244	11.333333333333334
G0400396	47.5	1.4620368054574482	28.333333333333332
G0400396	47.5	1.4526743811809308	30.333333333333332
G0400396	47.5	1.4433286085407744	27.5
G0400396	47.5	1.4340010711065765	18.0
G0400396	47.5	1.4246933335865057	21.333333333333332
G0400396	47.5	1.4154069403347063	28.833333333333332
G0400396	47.5	1.4061434139100597	23.166666666666668
G0400396	47.5	1.396904253689398	21.5
G0400396	47.5	1.3876909345380135	24.333333333333332
G0400396	47.5	1.378504905540059	29.0
G0400396	47.5	1.798922473223414	11.166666666666666
G0400396	47.5	1.7898957754198142	18.5
G0400396	47.5	1.780832644621735	18.166666666666668
G0400396	47.5	1.771734357517203	20.333333333333332
G0400396	47.5	1.7626022239928483	24.833333333333332
G0400396	47.5	1.7534375862736558	16.0
G0400396	47.5	1.7442418179901442	17.0
G0400396	47.5	1.7350163231738323	29.833333333333332
G0400396	47.5	1.725762535182118	2.6666666666666665
G0400396	47.5	1.7164819155540114	20.166666666666668
G0400396	47.5	1.7071759527984294	25.0
G0400396	47.5	1.6978712726576528	26.666666666666668
G0400396	47.5	1.688543139790142	17.333333333333332
G0400396	47.5	1.6791902404546424	28.666666666666668
G0400396	47.5	1.6698141184573352	26.333333333333332
G0400396	47.5	1.6604163416071207	16.833333333333332
G0400396	47.5	1.6509985002581502	19.666666666666668
G0400396	47.5	1.6415622057949177	29.0
G0400396	47.5	1.6321090890632373	28.5
G0400396	47.5	1.6226407987506823	19.833333333333332
G0400396	47.5	1.6131589997203082	31.5
G0400396	47.5	1.603665371301705	28.166666666666668
G0400396	47.5	1.5941616055436298	16.166666666666668
G0400396	47.5	1.5846494054326636	23.666666666666668
G0400396	47.5	1.5751304830825024	35.0
G0400396	47.5	1.5656065578986371	20.0
G0400396	47.5	1.5560793547233112	19.5
