G0400399	57.5	1.56367233782807	9.666666666666666
G0400399	57.5	1.6848859814513675	18.666666666666668
G0400399	57.5	1.6768996568651533	17.833333333333332
G0400399	57.5	1.6688967045551972	10.166666666666666
G0400399	57.5	1.6608781007498374	6.333333333333333
G0400399	57.5	1.652844833548482	23.333333333333332
G0400399	57.5	1.6447979022359993	8.0
G0400399	57.5	1.6367383165761666	23.833333333333332
G0400399	57.5	1.6286670960853344	11.166666666666666
G0400399	57.5	1.620585269287553	14.166666666666666
G0400399	57.5	1.6124938729524565	18.0
G0400399	57.5	1.6043939513172714	20.5
G0400399	57.5	1.596286555294365	15.5
G0400399	57.5	1.5881727416658067	14.0
G0400399	57.5	1.5800535722664575	14.833333333333334
G0400399	57.5	1.5719301131571521	12.666666666666666
G0400399	57.5	1.5638034337895632	25.166666666666668
G0400399	57.5	1.5556746061643774	19.0
G0400399	57.5	1.5475447039844334	18.833333333333332
G0400399	57.5	1.5394148018044895	10.0
G0400399	57.5	1.531285974179304	20.5
G0400399	57.5	1.523159294811715	13.333333333333334
G0400399	57.5	1.5150358357024096	19.0
G0400399	57.5	1.5069166663030604	9.833333333333334
G0400399	57.5	1.498802852674502	19.333333333333332
G0400399	57.5	1.4906954566515958	21.666666666666668
G0400399	57.5	1.4825955350164108	22.833333333333332
G0400399	57.5	1.4745041386813142	16.5
G0400399	57.5	1.4664223118835327	6.5
G0400399	57.5	1.4583287738562554	10.5
G0400399	57.5	1.4500775840660285	8.666666666666666
G0400399	57.5	1.441839686252314	10.0
G0400399	57.5	1.7417857001658377	24.5
G0400399	57.5	1.7338822627614823	21.5
G0400399	57.5	1.725955203335474	15.333333333333334
G0400399	57.5	1.7180054164273573	18.833333333333332
G0400399	57.5	1.7100338132016368	17.833333333333332
G0400399	57.5	1.7020413209188148	23.333333333333332
G0400399	57.5	1.694028882377995	15.833333333333334
G0400399	57.5	1.685997455331691	27.0
G0400399	57.5	1.677948011873567	20.666666666666668
G0400399	57.5	1.6698815377999296	9.5
G0400399	57.5	1.6617990319458733	14.333333333333334
G0400399	57.5	1.65370150549707	23.5
G0400399	57.5	1.645589981278273	21.0
G0400399	57.5	1.6374654930196864	10.666666666666666
G0400399	57.5	1.6293290846024298	13.5
G0400399	57.5	1.6211818092843995	16.5
G0400399	57.5	1.6130247289078985	17.333333333333332
G0400399	57.5	1.6048589130904733	14.833333333333334
G0400399	57.5	1.5966854384004536	24.666666666666668
G0400399	57.5	1.588505387518749	22.333333333333332
G0400399	57.5	1.5803198483885095	16.833333333333332
G0400399	57.5	1.5721299133542932	16.833333333333332
G0400399	57.5	1.5639366782924387	14.0
G0400399	57.5	1.5557412417343461	7.666666666666667
G0400399	57.5	1.547544703984434	11.166666666666666
G0400399	57.5	1.5393481662345212	21.666666666666668
G0400399	57.5	1.5311527296764282	18.333333333333332
G0400399	57.5	1.5229594946145735	15.166666666666666
G0400399	57.5	1.5147695595803576	18.333333333333332
G0400399	57.5	1.5065840204501182	13.666666666666666
G0400399	57.5	1.4984039695684137	18.833333333333332
G0400399	57.5	1.4902304948783935	15.833333333333334
G0400399	57.5	1.4820646790609686	18.0
G0400399	57.5	1.4739075986844679	9.666666666666666
G0400399	57.5	1.4657603233664376	13.166666666666666
G0400399	57.5	1.457605916919451	24.833333333333332
G0400399	57.5	1.4492882775474611	21.166666666666668
G0400399	57.5	1.4409842548275476	28.333333333333332
G0400399	57.5	1.4326949576230845	27.833333333333332
G0400399	57.5	1.4244279406883344	15.833333333333334
G0400399	57.5	1.4161970299618687	20.666666666666668
G0400399	57.5	1.4079871807810842	21.333333333333332
G0400399	57.5	1.3997994147406525	21.333333333333332
G0400399	57.5	1.3916347361062318	13.833333333333334
G0400399	57.5	1.383494131178563	22.5
G0400399	57.5	1.7827770870287019	15.5
G0400399	57.5	1.774947052266802	18.5
G0400399	57.5	1.767088540273822	17.166666666666668
G0400399	57.5	1.7592023712330502	26.166666666666668
G0400399	57.5	1.7512893848682904	13.5
G0400399	57.5	1.743350440054526	15.0
G0400399	57.5	1.7353864143967168	16.0
G0400399	57.5	1.7273982037769118	7.666666666666667
G0400399	57.5	1.7193867218699652	27.5
G0400399	57.5	1.7113528996282348	12.333333333333334
G0400399	57.5	1.7032976847357264	16.0
G0400399	57.5	1.6952220410322594	13.666666666666666
G0400399	57.5	1.6871269479083124	22.5
G0400399	57.5	1.6790133996713026	7.666666666666667
G0400399	57.5	1.6708824048841575	27.166666666666668
G0400399	57.5	1.6627349856771179	23.5
G0400399	57.5	1.6545721770338078	22.833333333333332
G0400399	57.5	1.6463950260527	28.833333333333332
G0400399	57.5	1.638204591185179	11.0
G0400399	57.5	1.6300019414514995	8.666666666666666
G0400399	57.5	1.6217881556360147	14.833333333333334
G0400399	57.5	1.6135643214631106	21.5
G0400399	57.5	1.605331534755371	7.333333333333333
G0400399	57.5	1.5970908985755585	10.666666666666666
G0400399	57.5	1.5888435223540396	28.666666666666668
