G0400398	52.5	0.9987423076786272	28.833333333333332
G0400398	52.5	0.9987404468600108	25.5
G0400398	52.5	0.9987383904671943	12.333333333333334
G0400398	52.5	0.9987361385038017	19.0
G0400398	52.5	0.9987336909738019	18.333333333333332
G0400398	52.5	0.9987310478815085	5.833333333333333
G0400398	52.5	0.9987282092315796	16.833333333333332
G0400398	52.5	0.9987251750290175	15.833333333333334
G0400398	52.5	0.9987219452791698	19.666666666666668
G0400398	52.5	0.9987179123318753	21.166666666666668
G0400398	52.5	0.9987136745504321	20.5
G0400398	52.5	0.9987092319426633	15.0
G0400398	52.5	0.9987045845167697	16.5
G0400398	52.5	0.9986997322813307	11.166666666666666
G0400398	52.5	0.998694675245303	15.666666666666666
G0400398	52.5	0.9986894134180211	24.666666666666668
G0400398	52.5	0.998675928333766	15.166666666666666
G0400398	52.5	0.9986815687363072	16.666666666666668
G0400398	52.5	0.9986870137857043	17.166666666666668
G0400398	52.5	0.9986922634723694	11.0
G0400398	52.5	0.9986973177870577	20.5
G0400398	52.5	0.9987021767208687	24.666666666666668
G0400398	52.5	0.9987068402652459	13.333333333333334
G0400398	52.5	0.9987113084119761	13.5
G0400398	52.5	0.9987160804055408	25.333333333333332
G0400398	52.5	0.9987206690716491	24.0
G0400398	52.5	0.9987250622242357	23.666666666666668
G0400398	52.5	0.9987292598555594	9.333333333333334
G0400398	52.5	0.998733261958223	24.166666666666668
G0400398	52.5	0.998737068525174	20.0
G0400398	52.5	0.998740679549704	12.333333333333334
G0400398	52.5	0.9987440950254499	7.333333333333333
G0400398	52.5	0.998747314946392	10.166666666666666
G0400398	52.5	0.9987503393068561	20.166666666666668
G0400398	52.5	0.9987531681015118	19.666666666666668
G0400398	52.5	0.9987558013253739	28.666666666666668
G0400398	52.5	0.998758238973801	14.333333333333334
G0400398	52.5	0.9987604810424973	9.5
G0400398	52.5	0.998762527527511	12.333333333333334
G0400398	52.5	0.9987643784252352	13.0
G0400398	52.5	0.9987660337324078	27.666666666666668
G0400398	52.5	0.9987674934461112	9.0
G0400398	52.5	0.9987687575637724	20.333333333333332
G0400398	52.5	0.9987698260831633	18.166666666666668
G0400398	52.5	0.9987706990024008	20.666666666666668
G0400398	52.5	0.9987713763199461	24.0
G0400398	52.5	0.9987718580346056	30.333333333333332
G0400398	52.5	0.9987721441455301	13.0
G0400398	52.5	0.998772234652215	24.5
G0400398	52.5	0.9987721295545012	17.833333333333332
G0400398	52.5	0.9987718288525738	9.666666666666666
G0400398	52.5	0.9987713325469629	17.0
G0400398	52.5	0.9987706406385432	27.166666666666668
G0400398	52.5	0.9987697531285342	6.666666666666667
G0400398	52.5	0.9987686700185002	19.666666666666668
G0400398	52.5	0.9987673913103504	15.0
G0400398	52.5	0.9987659170063385	27.5
G0400398	52.5	0.9987642471090632	17.333333333333332
G0400398	52.5	0.9987623816214674	23.333333333333332
G0400398	52.5	0.9987603205468394	18.166666666666668
G0400398	52.5	0.9987580638888117	25.833333333333332
G0400398	52.5	0.9987556116513617	27.0
G0400398	52.5	0.9987529638388113	25.666666666666668
G0400398	52.5	0.998750120455827	9.666666666666666
G0400398	52.5	0.9987470815074202	10.166666666666666
G0400398	52.5	0.9987438469989466	11.333333333333334
G0400398	52.5	0.9987398137863228	15.666666666666666
G0400398	52.5	0.9987355757260765	24.833333333333332
G0400398	52.5	0.9987311328260314	17.5
G0400398	52.5	0.99872648509439	16.5
G0400398	52.5	0.9987216325397317	18.166666666666668
G0400398	52.5	0.9987165751710144	29.666666666666668
G0400398	52.5	0.9987113129975742	22.166666666666668
G0400398	52.5	0.9987058460291243	15.166666666666666
G0400398	52.5	0.998700174275756	26.5
G0400398	52.5	0.9986942977479379	10.333333333333334
G0400398	52.5	0.998688216456517	21.5
G0400398	52.5	0.9986802468508047	13.5
G0400398	52.5	0.9986864736710206	29.0
G0400398	52.5	0.9986925051557733	31.333333333333332
G0400398	52.5	0.9986983412944425	20.333333333333332
G0400398	52.5	0.9987039820767517	22.0
G0400398	52.5	0.9987094274927677	28.5
G0400398	52.5	0.9987146775329013	15.166666666666666
G0400398	52.5	0.9987197321879072	21.166666666666668
G0400398	52.5	0.9987245914488836	26.333333333333332
G0400398	52.5	0.998729255307273	16.833333333333332
G0400398	52.5	0.9987337237548614	15.666666666666666
G0400398	52.5	0.9987379967837788	16.333333333333332
G0400398	52.5	0.9987425570692352	10.166666666666666
G0400398	52.5	0.9987469459645348	13.833333333333334
G0400398	52.5	0.9987511393256038	18.666666666666668
G0400398	52.5	0.9987551371450522	21.5
G0400398	52.5	0.9987589394158347	9.833333333333334
G0400398	52.5	0.9987625461312505	16.5
G0400398	52.5	0.9987659572849433	8.666666666666666
G0400398	52.5	0.9987691728709012	19.333333333333332
G0400398	52.5	0.9987721928834569	27.0
G0400398	52.5	0.9987750173172876	14.333333333333334
G0400398	52.5	0.9987776461674157	10.333333333333334
G0400398	52.5	0.9987800794292075	24.166666666666668
G0400398	52.5	0.9987823170983744	30.0
G0400398	52.5	0.9987843591709724	16.5
G0400398	52.5	0.9987862056434019	13.5
G0400398	52.5	0.9987878565124086	19.0
G0400398	52.5	0.9987893117750827	17.666666666666668
G0400398	52.5	0.998790571428859	28.166666666666668
G0400398	52.5	0.9987916354715172	17.0
G0400398	52.5	0.9987925039011817	14.0
G0400398	52.5	0.9987931767163217	15.333333333333334
G0400398	52.5	0.9987936539157515	35.833333333333336
G0400398	52.5	0.9987939354986298	21.333333333333332
G0400398	52.5	0.9987940214644602	14.0
G0400398	52.5	0.9987939118130912	13.0
G0400398	52.5	0.998793606544716	19.666666666666668
G0400398	52.5	0.9987931056598732	22.5
G0400398	52.5	0.9987924091594451	15.666666666666666
G0400398	52.5	0.9987915170446595	23.166666666666668
G0400398	52.5	0.9987904293170891	24.666666666666668
G0400398	52.5	0.9987891459786509	25.166666666666668
G0400398	52.5	0.9987876670316073	8.666666666666666
G0400398	52.5	0.9987859924785649	19.5
G0400398	52.5	0.9987841223224754	29.166666666666668
G0400398	52.5	0.9987820565666351	28.0
G0400398	52.5	0.998779795214685	19.333333333333332
G0400398	52.5	0.9987773382706109	25.5
G0400398	52.5	0.9987746857387434	16.0
G0400398	52.5	0.9987718376237573	18.0
G0400398	52.5	0.9987687939306725	7.333333333333333
G0400398	52.5	0.9987655546648535	21.833333333333332
G0400398	52.5	0.99876152118924	20.166666666666668
G0400398	52.5	0.9987572828526488	17.833333333333332
G0400398	52.5	0.9987528396629046	23.833333333333332
G0400398	52.5	0.9987481916282106	26.333333333333332
G0400398	52.5	0.9987433387571477	18.333333333333332
G0400398	52.5	0.9987382810586745	31.833333333333332
G0400398	52.5	0.9987330185421278	38.666666666666664
G0400398	52.5	0.9987275512172221	29.833333333333332
G0400398	52.5	0.9987218790940499	30.5
G0400398	52.5	0.9987160021830809	23.5
G0400398	52.5	0.998709920495163	28.666666666666668
G0400398	52.5	0.9987036340415216	25.5
G0400398	52.5	0.9986971428337597	15.833333333333334
G0400398	52.5	0.9986904468838574	21.166666666666668
G0400398	52.5	0.9986826015396588	21.166666666666668
G0400398	52.5	0.9986894147536025	16.833333333333332
G0400398	52.5	0.9986960326529825	24.833333333333332
G0400398	52.5	0.9987024552261461	7.666666666666667
G0400398	52.5	0.9987086824617846	27.0
G0400398	52.5	0.9987147143489332	22.166666666666668
G0400398	52.5	0.9987205508769703	14.666666666666666
G0400398	52.5	0.9987261920356182	25.166666666666668
G0400398	52.5	0.9987316378149423	25.666666666666668
G0400398	52.5	0.998736888205353	25.0
G0400398	52.5	0.9987419431976033	19.833333333333332
G0400398	52.5	0.9987468027827909	25.333333333333332
G0400398	52.5	0.998751466952357	18.0
G0400398	52.5	0.998755935698087	15.0
G0400398	52.5	0.9987602090121099	11.166666666666666
G0400398	52.5	0.9987642868868992	17.666666666666668
G0400398	52.5	0.9987686356467856	18.0
G0400398	52.5	0.9987728247345726	13.333333333333334
G0400398	52.5	0.9987768182678921	14.5
G0400398	52.5	0.9987806162397058	15.666666666666666
G0400398	52.5	0.9987842186433205	20.666666666666668
G0400398	52.5	0.998787625472387	10.833333333333334
G0400398	52.5	0.9987908367209006	18.166666666666668
G0400398	52.5	0.9987938523832017	20.666666666666668
G0400398	52.5	0.9987966724539751	31.0
G0400398	52.5	0.9987992969282502	24.5
G0400398	52.5	0.9988017258014011	23.166666666666668
G0400398	52.5	0.9988039590691467	36.166666666666664
G0400398	52.5	0.9988059967275503	17.833333333333332
G0400398	52.5	0.9988078387730206	19.166666666666668
G0400398	52.5	0.9988094852023104	27.0
G0400398	52.5	0.9988109360125177	31.166666666666668
G0400398	52.5	0.998812191201085	33.166666666666664
G0400398	52.5	0.9988132507658	16.333333333333332
G0400398	52.5	0.9988141147047946	22.5
G0400398	52.5	0.9988147830165462	17.833333333333332
G0400398	52.5	0.9988152556998767	28.833333333333332
G0400398	52.5	0.998815532753953	20.333333333333332
G0400398	52.5	0.9988156141782863	13.166666666666666
G0400398	52.5	0.9988154999727333	31.5
G0400398	52.5	0.9988151901374954	22.166666666666668
G0400398	52.5	0.998814684673119	23.0
G0400398	52.5	0.9988139835804944	16.333333333333332
G0400398	52.5	0.9988130868608581	22.333333333333332
G0400398	52.5	0.9988119945157905	19.333333333333332
G0400398	52.5	0.998810706547217	4.0
G0400398	52.5	0.9988092229574084	14.833333333333334
G0400398	52.5	0.9988075437489792	19.0
G0400398	52.5	0.9988056689248895	25.166666666666668
G0400398	52.5	0.9988035984884445	15.333333333333334
G0400398	52.5	0.998801332443293	20.0
G0400398	52.5	0.9987988707934297	21.666666666666668
G0400398	52.5	0.9987962135431931	19.833333333333332
G0400398	52.5	0.9987933606972672	25.666666666666668
G0400398	52.5	0.99879031226068	27.5
G0400398	52.5	0.9987870682388047	14.166666666666666
G0400398	52.5	0.9987830345025414	21.166666666666668
G0400398	52.5	0.9987787958920642	10.5
G0400398	52.5	0.998774352415199	19.5
G0400398	52.5	0.9987697040801493	23.5
G0400398	52.5	0.9987648508954969	25.0
G0400398	52.5	0.998759792870202	29.833333333333332
G0400398	52.5	0.9987545300136019	26.333333333333332
G0400398	52.5	0.9987490623354124	29.0
G0400398	52.5	0.9987433898457269	21.666666666666668
G0400398	52.5	0.9987375125550162	17.166666666666668
G0400398	52.5	0.9987314304741295	26.333333333333332
G0400398	52.5	0.9987251436142935	21.5
G0400398	52.5	0.9987186519871122	24.333333333333332
G0400398	52.5	0.9987119556045673	22.166666666666668
G0400398	52.5	0.9987050544790179	18.666666666666668
G0400398	52.5	0.9986979486232007	21.666666666666668
G0400398	52.5	0.9986906380502297	10.0
G0400398	52.5	0.9986829923586551	17.833333333333332
G0400398	52.5	0.9986903919320016	11.666666666666666
G0400398	52.5	0.9986975962149012	14.833333333333334
G0400398	52.5	0.9987046051946695	28.166666666666668
G0400398	52.5	0.9987114188589664	25.166666666666668
G0400398	52.5	0.9987180371957949	22.5
G0400398	52.5	0.9987244601935016	12.5
G0400398	52.5	0.9987306878407762	18.0
G0400398	52.5	0.9987367201266528	22.166666666666668
G0400398	52.5	0.9987425570405085	19.0
G0400398	52.5	0.9987481985720644	17.833333333333332
G0400398	52.5	0.9987536447113854	22.666666666666668
G0400398	52.5	0.9987588954488802	22.166666666666668
G0400398	52.5	0.998763950775301	27.833333333333332
G0400398	52.5	0.9987688106817444	12.833333333333334
G0400398	52.5	0.998773475159651	17.5
G0400398	52.5	0.9987779442008048	13.833333333333334
G0400398	52.5	0.9987822177973343	5.666666666666667
G0400398	52.5	0.9987862959417121	16.0
G0400398	52.5	0.9987901786267546	8.833333333333334
G0400398	52.5	0.9987943160444178	24.5
G0400398	52.5	0.9987983052887016	20.833333333333332
G0400398	52.5	0.9988020989587535	25.5
G0400398	52.5	0.9988056970478875	23.166666666666668
G0400398	52.5	0.9988090995497616	13.0
G0400398	52.5	0.9988123064583786	22.166666666666668
G0400398	52.5	0.9988153177680865	20.5
G0400398	52.5	0.9988181334735772	30.666666666666668
G0400398	52.5	0.9988207535698876	18.833333333333332
G0400398	52.5	0.9988231780523995	27.0
G0400398	52.5	0.9988254069168393	32.666666666666664
G0400398	52.5	0.998827440159278	27.0
G0400398	52.5	0.9988292777761316	16.5
G0400398	52.5	0.9988309197641608	25.666666666666668
G0400398	52.5	0.9988323661204713	24.666666666666668
G0400398	52.5	0.9988336168425135	19.166666666666668
G0400398	52.5	0.9988346719280825	21.666666666666668
G0400398	52.5	0.9988355313753182	27.333333333333332
G0400398	52.5	0.998836195182706	17.0
G0400398	52.5	0.9988366633490756	33.5
G0400398	52.5	0.9988369358736015	18.666666666666668
G0400398	52.5	0.9988370127558034	8.666666666666666
G0400398	52.5	0.9988368939955458	25.833333333333332
G0400398	52.5	0.998836579593038	21.833333333333332
G0400398	52.5	0.9988360695488341	25.166666666666668
G0400398	52.5	0.9988353638638336	15.0
G0400398	52.5	0.9988344625392803	24.0
G0400398	52.5	0.9988333655767629	18.666666666666668
G0400398	52.5	0.9988320729782153	24.5
G0400398	52.5	0.9988305847459161	12.333333333333334
G0400398	52.5	0.9988289008824887	20.166666666666668
G0400398	52.5	0.9988270213909013	20.833333333333332
G0400398	52.5	0.998824946274467	19.333333333333332
G0400398	52.5	0.9988226755368437	32.333333333333336
G0400398	52.5	0.998820209182034	25.166666666666668
G0400398	52.5	0.9988175472143851	14.333333333333334
G0400398	52.5	0.9988146896385897	27.166666666666668
G0400398	52.5	0.9988116364596842	20.166666666666668
G0400398	52.5	0.9988083876830501	9.0
G0400398	52.5	0.9988043536884781	16.0
G0400398	52.5	0.9988001148065746	17.666666666666668
G0400398	52.5	0.9987956710451668	23.5
G0400398	52.5	0.9987910224124588	23.833333333333332
G0400398	52.5	0.9987861689170336	25.333333333333332
G0400398	52.5	0.9987811105678521	12.666666666666666
G0400398	52.5	0.9987758473742527	28.166666666666668
G0400398	52.5	0.9987703793459523	23.333333333333332
G0400398	52.5	0.998764706493045	17.666666666666668
G0400398	52.5	0.9987588288260034	40.0
G0400398	52.5	0.9987527463556773	32.0
G0400398	52.5	0.9987464590932946	25.166666666666668
G0400398	52.5	0.9987399670504608	34.166666666666664
G0400398	52.5	0.9987332702391587	24.0
G0400398	52.5	0.998726368671749	26.166666666666668
G0400398	52.5	0.9987192623609694	25.666666666666668
G0400398	52.5	0.9987119513199355	29.666666666666668
G0400398	52.5	0.99870443556214	25.5
G0400398	52.5	0.9986967151014527	25.5
G0400398	52.5	0.9986887899521208	29.0
G0400398	52.5	0.9986814193008767	26.0
G0400398	52.5	0.9986894051889231	19.333333333333332
G0400398	52.5	0.9986971958138562	9.0
G0400398	52.5	0.9987047911619609	21.333333333333332
G0400398	52.5	0.9987121912198654	17.166666666666668
G0400398	52.5	0.998719395974541	8.833333333333334
G0400398	52.5	0.9987264054133026	24.5
G0400398	52.5	0.9987332195238084	15.833333333333334
G0400398	52.5	0.9987398382940603	11.5
G0400398	52.5	0.9987462617124033	26.166666666666668
G0400398	52.5	0.9987524897675262	19.0
G0400398	52.5	0.9987585224484615	15.666666666666666
G0400398	52.5	0.9987643597445854	11.333333333333334
G0400398	52.5	0.9987700016456181	22.166666666666668
G0400398	52.5	0.998775448141623	13.666666666666666
G0400398	52.5	0.9987806992230078	18.666666666666668
G0400398	52.5	0.998785754880524	21.666666666666668
G0400398	52.5	0.9987906151052672	21.666666666666668
G0400398	52.5	0.9987952798886768	16.666666666666668
G0400398	52.5	0.9987997492225359	12.833333333333334
G0400398	52.5	0.9988040230989724	17.166666666666668
G0400398	52.5	0.9988081015104578	12.666666666666666
G0400398	52.5	0.998811984449808	17.833333333333332
G0400398	52.5	0.9988156719101832	17.833333333333332
G0400398	52.5	0.9988195981697763	12.166666666666666
G0400398	52.5	0.9988233875352804	20.5
G0400398	52.5	0.9988269813072612	18.666666666666668
G0400398	52.5	0.9988303794793844	13.0
G0400398	52.5	0.9988335820456599	10.333333333333334
G0400398	52.5	0.9988365890004428	24.5
G0400398	52.5	0.9988394003384328	13.0
G0400398	52.5	0.9988420160546745	13.833333333333334
G0400398	52.5	0.9988444361445569	26.0
G0400398	52.5	0.9988466606038139	24.833333333333332
G0400398	52.5	0.9988486894285242	30.0
G0400398	52.5	0.9988505226151116	10.0
G0400398	52.5	0.9988521601603443	12.5
G0400398	52.5	0.9988536020613358	18.666666666666668
G0400398	52.5	0.998854848315544	16.833333333333332
G0400398	52.5	0.9988558989207721	19.666666666666668
G0400398	52.5	0.9988567538751679	22.0
G0400398	52.5	0.9988574131772241	9.833333333333334
G0400398	52.5	0.9988578768257786	18.666666666666668
G0400398	52.5	0.998858144820014	18.166666666666668
G0400398	52.5	0.998858217159458	18.666666666666668
G0400398	52.5	0.9988580938439827	26.833333333333332
G0400398	52.5	0.9988577748738057	22.166666666666668
G0400398	52.5	0.9988572602494894	23.5
G0400398	52.5	0.9988565499719408	17.666666666666668
G0400398	52.5	0.9988556440424124	26.666666666666668
G0400398	52.5	0.9988545424625009	23.0
G0400398	52.5	0.9988532452341484	21.666666666666668
G0400398	52.5	0.9988517523596419	12.166666666666666
G0400398	52.5	0.9988500638416127	23.833333333333332
G0400398	52.5	0.9988481796830377	23.5
G0400398	52.5	0.9988460998872384	14.833333333333334
G0400398	52.5	0.9988438244578809	29.666666666666668
G0400398	52.5	0.9988413533989762	26.166666666666668
G0400398	52.5	0.9988386867148803	28.833333333333332
G0400398	52.5	0.998835824410294	38.166666666666664
G0400398	52.5	0.9988327664902624	16.666666666666668
G0400398	52.5	0.998829512960176	20.166666666666668
G0400398	52.5	0.9988254787096367	7.666666666666667
G0400398	52.5	0.9988212395587679	28.0
G0400398	52.5	0.9988167955153969	26.666666666666668
G0400398	52.5	0.9988121465877292	20.5
G0400398	52.5	0.9988072927843484	30.166666666666668
G0400398	52.5	0.9988022341142164	24.0
G0400398	52.5	0.9987969705866727	12.0
G0400398	52.5	0.9987915022114351	29.333333333333332
G0400398	52.5	0.998785828998599	25.333333333333332
G0400398	52.5	0.9987799509586377	29.333333333333332
G0400398	52.5	0.9987738681024027	31.0
G0400398	52.5	0.9987675804411228	24.333333333333332
G0400398	52.5	0.9987610879864045	19.5
G0400398	52.5	0.9987543907502322	29.333333333333332
G0400398	52.5	0.9987474887449677	26.833333333333332
G0400398	52.5	0.9987403819833502	18.833333333333332
G0400398	52.5	0.9987330704784967	23.5
G0400398	52.5	0.9987255542439011	23.5
G0400398	52.5	0.9987178332934348	21.666666666666668
G0400398	52.5	0.9987099076413466	18.333333333333332
G0400398	52.5	0.9987017773022623	28.0
G0400398	52.5	0.9986934422911848	23.666666666666668
G0400398	52.5	0.9986849026234941	38.0
G0400398	52.5	0.9986864545418308	15.166666666666666
G0400398	52.5	0.9986948314569344	25.833333333333332
G0400398	52.5	0.998703013124729	8.0
G0400398	52.5	0.9987109995308114	7.5
G0400398	52.5	0.998718790661122	16.833333333333332
G0400398	52.5	0.9987263865019441	18.333333333333332
G0400398	52.5	0.9987337870399046	19.5
G0400398	52.5	0.9987409922619732	10.333333333333334
G0400398	52.5	0.9987480021554638	10.666666666666666
G0400398	52.5	0.998754816708033	23.5
G0400398	52.5	0.9987614359076813	20.333333333333332
G0400398	52.5	0.9987678597427525	22.166666666666668
G0400398	52.5	0.9987740882019346	29.0
G0400398	52.5	0.9987801212742583	19.333333333333332
G0400398	52.5	0.998785958949099	4.666666666666667
G0400398	52.5	0.9987916012161756	20.666666666666668
G0400398	52.5	0.9987970480655507	20.166666666666668
G0400398	52.5	0.9988022994876308	23.666666666666668
G0400398	52.5	0.9988073554731663	12.333333333333334
G0400398	52.5	0.9988122160132519	20.0
G0400398	52.5	0.998816881099326	17.166666666666668
G0400398	52.5	0.9988213507231712	22.166666666666668
G0400398	52.5	0.9988256248769143	20.5
G0400398	52.5	0.9988297035530258	7.333333333333333
G0400398	52.5	0.998833586744321	31.666666666666668
G0400398	52.5	0.9988372744439592	23.333333333333332
G0400398	52.5	0.9988407666454436	25.5
G0400398	52.5	0.9988444819319255	19.333333333333332
G0400398	52.5	0.9988480713840884	23.0
G0400398	52.5	0.9988514652239088	12.666666666666666
G0400398	52.5	0.9988546634454049	13.833333333333334
G0400398	52.5	0.9988576660429388	30.5
G0400398	52.5	0.9988604730112178	17.5
G0400398	52.5	0.9988630843452938	23.166666666666668
G0400398	52.5	0.9988655000405634	25.5
G0400398	52.5	0.9988677200927683	15.833333333333334
G0400398	52.5	0.9988697444979947	22.5
G0400398	52.5	0.9988715732526737	26.166666666666668
G0400398	52.5	0.9988732063535817	16.333333333333332
G0400398	52.5	0.9988746437978392	20.5
G0400398	52.5	0.9988758855829126	17.833333333333332
G0400398	52.5	0.9988769317066125	18.166666666666668
G0400398	52.5	0.9988777821670947	30.0
G0400398	52.5	0.9988784369628597	28.5
G0400398	52.5	0.9988788960927532	29.5
G0400398	52.5	0.9988791595559657	27.166666666666668
G0400398	52.5	0.9988792273520328	24.833333333333332
G0400398	52.5	0.9988790994808351	24.5
G0400398	52.5	0.9988787759425978	27.333333333333332
G0400398	52.5	0.9988782567378914	23.833333333333332
G0400398	52.5	0.9988775418676311	23.166666666666668
G0400398	52.5	0.9988766313330775	25.5
G0400398	52.5	0.9988755251358358	23.333333333333332
G0400398	52.5	0.9988742232778557	22.0
G0400398	52.5	0.9988727257614328	26.666666666666668
G0400398	52.5	0.998871032589207	31.166666666666668
G0400398	52.5	0.9988691437641631	28.833333333333332
G0400398	52.5	0.998867059289631	20.833333333333332
G0400398	52.5	0.9988647791692853	25.5
G0400398	52.5	0.9988623034071455	23.333333333333332
G0400398	52.5	0.9988596320075762	24.666666666666668
G0400398	52.5	0.9988567649752862	24.5
G0400398	52.5	0.9988537023153297	17.166666666666668
G0400398	52.5	0.9988504440331054	25.0
G0400398	52.5	0.9988464095289413	21.0
G0400398	52.5	0.9988421701115684	20.5
G0400398	52.5	0.9988377257888145	22.5
G0400398	52.5	0.9988330765688862	30.333333333333332
G0400398	52.5	0.9988282224603681	27.833333333333332
G0400398	52.5	0.9988231634722228	21.666666666666668
G0400398	52.5	0.9988178996137909	10.833333333333334
G0400398	52.5	0.998812430894791	18.666666666666668
G0400398	52.5	0.9988067573253199	22.0
G0400398	52.5	0.9988008789158519	23.5
G0400398	52.5	0.9987947956772394	21.666666666666668
G0400398	52.5	0.9987885076207125	16.5
