G0400399	57.5	0.9987451239101062	9.666666666666666
G0400399	57.5	0.9987420292840301	18.666666666666668
G0400399	57.5	0.9987447167208211	17.833333333333332
G0400399	57.5	0.998747241302417	10.166666666666666
G0400399	57.5	0.9987496030251127	6.333333333333333
G0400399	57.5	0.9987518018854421	23.333333333333332
G0400399	57.5	0.9987538378801778	8.0
G0400399	57.5	0.9987557110063318	23.833333333333332
G0400399	57.5	0.9987574212611549	11.166666666666666
G0400399	57.5	0.9987589686421368	14.166666666666666
G0400399	57.5	0.9987603531470065	18.0
G0400399	57.5	0.9987615747737317	20.5
G0400399	57.5	0.9987626335205197	15.5
G0400399	57.5	0.9987635293858163	14.0
G0400399	57.5	0.9987642623683065	14.833333333333334
G0400399	57.5	0.9987648324669147	12.666666666666666
G0400399	57.5	0.9987652396808039	25.166666666666668
G0400399	57.5	0.9987654840093766	19.0
G0400399	57.5	0.9987655654522739	18.833333333333332
G0400399	57.5	0.9987654840093766	10.0
G0400399	57.5	0.9987652396808039	20.5
G0400399	57.5	0.9987648324669147	13.333333333333334
G0400399	57.5	0.9987642623683065	19.0
G0400399	57.5	0.9987635293858163	9.833333333333334
G0400399	57.5	0.9987626335205197	19.333333333333332
G0400399	57.5	0.9987615747737317	21.666666666666668
G0400399	57.5	0.9987603531470065	22.833333333333332
G0400399	57.5	0.9987589686421368	16.5
G0400399	57.5	0.9987574212611549	6.5
G0400399	57.5	0.9987557060480688	10.5
G0400399	57.5	0.9987537859030022	8.666666666666666
G0400399	57.5	0.998751695045853	10.0
G0400399	57.5	0.9987386089413081	24.5
G0400399	57.5	0.9987424364700281	21.5
G0400399	57.5	0.9987461011664224	15.333333333333334
G0400399	57.5	0.9987496030251127	18.833333333333332
G0400399	57.5	0.9987529420409601	17.833333333333332
G0400399	57.5	0.9987561182090642	23.333333333333332
G0400399	57.5	0.9987591315247637	15.833333333333334
G0400399	57.5	0.9987619819836363	27.0
G0400399	57.5	0.9987646695814985	20.666666666666668
G0400399	57.5	0.9987671943144056	9.5
G0400399	57.5	0.9987695561786522	14.333333333333334
G0400399	57.5	0.9987717551707719	23.5
G0400399	57.5	0.998773791287537	21.0
G0400399	57.5	0.9987756645259591	10.666666666666666
G0400399	57.5	0.9987773748832888	13.5
G0400399	57.5	0.9987789223570155	16.5
G0400399	57.5	0.998780306944868	17.333333333333332
G0400399	57.5	0.9987815286448138	14.833333333333334
G0400399	57.5	0.99878258745506	24.666666666666668
G0400399	57.5	0.9987834833740522	22.333333333333332
G0400399	57.5	0.9987842164004755	16.833333333333332
G0400399	57.5	0.9987847865332539	16.833333333333332
G0400399	57.5	0.9987851937715505	14.0
G0400399	57.5	0.9987854381147676	7.666666666666667
G0400399	57.5	0.9987855195625465	11.166666666666666
G0400399	57.5	0.9987854381147676	21.666666666666668
G0400399	57.5	0.9987851937715505	18.333333333333332
G0400399	57.5	0.9987847865332539	15.166666666666666
G0400399	57.5	0.9987842164004755	18.333333333333332
G0400399	57.5	0.9987834833740522	13.666666666666666
G0400399	57.5	0.99878258745506	18.833333333333332
G0400399	57.5	0.9987815286448138	15.833333333333334
G0400399	57.5	0.998780306944868	18.0
G0400399	57.5	0.9987789223570155	9.666666666666666
G0400399	57.5	0.9987773748832888	13.166666666666666
G0400399	57.5	0.9987756605592107	24.833333333333332
G0400399	57.5	0.998773740391341	21.166666666666668
G0400399	57.5	0.9987716495011558	28.333333333333332
G0400399	57.5	0.9987693878918718	27.833333333333332
G0400399	57.5	0.9987668265147716	15.833333333333334
G0400399	57.5	0.998763750230182	20.666666666666668
G0400399	57.5	0.9987605031496118	21.333333333333332
G0400399	57.5	0.9987570852780587	21.333333333333332
G0400399	57.5	0.9987534966207834	13.833333333333334
G0400399	57.5	0.9987497371833092	22.5
G0400399	57.5	0.99873681734724	15.5
G0400399	57.5	0.9987414592244693	18.5
G0400399	57.5	0.9987459382901704	17.166666666666668
G0400399	57.5	0.9987502545377703	26.166666666666668
G0400399	57.5	0.9987544079609351	13.5
G0400399	57.5	0.9987583985535697	15.0
G0400399	57.5	0.9987622263098181	16.0
G0400399	57.5	0.9987658912240627	7.666666666666667
G0400399	57.5	0.998769393290925	27.5
G0400399	57.5	0.9987727325052652	12.333333333333334
G0400399	57.5	0.9987759088621826	16.0
G0400399	57.5	0.9987789223570155	13.666666666666666
G0400399	57.5	0.998781772985341	22.5
G0400399	57.5	0.9987844607429752	7.666666666666667
G0400399	57.5	0.9987869856259733	27.166666666666668
G0400399	57.5	0.9987893476306294	23.5
G0400399	57.5	0.9987915467534765	22.833333333333332
G0400399	57.5	0.9987935829912868	28.833333333333332
G0400399	57.5	0.9987954563410717	11.0
G0400399	57.5	0.9987971668000811	8.666666666666666
G0400399	57.5	0.9987987143658048	14.833333333333334
G0400399	57.5	0.9988000990359708	21.5
G0400399	57.5	0.9988013208085468	7.333333333333333
G0400399	57.5	0.9988023796817395	10.666666666666666
G0400399	57.5	0.9988032756539943	28.666666666666668
G0400399	57.5	0.9988040087239963	12.833333333333334
G0400399	57.5	0.9988045788906693	18.833333333333332
G0400399	57.5	0.9988049861531764	23.333333333333332
G0400399	57.5	0.9988052305109199	15.666666666666666
G0400399	57.5	0.9988053119635408	18.333333333333332
G0400399	57.5	0.9988052305109199	15.833333333333334
G0400399	57.5	0.9988049861531764	12.0
G0400399	57.5	0.9988045788906693	28.333333333333332
G0400399	57.5	0.9988040087239963	19.0
G0400399	57.5	0.9988032756539943	14.0
G0400399	57.5	0.9988023796817395	24.333333333333332
G0400399	57.5	0.9988013208085468	22.166666666666668
G0400399	57.5	0.9988000990359708	17.166666666666668
G0400399	57.5	0.9987987143658048	16.333333333333332
G0400399	57.5	0.9987971668000811	16.5
G0400399	57.5	0.9987954533659084	24.0
G0400399	57.5	0.9987935331761747	17.833333333333332
G0400399	57.5	0.998791442253975	23.0
G0400399	57.5	0.9987890846013372	11.833333333333334
G0400399	57.5	0.9987861828312382	17.333333333333332
G0400399	57.5	0.9987831102504241	5.833333333333333
G0400399	57.5	0.9987798668636244	26.166666666666668
G0400399	57.5	0.9987764526758316	26.833333333333332
G0400399	57.5	0.9987728676923007	21.5
G0400399	57.5	0.9987691119185496	16.0
G0400399	57.5	0.9987651853603589	3.5
G0400399	57.5	0.9987610880237723	20.666666666666668
G0400399	57.5	0.9987568199150958	22.0
G0400399	57.5	0.9987523810408981	12.833333333333334
G0400399	57.5	0.9987477714080109	12.166666666666666
G0400399	57.5	0.9987366700727464	15.5
G0400399	57.5	0.9987415406614898	26.333333333333332
G0400399	57.5	0.9987466712339316	8.166666666666666
G0400399	57.5	0.9987516390064011	13.166666666666666
G0400399	57.5	0.9987564439716087	16.0
G0400399	57.5	0.9987610861225038	17.333333333333332
G0400399	57.5	0.9987655654522739	10.5
G0400399	57.5	0.998769881954346	15.333333333333334
G0400399	57.5	0.9987740356223856	11.5
G0400399	57.5	0.998778026450297	30.5
G0400399	57.5	0.9987818544322232	16.5
G0400399	57.5	0.9987855195625465	21.0
G0400399	57.5	0.9987890218358875	20.833333333333332
G0400399	57.5	0.9987923612471062	15.166666666666666
