G0400393	32.5	0.9980328621023628	29.166666666666668
G0400393	32.5	0.9980370245194718	41.833333333333336
G0400393	32.5	0.998043257134654	24.166666666666668
G0400393	32.5	0.9980489808261866	31.0
G0400393	32.5	0.9980541955677995	31.666666666666668
G0400393	32.5	0.9980589013355571	30.833333333333332
G0400393	32.5	0.9980630981078596	40.833333333333336
G0400393	32.5	0.9980667858654435	40.0
G0400393	32.5	0.9980699645913806	34.666666666666664
G0400393	32.5	0.9980726342710801	44.166666666666664
G0400393	32.5	0.9980747948922865	37.5
G0400393	32.5	0.998076446445082	31.0
G0400393	32.5	0.9980775889218847	46.0
G0400393	32.5	0.9980782223174505	31.5
G0400393	32.5	0.9980783466288712	39.666666666666664
G0400393	32.5	0.9980779618555765	37.333333333333336
G0400393	32.5	0.9980770679993326	30.333333333333332
G0400393	32.5	0.998075665064243	35.666666666666664
G0400393	32.5	0.9980737530567477	22.166666666666668
G0400393	32.5	0.9980713319856236	32.5
G0400393	32.5	0.998068401861985	28.833333333333332
G0400393	32.5	0.9980649626992818	29.0
G0400393	32.5	0.9980610145133008	32.666666666666664
G0400393	32.5	0.998056557322165	33.166666666666664
G0400393	32.5	0.9980515911463339	38.333333333333336
G0400393	32.5	0.9980461160086014	31.0
G0400393	32.5	0.9980409143863668	34.166666666666664
G0400393	32.5	0.9980354480961172	28.5
G0400393	32.5	0.998043174903284	33.833333333333336
G0400393	32.5	0.9980519528468297	22.333333333333332
G0400393	32.5	0.9980602219643725	48.833333333333336
G0400393	32.5	0.9980679822179631	51.166666666666664
G0400393	32.5	0.9980752335719849	31.833333333333332
G0400393	32.5	0.9980819759931563	27.666666666666668
G0400393	32.5	0.9980882094505307	35.166666666666664
G0400393	32.5	0.9980939339154956	27.333333333333332
G0400393	32.5	0.9980991493617746	36.333333333333336
G0400393	32.5	0.9981038557654275	16.333333333333332
G0400393	32.5	0.9981080531048493	20.5
G0400393	32.5	0.998111741360772	30.833333333333332
G0400393	32.5	0.998114920516264	25.166666666666668
G0400393	32.5	0.9981175905567307	54.833333333333336
G0400393	32.5	0.998119751469914	35.666666666666664
G0400393	32.5	0.9981214032458942	35.666666666666664
G0400393	32.5	0.9981225458770872	44.0
G0400393	32.5	0.9981231793582479	48.166666666666664
G0400393	32.5	0.9981233036864678	39.333333333333336
G0400393	32.5	0.998122918861176	31.333333333333332
G0400393	32.5	0.9981220248841394	43.833333333333336
G0400393	32.5	0.9981206217594621	41.666666666666664
G0400393	32.5	0.9981187094935858	30.0
G0400393	32.5	0.9981162880952895	40.5
G0400393	32.5	0.9981133575756895	34.5
G0400393	32.5	0.9981099179482393	27.666666666666668
G0400393	32.5	0.9981059692287291	26.166666666666668
G0400393	32.5	0.9981015114352859	33.166666666666664
G0400393	32.5	0.9980965445883735	28.333333333333332
G0400393	32.5	0.9980910687107916	10.5
G0400393	32.5	0.9980850838276758	28.333333333333332
G0400393	32.5	0.9980793391106221	29.5
G0400393	32.5	0.9980733509969344	49.333333333333336
G0400393	32.5	0.9980668536479395	32.333333333333336
G0400393	32.5	0.998059847093476	35.5
G0400393	32.5	0.998052331365719	27.5
G0400393	32.5	0.9980443064991807	30.666666666666668
G0400393	32.5	0.9980473890162224	34.666666666666664
G0400393	32.5	0.9980582032812839	34.833333333333336
G0400393	32.5	0.9980685088275874	17.333333333333332
G0400393	32.5	0.9980783056078423	39.166666666666664
G0400393	32.5	0.9980875935770901	42.333333333333336
G0400393	32.5	0.9980963726927055	30.833333333333332
G0400393	32.5	0.9981046429143965	33.166666666666664
G0400393	32.5	0.9981124042042046	41.333333333333336
G0400393	32.5	0.9981196565265059	40.0
G0400393	32.5	0.9981263998480112	29.333333333333332
G0400393	32.5	0.9981326341377667	51.833333333333336
G0400393	32.5	0.9981383593671539	44.666666666666664
G0400393	32.5	0.9981435755098909	34.333333333333336
G0400393	32.5	0.9981482825420313	43.166666666666664
G0400393	32.5	0.998152480441966	37.833333333333336
G0400393	32.5	0.9981561691904225	37.333333333333336
G0400393	32.5	0.9981593487704653	28.0
G0400393	32.5	0.9981620191674965	38.5
G0400393	32.5	0.9981641803692558	40.5
G0400393	32.5	0.9981658323658205	46.833333333333336
G0400393	32.5	0.9981669751496056	58.5
G0400393	32.5	0.9981676087153641	52.166666666666664
G0400393	32.5	0.9981677330601876	43.666666666666664
G0400393	32.5	0.9981673481835043	43.166666666666664
G0400393	32.5	0.9981664540870818	36.333333333333336
G0400393	32.5	0.9981650507750256	45.333333333333336
G0400393	32.5	0.9981631382537782	46.166666666666664
G0400393	32.5	0.998160716532121	41.0
G0400393	32.5	0.9981577856211723	30.666666666666668
G0400393	32.5	0.9981543455343888	33.333333333333336
G0400393	32.5	0.9981503962875643	23.833333333333332
G0400393	32.5	0.99814593789883	35.5
G0400393	32.5	0.998140970388654	49.166666666666664
G0400393	32.5	0.9981354937798408	25.5
G0400393	32.5	0.9981295080975321	40.0
G0400393	32.5	0.9981230133692056	38.166666666666664
G0400393	32.5	0.9981167260278128	34.0
G0400393	32.5	0.9981102159913672	34.0
G0400393	32.5	0.9981031966835735	35.666666666666664
G0400393	32.5	0.9980956681366683	32.5
G0400393	32.5	0.998087630385226	42.0
G0400393	32.5	0.9980790834661574	50.333333333333336
G0400393	32.5	0.9980700274187104	38.833333333333336
G0400393	32.5	0.9980604622844683	28.0
G0400393	32.5	0.99805038810735	33.5
G0400393	32.5	0.9980429250182902	39.333333333333336
G0400393	32.5	0.9980557753337056	41.5
G0400393	32.5	0.9980681170757995	37.166666666666664
G0400393	32.5	0.9980799501879462	34.5
G0400393	32.5	0.99809127461585	44.333333333333336
G0400393	32.5	0.9981020903075467	30.0
G0400393	32.5	0.9981123972134033	34.0
G0400393	32.5	0.9981221952861185	34.333333333333336
G0400393	32.5	0.9981314844807242	44.166666666666664
G0400393	32.5	0.9981402647545856	50.833333333333336
G0400393	32.5	0.9981485360674018	40.0
G0400393	32.5	0.9981562983812061	36.166666666666664
G0400393	32.5	0.9981635516603667	43.166666666666664
G0400393	32.5	0.9981702958715871	31.5
G0400393	32.5	0.9981765309839064	43.333333333333336
G0400393	32.5	0.9981822569687004	40.5
G0400393	32.5	0.9981874737996809	33.833333333333336
G0400393	32.5	0.9981921814528963	45.833333333333336
G0400393	32.5	0.998196379906733	36.0
G0400393	32.5	0.9982000691419142	44.333333333333336
G0400393	32.5	0.9982032491415006	36.166666666666664
G0400393	32.5	0.998205919890891	30.5
G0400393	32.5	0.9982080813778226	45.833333333333336
G0400393	32.5	0.9982097335923702	49.333333333333336
G0400393	32.5	0.9982108765269476	44.833333333333336
G0400393	32.5	0.9982115101763065	46.333333333333336
G0400393	32.5	0.9982116345375373	49.0
G0400393	32.5	0.9982112496100688	37.666666666666664
G0400393	32.5	0.9982103553956689	35.333333333333336
G0400393	32.5	0.9982089518984434	44.166666666666664
G0400393	32.5	0.9982070391248369	32.666666666666664
G0400393	32.5	0.9982046170836323	32.166666666666664
G0400393	32.5	0.9982016857859508	50.166666666666664
G0400393	32.5	0.9981982452452516	36.666666666666664
G0400393	32.5	0.9981942954773322	33.833333333333336
G0400393	32.5	0.9981898365003276	31.666666666666668
G0400393	32.5	0.9981848683347103	56.5
G0400393	32.5	0.9981793910032906	31.666666666666668
G0400393	32.5	0.9981734045312151	24.333333333333332
G0400393	32.5	0.9981669089459672	24.166666666666668
G0400393	32.5	0.9981599042773672	41.833333333333336
G0400393	32.5	0.998153074787382	42.0
G0400393	32.5	0.9981460427337351	36.0
G0400393	32.5	0.9981385013759251	42.666666666666664
G0400393	32.5	0.9981304507485875	43.5
G0400393	32.5	0.9981218908886961	33.166666666666664
G0400393	32.5	0.9981128218355609	37.333333333333336
G0400393	32.5	0.9981032436308289	38.166666666666664
G0400393	32.5	0.9980931563184825	34.5
G0400393	32.5	0.9980825599448401	35.833333333333336
G0400393	32.5	0.998071454558554	30.333333333333332
G0400393	32.5	0.9980598402106114	27.333333333333332
G0400393	32.5	0.9980477169543333	35.5
G0400393	32.5	0.9980433641427376	37.166666666666664
G0400393	32.5	0.9980587205081323	34.166666666666664
G0400393	32.5	0.9980729158295706	37.0
G0400393	32.5	0.998086276400183	35.166666666666664
G0400393	32.5	0.9980991283902069	38.666666666666664
G0400393	32.5	0.998111471740674	38.833333333333336
G0400393	32.5	0.9981233063949467	34.0
G0400393	32.5	0.9981346322987179	51.333333333333336
G0400393	32.5	0.9981454494000115	32.333333333333336
G0400393	32.5	0.9981557576491839	34.666666666666664
G0400393	32.5	0.9981655569989234	48.666666666666664
G0400393	32.5	0.9981748474042527	35.833333333333336
G0400393	32.5	0.9981836288225272	51.5
G0400393	32.5	0.9981919012134374	37.666666666666664
G0400393	32.5	0.9981996645390082	34.833333333333336
G0400393	32.5	0.9982069187636002	44.666666666666664
G0400393	32.5	0.9982136638539096	45.0
G0400393	32.5	0.9982198997789692	47.833333333333336
G0400393	32.5	0.9982256265101481	45.166666666666664
G0400393	32.5	0.9982308440211524	47.0
G0400393	32.5	0.9982355522880256	49.833333333333336
G0400393	32.5	0.998239751289149	39.5
G0400393	32.5	0.9982434410052419	55.333333333333336
G0400393	32.5	0.998246621419361	46.5
G0400393	32.5	0.9982492925169026	40.833333333333336
G0400393	32.5	0.9982514542856007	39.833333333333336
G0400393	32.5	0.9982531067155279	41.166666666666664
G0400393	32.5	0.9982542497990967	39.333333333333336
G0400393	32.5	0.9982548835310572	45.0
G0400393	32.5	0.9982550079084996	42.166666666666664
G0400393	32.5	0.9982546229308525	33.0
G0400393	32.5	0.998253728599884	45.0
G0400393	32.5	0.9982523249197008	54.833333333333336
G0400393	32.5	0.9982504118967491	45.666666666666664
G0400393	32.5	0.9982479895398134	40.0
G0400393	32.5	0.9982450578600178	40.166666666666664
G0400393	32.5	0.9982416168708239	29.0
G0400393	32.5	0.9982376665880331	27.833333333333332
G0400393	32.5	0.9982332070297839	34.333333333333336
G0400393	32.5	0.9982282382165536	40.666666666666664
G0400393	32.5	0.9982227601711572	58.5
G0400393	32.5	0.9982167729187469	39.5
G0400393	32.5	0.998210276486812	39.5
G0400393	32.5	0.9982032709051795	57.333333333333336
G0400393	32.5	0.9981957562060114	47.166666666666664
G0400393	32.5	0.9981883850484393	49.5
G0400393	32.5	0.9981808308880279	45.5
G0400393	32.5	0.9981727673938656	42.333333333333336
G0400393	32.5	0.9981641946029879	49.666666666666664
G0400393	32.5	0.9981551125547672	18.5
G0400393	32.5	0.9981455212909139	27.166666666666668
G0400393	32.5	0.9981354208554747	32.0
G0400393	32.5	0.9981248112948311	38.166666666666664
G0400393	32.5	0.998113692657701	34.666666666666664
G0400393	32.5	0.9981020649951361	24.833333333333332
G0400393	32.5	0.9980899283605231	27.833333333333332
G0400393	32.5	0.9980772828095807	20.5
G0400393	32.5	0.9980641284003614	45.333333333333336
G0400393	32.5	0.9980504651932488	33.666666666666664
G0400393	32.5	0.9980529892156907	20.333333333333332
G0400393	32.5	0.9980693528780386	42.166666666666664
G0400393	32.5	0.9980852079741022	33.166666666666664
G0400393	32.5	0.9981005544311184	26.166666666666668
G0400393	32.5	0.9981153921786524	34.0
G0400393	32.5	0.9981290997341138	38.666666666666664
G0400393	32.5	0.9981419533784908	52.166666666666664
G0400393	32.5	0.9981542983178773	34.166666666666664
G0400393	32.5	0.9981661344956236	30.333333333333332
G0400393	32.5	0.9981774618574109	47.666666666666664
G0400393	32.5	0.9981882803512518	32.0
G0400393	32.5	0.998198589927492	38.666666666666664
G0400393	32.5	0.9982083905388103	48.833333333333336
G0400393	32.5	0.9982176821402189	50.5
G0400393	32.5	0.9982264646890642	40.5
G0400393	32.5	0.9982347381450286	34.666666666666664
G0400393	32.5	0.9982425024701284	39.5
G0400393	32.5	0.9982497576287165	52.5
G0400393	32.5	0.9982565035874823	49.166666666666664
G0400393	32.5	0.9982627403154518	53.0
G0400393	32.5	0.9982684677839876	43.0
G0400393	32.5	0.9982736859667906	48.5
G0400393	32.5	0.9982783948398992	48.166666666666664
G0400393	32.5	0.99828259438169	47.5
G0400393	32.5	0.9982862845728777	44.5
G0400393	32.5	0.9982894653965159	42.166666666666664
