G0400390	17.5	1.5656254449874847	30.0
G0400390	17.5	1.711227106790048	18.0
G0400390	17.5	1.6992303025836768	20.666666666666668
G0400390	17.5	1.6871962107209975	21.0
G0400390	17.5	1.6751281579203594	29.333333333333332
G0400390	17.5	1.6630295292487771	20.5
G0400390	17.5	1.6509037627323786	13.833333333333334
G0400390	17.5	1.6387543437411196	22.166666666666668
G0400390	17.5	1.6265847991695437	27.166666666666668
G0400390	17.5	1.6143986914370103	34.833333333333336
G0400390	17.5	1.6021996123322408	30.833333333333332
G0400390	17.5	1.5899911767283126	33.5
G0400390	17.5	1.577777016195285	39.833333333333336
G0400390	17.5	1.5655607725384884	23.0
G0400390	17.5	1.5533460912911214	21.833333333333332
G0400390	17.5	1.5411366151901824	17.0
G0400390	17.5	1.5289359776649067	20.5
G0400390	17.5	1.5167477963667595	24.166666666666668
G0400390	17.5	1.5045756667697086	18.333333333333332
G0400390	17.5	1.4924231558689123	16.166666666666668
G0400390	17.5	1.4802937960051263	13.166666666666666
G0400390	17.5	1.4681910788411423	17.333333333333332
G0400390	17.5	1.4561184495152852	22.0
G0400390	17.5	1.4440793009956212	33.5
G0400390	17.5	1.4320769686568862	25.333333333333332
G0400390	17.5	1.4201147251004387	21.5
G0400390	17.5	1.7848348291243874	28.333333333333332
G0400390	17.5	1.7730019904559855	24.166666666666668
G0400390	17.5	1.7611014161013097	13.666666666666666
G0400390	17.5	1.7491460293336352	14.0
G0400390	17.5	1.7371388909393202	19.333333333333332
G0400390	17.5	1.7250831479178996	15.5
G0400390	17.5	1.7129820292818527	28.0
G0400390	17.5	1.7008388415243727	31.666666666666668
G0400390	17.5	1.6886569637677877	27.0
G0400390	17.5	1.676439842607629	23.333333333333332
G0400390	17.5	1.6641909866696583	23.5
G0400390	17.5	1.6519139608993894	17.166666666666668
G0400390	17.5	1.6396123806057328	14.5
G0400390	17.5	1.6272899052823753	20.833333333333332
G0400390	17.5	1.6149502322323055	31.5
G0400390	17.5	1.6025970900225157	34.166666666666664
G0400390	17.5	1.59023423179734	24.833333333333332
G0400390	17.5	1.5778654284800444	24.5
G0400390	17.5	1.5654944618932596	32.166666666666664
G0400390	17.5	1.5531251178295202	20.333333333333332
G0400390	17.5	1.5407611791036062	9.833333333333334
G0400390	17.5	1.5284064186185389	21.0
G0400390	17.5	1.5160645924769558	23.333333333333332
G0400390	17.5	1.5037394331692195	17.166666666666668
G0400390	17.5	1.4914346428689484	23.666666666666668
G0400390	17.5	1.4791538868657539	26.166666666666668
G0400390	17.5	1.4669007871638133	9.5
G0400390	17.5	1.4546789162735363	34.166666666666664
G0400390	17.5	1.4424917912219628	19.666666666666668
G0400390	17.5	1.4303428678057888	19.0
G0400390	17.5	1.4182355351089333	4.166666666666667
G0400390	17.5	1.4061731103044888	32.166666666666664
G0400390	17.5	1.3941588337586872	33.333333333333336
G0400390	17.5	1.3821958644522214	24.166666666666668
G0400390	17.5	1.370287275731899	15.833333333333334
