G0400388	7.5	0.9669750117364806	24.166666666666668
G0400388	7.5	0.9671582757763966	10.666666666666666
G0400388	7.5	0.9672521161921587	11.833333333333334
G0400388	7.5	0.967337280703598	8.166666666666666
G0400388	7.5	0.9674137624253731	14.666666666666666
G0400388	7.5	0.9674815551713688	8.833333333333334
G0400388	7.5	0.9675406534560828	17.666666666666668
G0400388	7.5	0.9675910524958594	7.166666666666667
G0400388	7.5	0.9676327482099636	11.333333333333334
G0400388	7.5	0.9676657372214983	19.333333333333332
G0400388	7.5	0.9676900168581646	10.166666666666666
G0400388	7.5	0.9677055851528622	6.833333333333333
G0400388	7.5	0.9677124408441323	21.333333333333332
G0400388	7.5	0.9677105833764419	22.5
G0400388	7.5	0.9677000129003078	9.0
G0400388	7.5	0.967680730272264	17.0
G0400388	7.5	0.9676527370546681	22.5
G0400388	7.5	0.9676160355153497	14.666666666666666
G0400388	7.5	0.9675706286271007	18.666666666666668
G0400388	7.5	0.9675165200670061	15.5
G0400388	7.5	0.967453714215617	2.3333333333333335
G0400388	7.5	0.9673822161559669	4.833333333333333
G0400388	7.5	0.9673020316724285	14.833333333333334
G0400388	7.5	0.9672131672494156	9.166666666666666
G0400388	7.5	0.9671156300699285	5.666666666666667
G0400388	7.5	0.9670094280139416	16.833333333333332
G0400388	7.5	0.9671211650067788	7.333333333333333
G0400388	7.5	0.9672716200796767	10.833333333333334
G0400388	7.5	0.967413020646537	0.16666666666666666
G0400388	7.5	0.9675453547515308	14.666666666666666
G0400388	7.5	0.9676685469911683	17.166666666666668
G0400388	7.5	0.9677801683574805	9.166666666666666
G0400388	7.5	0.9678831103936931	9.666666666666666
G0400388	7.5	0.9679773647734402	10.0
G0400388	7.5	0.9680629238689028	15.666666666666666
G0400388	7.5	0.9681397807525217	13.5
G0400388	7.5	0.9682079291985544	3.6666666666666665
G0400388	7.5	0.9682673636844735	10.333333333333334
G0400388	7.5	0.9683180793922098	16.666666666666668
G0400388	7.5	0.9683600722092357	19.333333333333332
G0400388	7.5	0.9683933387294922	7.666666666666667
G0400388	7.5	0.9684178762541551	11.0
G0400388	7.5	0.9684336827922435	18.0
G0400388	7.5	0.9684407570610686	12.5
G0400388	7.5	0.9684390984865224	15.166666666666666
G0400388	7.5	0.9684287072032075	13.166666666666666
G0400388	7.5	0.9684095840544068	10.0
G0400388	7.5	0.9683817305918926	12.833333333333334
