G0400394	37.5	1.5010013385514325	39.333333333333336
G0400394	37.5	1.490036228265956	25.5
G0400394	37.5	1.4790849441430431	22.333333333333332
G0400394	37.5	1.4681500812483783	23.5
G0400394	37.5	1.4572342111703724	37.5
G0400394	37.5	1.446339878475597	28.0
G0400394	37.5	1.4354695972594604	34.666666666666664
G0400394	37.5	1.4246258478034013	32.666666666666664
G0400394	37.5	1.4138110733491946	46.0
G0400394	37.5	1.4030276770002246	40.5
G0400394	37.5	1.3922780187587704	36.833333333333336
G0400394	37.5	1.3815644127075284	26.333333333333332
G0400394	37.5	1.370889124342695	30.5
G0400394	37.5	1.360254368065053	32.333333333333336
G0400394	37.5	1.3496623048345688	38.0
G0400394	37.5	1.3391150399930734	35.833333333333336
G0400394	37.5	1.3286146212586907	31.666666666666668
G0400394	37.5	1.3181630368946982	26.333333333333332
G0400394	37.5	1.8488727256952853	29.833333333333332
G0400394	37.5	1.8385513343905358	34.166666666666664
G0400394	37.5	1.8281711602200907	25.333333333333332
G0400394	37.5	1.8177339552099825	32.166666666666664
G0400394	37.5	1.8072415403744464	27.166666666666668
G0400394	37.5	1.7966958046505819	36.833333333333336
G0400394	37.5	1.786098703644355	28.166666666666668
G0400394	37.5	1.7754522581864465	34.0
G0400394	37.5	1.7647585526973601	34.833333333333336
G0400394	37.5	1.7540197333621528	21.0
G0400394	37.5	1.7432380061160906	26.5
G0400394	37.5	1.7324156344435662	21.333333333333332
G0400394	37.5	1.7215549369936023	31.666666666666668
G0400394	37.5	1.7106582850163166	25.666666666666668
G0400394	37.5	1.6997280996257307	31.666666666666668
G0400394	37.5	1.6887668488953627	39.333333333333336
G0400394	37.5	1.677777044794014	43.166666666666664
G0400394	37.5	1.6667612399701761	38.666666666666664
G0400394	37.5	1.6557220243944202	38.666666666666664
G0400394	37.5	1.6446620218700279	28.833333333333332
G0400394	37.5	1.6335838864230035	44.666666666666664
G0400394	37.5	1.622490298583368	27.333333333333332
G0400394	37.5	1.6113839615703756	29.666666666666668
G0400394	37.5	1.6002675973949347	37.5
G0400394	37.5	1.5891439428930758	26.666666666666668
G0400394	37.5	1.5780157457047743	27.666666666666668
G0400394	37.5	1.5668857602128174	19.0
G0400394	37.5	1.5557567434566775	26.166666666666668
G0400394	37.5	1.5446314510365247	16.833333333333332
G0400394	37.5	1.5335126330225812	33.333333333333336
G0400394	37.5	1.5224030298849864	26.333333333333332
G0400394	37.5	1.5113053684591924	33.0
G0400394	37.5	1.5002223579616716	21.833333333333332
G0400394	37.5	1.4891411551823457	25.166666666666668
G0400394	37.5	1.478069536876966	38.833333333333336
G0400394	37.5	1.4670149517215803	41.666666666666664
G0400394	37.5	1.4559800553837918	30.666666666666668
G0400394	37.5	1.4449674749091703	36.166666666666664
G0400394	37.5	1.4339798050878	23.666666666666668
G0400394	37.5	1.4230196049359811	32.5
G0400394	37.5	1.4120893943044492	31.0
G0400394	37.5	1.4011916506236257	33.666666666666664
G0400394	37.5	1.390328805795571	35.333333333333336
G0400394	37.5	1.379503243241361	22.333333333333332
G0400394	37.5	1.368717295111655	42.666666666666664
G0400394	37.5	1.35797323966723	32.333333333333336
G0400394	37.5	1.3472732988352534	40.166666666666664
G0400394	37.5	1.3366196359460323	38.166666666666664
G0400394	37.5	1.3260143536539757	43.0
G0400394	37.5	1.3154594920454703	24.5
G0400394	37.5	1.3049570269353923	29.333333333333332
G0400394	37.5	1.294508868352995	36.666666666666664
G0400394	37.5	1.284116859216966	30.166666666666668
G0400394	37.5	1.8929641237156354	27.666666666666668
G0400394	37.5	1.8828003461037004	31.333333333333332
G0400394	37.5	1.8725694930392378	33.5
G0400394	37.5	1.8622730609751015	33.666666666666664
G0400394	37.5	1.8519126212114645	36.0
G0400394	37.5	1.8414898195907015	31.166666666666668
G0400394	37.5	1.8310063760067312	40.5
G0400394	37.5	1.8204640837236548	29.5
G0400394	37.5	1.809864808499265	36.166666666666664
G0400394	37.5	1.7992104875097972	24.666666666666668
G0400394	37.5	1.788503128073156	51.166666666666664
G0400394	37.5	1.7777448061687682	41.833333333333336
G0400394	37.5	1.76693766475319	33.166666666666664
G0400394	37.5	1.7560839118716067	39.333333333333336
G0400394	37.5	1.7451858185664193	36.333333333333336
G0400394	37.5	1.7342457165852068	29.666666666666668
G0400394	37.5	1.72326599589146	26.833333333333332
G0400394	37.5	1.7122491019826065	32.5
G0400394	37.5	1.701197533020984	31.166666666666668
G0400394	37.5	1.6901138367845296	34.0
G0400394	37.5	1.6790006074450787	33.0
G0400394	37.5	1.667860482183245	44.0
G0400394	37.5	1.6566961376498848	34.0
G0400394	37.5	1.6455102862851736	34.333333333333336
G0400394	37.5	1.6343056725072436	28.0
G0400394	37.5	1.6230850687832177	39.166666666666664
G0400394	37.5	1.6118512715962676	30.5
G0400394	37.5	1.6006070973230386	32.666666666666664
G0400394	37.5	1.5893553780364116	33.0
G0400394	37.5	1.5780989572490731	36.5
G0400394	37.5	1.5668406856138104	36.166666666666664
G0400394	37.5	1.555583416596717	42.166666666666664
G0400394	37.5	1.5443300021397266	32.666666666666664
G0400394	37.5	1.533083288328922	27.333333333333332
G0400394	37.5	1.521846111085082	38.166666666666664
G0400394	37.5	1.5106212918927018	26.333333333333332
G0400394	37.5	1.4994116335835208	31.666666666666668
G0400394	37.5	1.4882199161901637	38.5
G0400394	37.5	1.4770314598341698	34.333333333333336
G0400394	37.5	1.465854528689829	33.0
G0400394	37.5	1.4546980149445081	25.0
G0400394	37.5	1.4435646316748072	45.833333333333336
G0400394	37.5	1.4324570577936695	28.833333333333332
G0400394	37.5	1.421377934345674	38.0
G0400394	37.5	1.410329860939102	39.5
G0400394	37.5	1.3993153923260189	32.333333333333336
G0400394	37.5	1.3883370351406914	44.666666666666664
G0400394	37.5	1.3773972448056069	32.333333333333336
G0400394	37.5	1.3664984226133208	34.333333333333336
G0400394	37.5	1.355642912991265	44.333333333333336
G0400394	37.5	1.344833000955546	31.666666666666668
G0400394	37.5	1.33407090975864	22.833333333333332
G0400394	37.5	1.3233587987347915	35.666666666666664
G0400394	37.5	1.3126987613457892	35.833333333333336
G0400394	37.5	1.302092823428738	23.0
G0400394	37.5	1.2915429416463688	41.5
G0400394	37.5	1.2810510021394144	34.5
G0400394	37.5	1.2706188193795984	41.0
G0400394	37.5	1.2602481352208537	35.833333333333336
G0400394	37.5	1.249940618145519	28.166666666666668
G0400394	37.5	1.2396978627014328	22.5
G0400394	37.5	1.9167668426356068	34.166666666666664
G0400394	37.5	1.9066504881149913	26.833333333333332
G0400394	37.5	1.8964621779126625	39.166666666666664
G0400394	37.5	1.8862032790135037	40.5
G0400394	37.5	1.875875236824683	35.166666666666664
G0400394	37.5	1.8654795752871167	30.333333333333332
G0400394	37.5	1.8550178968035984	36.333333333333336
G0400394	37.5	1.844491881976429	34.166666666666664
G0400394	37.5	1.8339032891480138	35.333333333333336
G0400394	37.5	1.823253953738596	30.333333333333332
G0400394	37.5	1.8125457873760913	36.333333333333336
G0400394	37.5	1.8017807768138336	39.833333333333336
G0400394	37.5	1.7909609826329735	37.833333333333336
G0400394	37.5	1.78008853772727	30.0
G0400394	37.5	1.7691656455690439	33.5
G0400394	37.5	1.758194578256206	42.5
G0400394	37.5	1.74717767434138	36.333333333333336
G0400394	37.5	1.7361173364453555	46.5
G0400394	37.5	1.7250160286583094	28.333333333333332
G0400394	37.5	1.7138762737334712	32.166666666666664
G0400394	37.5	1.7027006500791444	42.166666666666664
G0400394	37.5	1.6914917885562315	31.833333333333332
G0400394	37.5	1.6802523690896378	25.833333333333332
G0400394	37.5	1.6689851171031078	44.0
G0400394	37.5	1.6576927997882218	37.666666666666664
G0400394	37.5	1.64637822221936	36.166666666666664
G0400394	37.5	1.6350442233275118	35.166666666666664
G0400394	37.5	1.623693671746744	42.166666666666664
G0400394	37.5	1.612329461548049	48.666666666666664
G0400394	37.5	1.6009545078760739	43.666666666666664
G0400394	37.5	1.5895717425049214	28.333333333333332
G0400394	37.5	1.5781841093297888	40.5
G0400394	37.5	1.5667945598116766	35.666666666666664
G0400394	37.5	1.5554060483927297	42.666666666666664
G0400394	37.5	1.544021527899995	42.166666666666664
G0400394	37.5	1.5326439449554563	31.5
G0400394	37.5	1.5212762354101643	31.833333333333332
G0400394	37.5	1.5099213198201051	32.833333333333336
G0400394	37.5	1.4985820989811536	35.666666666666664
G0400394	37.5	1.4872614495400214	35.166666666666664
G0400394	37.5	1.47596221969758	34.0
G0400394	37.5	1.4646679604574233	39.5
G0400394	37.5	1.4533871537837129	33.166666666666664
G0400394	37.5	1.442130330405945	53.166666666666664
G0400394	37.5	1.4309002569682905	48.166666666666664
G0400394	37.5	1.4196996600064413	48.833333333333336
G0400394	37.5	1.408531222192769	29.166666666666668
G0400394	37.5	1.3973975787414923	27.666666666666668
G0400394	37.5	1.3863013139848537	36.0
G0400394	37.5	1.375244958130162	30.666666666666668
G0400394	37.5	1.36423098420641	32.333333333333336
G0400394	37.5	1.3532618052079641	32.166666666666664
G0400394	37.5	1.3423397714416323	37.0
G0400394	37.5	1.3314671680821628	29.5
G0400394	37.5	1.320646212940044	32.0
G0400394	37.5	1.3098790544442316	32.833333333333336
G0400394	37.5	1.29916776984128	30.833333333333332
G0400394	37.5	1.2885143636111867	30.5
G0400394	37.5	1.2779207660991543	26.666666666666668
G0400394	37.5	1.2673888323614337	37.333333333333336
G0400394	37.5	1.2569203412223757	32.166666666666664
G0400394	37.5	1.2465169945389256	32.666666666666664
G0400394	37.5	1.2361804166678738	31.166666666666668
G0400394	37.5	1.2259121541304192	27.833333333333332
G0400394	37.5	1.2157136754678417	28.333333333333332
G0400394	37.5	1.9505709284956692	25.5
G0400394	37.5	1.9406851764524664	21.166666666666668
G0400394	37.5	1.9306587990154165	38.0
G0400394	37.5	1.9205256314754082	32.666666666666664
G0400394	37.5	1.9103170087529693	34.333333333333336
G0400394	37.5	1.9000342362248603	33.333333333333336
G0400394	37.5	1.8896787010031795	23.0
G0400394	37.5	1.879251872303915	30.833333333333332
G0400394	37.5	1.868755301630096	42.166666666666664
G0400394	37.5	1.8581906227609775	31.5
G0400394	37.5	1.847559551539283	29.833333333333332
G0400394	37.5	1.8368638854491757	33.5
G0400394	37.5	1.8261055029783861	37.166666666666664
G0400394	37.5	1.8152863627587725	33.166666666666664
G0400394	37.5	1.804408502480486	27.666666666666668
G0400394	37.5	1.7934740375759306	42.166666666666664
G0400394	37.5	1.7824851596707698	45.5
G0400394	37.5	1.771444134800358	40.666666666666664
G0400394	37.5	1.7603533013912103	42.166666666666664
G0400394	37.5	1.749215068008334	39.5
G0400394	37.5	1.7380319108705669	45.166666666666664
G0400394	37.5	1.7268063711373907	48.666666666666664
G0400394	37.5	1.7155410519720373	35.666666666666664
G0400394	37.5	1.7042386153870632	40.5
G0400394	37.5	1.6929017788799305	33.166666666666664
G0400394	37.5	1.681533311867483	31.833333333333332
G0400394	37.5	1.6701360319295022	37.0
G0400394	37.5	1.6587128008728298	39.833333333333336
G0400394	37.5	1.6472665206287296	47.333333333333336
G0400394	37.5	1.6358001289973545	41.0
G0400394	37.5	1.624316595254212	30.333333333333332
G0400394	37.5	1.6128189156345354	39.666666666666664
G0400394	37.5	1.6013101087123218	44.5
G0400394	37.5	1.5897932106915842	33.833333333333336
G0400394	37.5	1.5782712706279698	37.833333333333336
G0400394	37.5	1.5667473455994512	34.5
G0400394	37.5	1.5552244958451416	37.333333333333336
G0400394	37.5	1.5437057798915308	34.833333333333336
G0400394	37.5	1.532194249685541	34.833333333333336
G0400394	37.5	1.5206929457537335	41.333333333333336
G0400394	37.5	1.5092048924068182	35.666666666666664
G0400394	37.5	1.4977330930082777	37.5
G0400394	37.5	1.4862805253254445	34.666666666666664
G0400394	37.5	1.4748501369807656	27.5
G0400394	37.5	1.4634448410202767	28.833333333333332
G0400394	37.5	1.4520464936644815	51.333333333333336
G0400394	37.5	1.440663507063733	37.0
G0400394	37.5	1.4293082551804202	43.166666666666664
G0400394	37.5	1.4179835536838115	42.333333333333336
G0400394	37.5	1.4066921717840561	25.5
G0400394	37.5	1.395436828452043	31.0
G0400394	37.5	1.3842201888241032	40.5
G0400394	37.5	1.3730448608020291	32.666666666666664
G0400394	37.5	1.361913391857633	39.833333333333336
G0400394	37.5	1.3508282660497224	39.833333333333336
G0400394	37.5	1.3397919012600674	35.166666666666664
G0400394	37.5	1.328806646653568	37.166666666666664
G0400394	37.5	1.317874780366518	30.666666666666668
G0400394	37.5	1.3069985074255315	30.5
G0400394	37.5	1.2961799578984126	29.5
G0400394	37.5	1.2854211852770128	28.833333333333332
G0400394	37.5	1.2747241650909003	45.166666666666664
G0400394	37.5	1.2640907937495471	33.5
G0400394	37.5	1.2535228876096336	34.166666666666664
G0400394	37.5	1.2430221822630907	23.5
G0400394	37.5	1.23259033204054	34.833333333333336
G0400394	37.5	1.2222289097239638	35.833333333333336
G0400394	37.5	1.2119394064616478	29.333333333333332
G0400394	37.5	1.2017232318777649	24.166666666666668
G0400394	37.5	1.1915817143683614	25.833333333333332
G0400394	37.5	1.1815161015749982	39.333333333333336
G0400394	37.5	1.9742584829376901	24.833333333333332
G0400394	37.5	1.9644606324802962	31.166666666666668
G0400394	37.5	1.9545770096254453	25.166666666666668
G0400394	37.5	1.9446084393324437	31.666666666666668
G0400394	37.5	1.934555828318435	22.666666666666668
G0400394	37.5	1.9243635259071479	29.333333333333332
G0400394	37.5	1.9140612668030892	28.5
G0400394	37.5	1.903682578064008	34.5
G0400394	37.5	1.8932288665412869	29.833333333333332
G0400394	37.5	1.882701625066224	31.166666666666668
G0400394	37.5	1.8721024327138611	29.333333333333332
G0400394	37.5	1.8614329548616164	46.833333333333336
G0400394	37.5	1.8506949430338242	29.166666666666668
G0400394	37.5	1.83989023452398	40.333333333333336
G0400394	37.5	1.8290207517872945	52.833333333333336
G0400394	37.5	1.8180885015970367	36.666666666666664
G0400394	37.5	1.807095573959138	45.666666666666664
G0400394	37.5	1.796044140780603	43.0
G0400394	37.5	1.7849364542884276	43.666666666666664
G0400394	37.5	1.7737748451969517	41.166666666666664
G0400394	37.5	1.7625617206228907	38.0
G0400394	37.5	1.751299561748639	43.0
G0400394	37.5	1.739990921235869	40.0
G0400394	37.5	1.7286384203928873	44.5
G0400394	37.5	1.7172447461006988	32.166666666666664
G0400394	37.5	1.7058126475042372	49.666666666666664
G0400394	37.5	1.6943449324766873	32.0
G0400394	37.5	1.6828444638663322	31.833333333333332
G0400394	37.5	1.6713141555368007	39.0
G0400394	37.5	1.6597569682129933	43.166666666666664
G0400394	37.5	1.6481759051463265	30.166666666666668
G0400394	37.5	1.6365740076142012	34.333333333333336
G0400394	37.5	1.6249543502697879	44.0
G0400394	37.5	1.6133200363593254	40.833333333333336
G0400394	37.5	1.6016741928250695	49.833333333333336
G0400394	37.5	1.590019965312913	46.0
G0400394	37.5	1.5783605131043845	34.333333333333336
G0400394	37.5	1.5666990039933124	29.333333333333332
G0400394	37.5	1.5550386091278598	48.166666666666664
G0400394	37.5	1.54338249783889	42.0
G0400394	37.5	1.531733832475743	36.666666666666664
G0400394	37.5	1.520095763270425	30.166666666666668
G0400394	37.5	1.5084714232510181	42.5
G0400394	37.5	1.496863923224724	39.833333333333336
G0400394	37.5	1.4852763468504595	45.333333333333336
G0400394	37.5	1.4737117458202178	33.166666666666664
G0400394	37.5	1.4621731351676246	35.0
G0400394	37.5	1.4506634887211747	44.5
G0400394	37.5	1.439163049363297	27.5
G0400394	37.5	1.4276798532306523	41.5
G0400394	37.5	1.416228332030192	41.5
G0400394	37.5	1.404811345160435	28.5
G0400394	37.5	1.3934316988060538	35.666666666666664
G0400394	37.5	1.3820921421612937	47.166666666666664
G0400394	37.5	1.370795363864482	40.833333333333336
G0400394	37.5	1.3595439886533665	22.5
G0400394	37.5	1.3483405742495733	30.333333333333332
G0400394	37.5	1.3371876084790197	34.833333333333336
G0400394	37.5	1.3260875066336306	34.333333333333336
G0400394	37.5	1.3150426090782692	30.0
G0400394	37.5	1.3040551791053396	33.0
G0400394	37.5	1.2931274010381173	29.0
G0400394	37.5	1.282261378582518	49.5
G0400394	37.5	1.2714591334256984	38.833333333333336
G0400394	37.5	1.2607226040786692	27.5
G0400394	37.5	1.250053644958909	36.5
G0400394	37.5	1.2394540257079152	24.666666666666668
G0400394	37.5	1.228925430737612	25.166666666666668
G0400394	37.5	1.2184694589986427	30.0
G0400394	37.5	1.2080876239627387	37.166666666666664
G0400394	37.5	1.1977813538106674	35.666666666666664
G0400394	37.5	1.1875519918166024	33.166666666666664
G0400394	37.5	1.1774007969192586	35.0
G0400394	37.5	1.1673289444696753	28.833333333333332
G0400394	37.5	1.1573375271451953	31.833333333333332
G0400394	37.5	1.9979926150852294	33.166666666666664
G0400394	37.5	1.9882941605698359	31.333333333333332
G0400394	37.5	1.978506153987837	49.5
G0400394	37.5	1.9686292506203693	27.166666666666668
G0400394	37.5	1.9586641870689607	27.666666666666668
G0400394	37.5	1.9486117831648344	36.166666666666664
G0400394	37.5	1.93847294376388	25.833333333333332
G0400394	37.5	1.9282486604145548	33.333333333333336
G0400394	37.5	1.9178856526278774	40.333333333333336
G0400394	37.5	1.9074095731184961	42.333333333333336
G0400394	37.5	1.8968561205774421	40.333333333333336
G0400394	37.5	1.8862268111730807	28.833333333333332
G0400394	37.5	1.8755232514894142	33.833333333333336
G0400394	37.5	1.8647471386635033	40.166666666666664
G0400394	37.5	1.8539002602959187	53.0
G0400394	37.5	1.8429844941250428	33.5
G0400394	37.5	1.832001807456885	32.166666666666664
G0400394	37.5	1.8209542563430199	38.333333333333336
G0400394	37.5	1.8098439845003174	42.833333333333336
G0400394	37.5	1.7986732219672819	37.333333333333336
G0400394	37.5	1.787444283493055	31.0
G0400394	37.5	1.7761595666565053	35.833333333333336
G0400394	37.5	1.7648215497141972	35.5
G0400394	37.5	1.7534327891775656	27.166666666666668
G0400394	37.5	1.7419959171211399	47.5
G0400394	37.5	1.7305136382252546	46.0
G0400394	37.5	1.7189887265583224	47.166666666666664
G0400394	37.5	1.707424022105386	38.166666666666664
G0400394	37.5	1.6958224270513	39.333333333333336
G0400394	37.5	1.6841869018285467	52.166666666666664
G0400394	37.5	1.6725204609412814	37.833333333333336
G0400394	37.5	1.6608261685787669	46.666666666666664
G0400394	37.5	1.6491071340328483	50.5
G0400394	37.5	1.6373665069355376	45.5
G0400394	37.5	1.62560747233409	42.0
G0400394	37.5	1.6138332456221665	37.666666666666664
G0400394	37.5	1.602047067346756	54.166666666666664
G0400394	37.5	1.590252197911476	41.333333333333336
G0400394	37.5	1.578451912197652	38.666666666666664
G0400394	37.5	1.5666494941252316	38.166666666666664
G0400394	37.5	1.5548482311760328	40.0
G0400394	37.5	1.5430514089021277	41.333333333333336
G0400394	37.5	1.531262305442282	31.166666666666668
G0400394	37.5	1.5194841860693018	43.0
G0400394	37.5	1.5077202977909008	36.833333333333336
G0400394	37.5	1.4959738640262885	51.333333333333336
G0400394	37.5	1.484248079380093	41.666666666666664
G0400394	37.5	1.4725461045344872	54.0
G0400394	37.5	1.460871061279487	43.666666666666664
G0400394	37.5	1.449226027700349	55.0
G0400394	37.5	1.4376140335398249	42.5
G0400394	37.5	1.426013797220532	54.5
G0400394	37.5	1.4144326534858596	55.833333333333336
G0400394	37.5	1.4028873162458806	59.0
G0400394	37.5	1.3913806825278505	48.0
G0400394	37.5	1.3799155889932282	44.833333333333336
G0400394	37.5	1.3684948081977133	40.5
G0400394	37.5	1.3571210450898783	44.0
G0400394	37.5	1.345796933757099	33.0
G0400394	37.5	1.3345250344258828	51.0
G0400394	37.5	1.3233078307220738	31.666666666666668
G0400394	37.5	1.3121477271948219	44.833333333333336
G0400394	37.5	1.3010470471066262	23.333333333333332
G0400394	37.5	1.2900080304902375	47.0
G0400394	37.5	1.2790328324717315	32.0
G0400394	37.5	1.2681235218576457	35.5
G0400394	37.5	1.2572820799827547	42.833333333333336
G0400394	37.5	1.2465103998137792	35.333333333333336
G0400394	37.5	1.235810285303202	44.5
G0400394	37.5	1.2251834509862567	39.166666666666664
G0400394	37.5	1.2146315218132315	32.0
G0400394	37.5	1.204156033208342	34.333333333333336
G0400394	37.5	1.193758431345688	43.5
G0400394	37.5	1.1834400736321464	31.833333333333332
G0400394	37.5	1.1732022293865276	27.333333333333332
G0400394	37.5	1.1630460807038532	39.5
G0400394	37.5	1.1529727234933027	34.833333333333336
G0400394	37.5	1.142983168678097	32.666666666666664
G0400394	37.5	1.132952280861318	35.833333333333336
G0400394	37.5	2.0217466743370625	20.333333333333332
G0400394	37.5	2.012158828511956	40.833333333333336
G0400394	37.5	2.0024779423357875	27.5
G0400394	37.5	1.9927044958542472	23.166666666666668
G0400394	37.5	1.9828390490554153	32.0
G0400394	37.5	1.9728822441393756	33.166666666666664
G0400394	37.5	1.9628348076974726	42.666666666666664
G0400394	37.5	1.952697552788061	37.5
G0400394	37.5	1.9424713808952168	25.833333333333332
G0400394	37.5	1.9321572837566572	41.5
G0400394	37.5	1.9217563450468813	44.166666666666664
G0400394	37.5	1.9112176856157603	42.166666666666664
G0400394	37.5	1.9005629028937452	39.666666666666664
G0400394	37.5	1.889829841586205	30.166666666666668
G0400394	37.5	1.8790201356402814	38.0
G0400394	37.5	1.8681355140448992	29.166666666666668
G0400394	37.5	1.857177800816764	33.0
G0400394	37.5	1.8461489147354777	35.166666666666664
G0400394	37.5	1.835050868818381	35.833333333333336
G0400394	37.5	1.8238857695267507	41.166666666666664
G0400394	37.5	1.8126558156960988	58.0
G0400394	37.5	1.8013632971845792	39.833333333333336
G0400394	37.5	1.7900105932348218	41.0
G0400394	37.5	1.778600170545993	35.666666666666664
G0400394	37.5	1.767134581054412	45.166666666666664
G0400394	37.5	1.7556164594226535	49.333333333333336
G0400394	37.5	1.7440485202387959	47.666666666666664
G0400394	37.5	1.732433554929179	39.166666666666664
G0400394	37.5	1.720774428389845	51.333333333333336
G0400394	37.5	1.7090740753436489	47.0
G0400394	37.5	1.6973354964318172	43.5
G0400394	37.5	1.6855617540505634	43.166666666666664
G0400394	37.5	1.6737559679451302	40.0
G0400394	37.5	1.6619213105753574	35.0
G0400394	37.5	1.6500610022685311	42.166666666666664
G0400394	37.5	1.6381783061768398	42.833333333333336
G0400394	37.5	1.626276523058229	31.5
G0400394	37.5	1.614358985900788	57.666666666666664
G0400394	37.5	1.6024290544120032	52.0
G0400394	37.5	1.5904901093952668	31.666666666666668
G0400394	37.5	1.5785455470369107	39.333333333333336
G0400394	37.5	1.5665987731277426	41.833333333333336
G0400394	37.5	1.5546531972435729	43.5
G0400394	37.5	1.5427122269095683	40.833333333333336
G0400394	37.5	1.530779261773365	42.666666666666664
G0400394	37.5	1.5188576878118405	30.833333333333332
G0400394	37.5	1.5069508715961395	44.833333333333336
G0400394	37.5	1.495062154639116	41.0
G0400394	37.5	1.483194847848689	37.0
G0400394	37.5	1.4713522261097718	45.0
G0400394	37.5	1.4595375230164533	43.5
G0400394	37.5	1.4477539257749208	48.5
G0400394	37.5	1.436004570296343	39.0
G0400394	37.5	1.4242925364974806	48.833333333333336
