G0350347	47.5	1.5635353939466043	55.666666666666664
G0350347	47.5	1.6780332938449298	29.833333333333332
G0350347	47.5	1.6710005551825373	46.333333333333336
G0350347	47.5	1.663955464948594	40.5
G0350347	47.5	1.6568986916935164	54.5
G0350347	47.5	1.6498309108403415	40.0
G0350347	47.5	1.6427528043189787	38.666666666666664
G0350347	47.5	1.6356650601910094	38.833333333333336
G0350347	47.5	1.628568372265518	47.0
G0350347	47.5	1.6214634397064642	55.0
G0350347	47.5	1.614350966632126	46.333333333333336
G0350347	47.5	1.6072316617071711	50.5
G0350347	47.5	1.6000396885664245	52.333333333333336
G0350347	47.5	1.5927315835381457	50.166666666666664
G0350347	47.5	1.5854211343701803	27.5
G0350347	47.5	1.5781091216068115	49.166666666666664
G0350347	47.5	1.5707963267948966	47.333333333333336
G0350347	47.5	1.5634835319829816	37.333333333333336
G0350347	47.5	1.556171519219613	40.166666666666664
G0350347	47.5	1.5488610700516476	54.0
G0350347	47.5	1.5415529650233686	38.0
G0350347	47.5	1.5342479831772065	40.833333333333336
G0350347	47.5	1.526946901556865	52.0
G0350347	47.5	1.5196504947136373	56.833333333333336
G0350347	47.5	1.5123595342166996	37.666666666666664
G0350347	47.5	1.5050747881681423	48.0
G0350347	47.5	1.4977970207235067	43.833333333333336
G0350347	47.5	1.490526991618546	38.333333333333336
G0350347	47.5	1.4832654557029485	53.833333333333336
G0350347	47.5	1.4760131624817168	38.666666666666664
G0350347	47.5	1.468770855664875	49.5
G0350347	47.5	1.4615392727261682	32.666666666666664
G0350347	47.5	1.4543191444713688	38.666666666666664
G0350347	47.5	1.4471111946168043	45.333333333333336
G0350347	47.5	1.72820526362239	44.166666666666664
G0350347	47.5	1.7211981216333443	40.166666666666664
G0350347	47.5	1.7141860809281706	34.0
G0350347	47.5	1.7071762494029434	41.166666666666664
G0350347	47.5	1.7001505037980802	39.333333333333336
G0350347	47.5	1.6931094857550064	36.666666666666664
G0350347	47.5	1.686053845763787	41.333333333333336
G0350347	47.5	1.6789842428412014	32.5
G0350347	47.5	1.6719013441967614	57.166666666666664
G0350347	47.5	1.66480582488704	29.833333333333332
G0350347	47.5	1.6576983674587122	32.833333333333336
G0350347	47.5	1.6505796615807162	31.166666666666668
G0350347	47.5	1.643450403666009	50.833333333333336
G0350347	47.5	1.636311296483382	58.5
G0350347	47.5	1.6291630487598439	50.833333333333336
G0350347	47.5	1.6220063747741207	52.0
G0350347	47.5	1.6148419939418086	52.666666666666664
G0350347	47.5	1.60760737151799	39.333333333333336
G0350347	47.5	1.6002499512449833	54.333333333333336
G0350347	47.5	1.5928893399781872	57.166666666666664
G0350347	47.5	1.5855263336490315	39.666666666666664
G0350347	47.5	1.578161729745545	45.666666666666664
G0350347	47.5	1.5707963267948966	53.333333333333336
G0350347	47.5	1.5634309238442483	56.5
G0350347	47.5	1.5560663199407618	54.333333333333336
G0350347	47.5	1.5487033136116062	55.0
G0350347	47.5	1.54134270234481	47.0
G0350347	47.5	1.5339852820718032	58.166666666666664
G0350347	47.5	1.526631846652485	38.833333333333336
G0350347	47.5	1.5192831873636496	58.833333333333336
G0350347	47.5	1.511940092391591	40.5
G0350347	47.5	1.5046033463296862	49.166666666666664
G0350347	47.5	1.497273729681766	46.0
G0350347	47.5	1.4899520183720312	38.666666666666664
G0350347	47.5	1.482638983262281	48.166666666666664
G0350347	47.5	1.4753353896771848	52.666666666666664
G0350347	47.5	1.4680419969383056	48.166666666666664
G0350347	47.5	1.460759557907564	43.333333333333336
G0350347	47.5	1.4534888185408006	46.0
G0350347	47.5	1.4462305174520593	30.333333333333332
G0350347	47.5	1.4389853854891956	43.0
G0350347	47.5	1.4317541453213751	47.833333333333336
G0350347	47.5	1.4245375110389902	52.666666666666664
G0350347	47.5	1.4173361877665	45.5
G0350347	47.5	1.4101508712886512	27.333333333333332
G0350347	47.5	1.4028076174694177	27.0
G0350347	47.5	1.3954826072897635	46.833333333333336
G0350347	47.5	1.7645483121755399	27.166666666666668
G0350347	47.5	1.7575779824594095	34.166666666666664
G0350347	47.5	1.7505892407221313	53.166666666666664
G0350347	47.5	1.7435826992562258	45.5
G0350347	47.5	1.7365589804663772	46.166666666666664
