G0350341	17.5	1.5638442697204926	63.833333333333336
G0350341	17.5	1.7199339285640485	71.83333333333333
G0350341	17.5	1.708081486153474	85.0
G0350341	17.5	1.6961901021314552	88.33333333333333
G0350341	17.5	1.6842629629477852	78.16666666666667
G0350341	17.5	1.672303314912248	67.5
G0350341	17.5	1.6603144592333572	63.833333333333336
G0350341	17.5	1.6482997468295768	72.5
G0350341	17.5	1.6362625729321811	73.5
G0350341	17.5	1.6242063715004371	88.33333333333333
G0350341	17.5	1.6121346094713378	68.66666666666667
G0350341	17.5	1.6000507808673727	78.66666666666667
G0350341	17.5	1.587958400786961	60.833333333333336
G0350341	17.5	1.575860999303138	55.0
G0350341	17.5	1.5637621152968064	60.166666666666664
G0350341	17.5	1.5516652902514059	59.333333333333336
G0350341	17.5	1.5395740620361713	62.166666666666664
G0350341	17.5	1.5274919587052378	81.33333333333333
G0350341	17.5	1.5154224923397257	84.0
G0350341	17.5	1.5033691529595852	82.16666666666667
G0350341	17.5	1.4913354025314127	95.66666666666667
G0350341	17.5	1.4793246690976785	67.33333333333333
G0350341	17.5	1.4673403410518229	88.16666666666667
G0350341	17.5	1.455385761582524	86.5
G0350341	17.5	1.443464223309094	80.83333333333333
G0350341	17.5	1.4315789631284852	80.83333333333333
G0350341	17.5	1.4197331572927552	79.66666666666667
G0350341	17.5	1.4079299167340933	89.5
G0350341	17.5	1.7809171814756206	74.33333333333333
G0350341	17.5	1.7691773237505193	78.5
G0350341	17.5	1.7573817935614486	70.33333333333333
G0350341	17.5	1.7455334988392348	87.5
G0350341	17.5	1.733635432816019	84.83333333333333
G0350341	17.5	1.7216906702613437	87.5
G0350341	17.5	1.709702363399254	88.0
G0350341	17.5	1.6976737375166135	74.83333333333333
G0350341	17.5	1.6856080862750247	93.33333333333333
G0350341	17.5	1.6735087667408999	89.0
G0350341	17.5	1.661379194150347	79.5
G0350341	17.5	1.6492228364275447	76.33333333333333
G0350341	17.5	1.6370432084771882	72.66666666666667
G0350341	17.5	1.6248438662733764	88.0
G0350341	17.5	1.612628400768933	100.16666666666667
G0350341	17.5	1.6004004316505964	80.33333333333333
G0350341	17.5	1.5881636009667905	77.5
G0350341	17.5	1.5759215666557227	76.33333333333333
G0350341	17.5	1.5636779960023865	77.0
G0350341	17.5	1.5514365590536399	65.16666666666667
G0350341	17.5	1.5392009220208862	85.0
G0350341	17.5	1.5269747406999692	98.0
G0350341	17.5	1.5147616539377755	84.16666666666667
G0350341	17.5	1.5025652771746323	91.33333333333333
G0350341	17.5	1.4903891960909503	75.33333333333333
G0350341	17.5	1.4782369603857184	84.0
G0350341	17.5	1.4661120777133616	87.5
G0350341	17.5	1.4540180078041642	105.66666666666667
G0350341	17.5	1.4419581567920248	102.16666666666667
G0350341	17.5	1.4299358717716009	76.0
G0350341	17.5	1.417954435605144	107.0
G0350341	17.5	1.4060170619973773	99.0
G0350341	17.5	1.3941268908547284	118.33333333333333
G0350341	17.5	1.38237643535785	117.83333333333333
G0350341	17.5	1.3708628499265978	89.16666666666667
G0350341	17.5	1.3594027378211464	84.5
G0350341	17.5	1.3479987159495905	84.0
G0350341	17.5	1.8302324650788193	68.5
G0350341	17.5	1.818620896319062	62.166666666666664
G0350341	17.5	1.8069406971562723	68.33333333333333
