G0350346	42.5	0.9973620707561758	44.833333333333336
G0350346	42.5	0.9973609677028684	47.166666666666664
G0350346	42.5	0.9973662638650229	42.666666666666664
G0350346	42.5	0.9973712632039649	48.666666666666664
G0350346	42.5	0.9973759657063018	36.666666666666664
G0350346	42.5	0.9973803713594367	42.0
G0350346	42.5	0.9973844801515662	44.166666666666664
G0350346	42.5	0.9973882920716836	50.0
G0350346	42.5	0.997391624207601	54.166666666666664
G0350346	42.5	0.9973939597271048	49.666666666666664
G0350346	42.5	0.9973959838572792	45.166666666666664
G0350346	42.5	0.997397696592437	45.333333333333336
G0350346	42.5	0.9973990979277654	40.833333333333336
G0350346	42.5	0.9974001878593264	36.833333333333336
G0350346	42.5	0.9974009663840576	53.666666666666664
G0350346	42.5	0.9974014334997716	40.833333333333336
G0350346	42.5	0.9974015892051553	53.5
G0350346	42.5	0.9974014334997716	40.5
G0350346	42.5	0.9974009663840576	54.5
G0350346	42.5	0.9974001878593264	62.833333333333336
G0350346	42.5	0.9973990979277654	43.666666666666664
G0350346	42.5	0.997397696592437	56.5
G0350346	42.5	0.9973959838572792	56.833333333333336
G0350346	42.5	0.9973939597271048	41.833333333333336
G0350346	42.5	0.997391624207601	35.833333333333336
G0350346	42.5	0.9973889773053306	46.666666666666664
G0350346	42.5	0.9973860190277307	37.833333333333336
G0350346	42.5	0.9973827493831137	68.66666666666667
G0350346	42.5	0.9973791683806661	40.5
G0350346	42.5	0.9973752760304497	42.833333333333336
G0350346	42.5	0.9973710723434006	50.5
G0350346	42.5	0.997366557331329	44.833333333333336
G0350346	42.5	0.9973617310069202	45.166666666666664
G0350346	42.5	0.9973565933837332	33.833333333333336
G0350346	42.5	0.9973663872438611	40.166666666666664
G0350346	42.5	0.9973725407607008	50.833333333333336
G0350346	42.5	0.9973783973169941	33.166666666666664
G0350346	42.5	0.997383956897044	23.833333333333332
G0350346	42.5	0.9973893956015555	49.833333333333336
G0350346	42.5	0.9973952859056469	27.666666666666668
G0350346	42.5	0.9974008793800648	41.0
G0350346	42.5	0.9974061760098252	56.5
G0350346	42.5	0.997411175780738	50.166666666666664
G0350346	42.5	0.9974158786794093	25.833333333333332
G0350346	42.5	0.9974202846932392	57.666666666666664
G0350346	42.5	0.9974243938104234	39.833333333333336
G0350346	42.5	0.9974280461160765	37.166666666666664
G0350346	42.5	0.997430693329406	52.166666666666664
G0350346	42.5	0.9974330291233773	43.5
G0350346	42.5	0.997435053491426	58.5
G0350346	42.5	0.997436766427864	43.333333333333336
G0350346	42.5	0.9974381679278772	26.833333333333332
G0350346	42.5	0.9974392579875276	47.333333333333336
G0350346	42.5	0.9974400366037515	33.333333333333336
G0350346	42.5	0.9974405037743612	43.833333333333336
G0350346	42.5	0.9974406594980435	58.333333333333336
G0350346	42.5	0.9974405037743612	35.333333333333336
G0350346	42.5	0.9974400366037515	44.166666666666664
G0350346	42.5	0.9974392579875276	46.5
G0350346	42.5	0.9974381679278772	51.166666666666664
G0350346	42.5	0.997436766427864	47.166666666666664
G0350346	42.5	0.997435053491426	56.333333333333336
G0350346	42.5	0.9974330291233773	51.333333333333336
G0350346	42.5	0.997430693329406	45.333333333333336
G0350346	42.5	0.9974280461160765	56.0
G0350346	42.5	0.9974250874908271	59.833333333333336
G0350346	42.5	0.997421817461972	52.833333333333336
G0350346	42.5	0.9974182360386995	33.666666666666664
G0350346	42.5	0.9974143432310733	58.0
G0350346	42.5	0.9974101390500313	43.5
G0350346	42.5	0.9974056235073867	53.0
G0350346	42.5	0.9974007966158268	46.333333333333336
G0350346	42.5	0.9973956583889133	50.333333333333336
G0350346	42.5	0.997390208841083	39.166666666666664
G0350346	42.5	0.9973844479876458	43.833333333333336
G0350346	42.5	0.9973783758447866	39.833333333333336
G0350346	42.5	0.9973719924295642	54.166666666666664
G0350346	42.5	0.9973652977599109	55.833333333333336
G0350346	42.5	0.9973582918546329	36.0
G0350346	42.5	0.9973707226490159	52.5
G0350346	42.5	0.9973783686873845	58.333333333333336
G0350346	42.5	0.9973857178206174	46.5
G0350346	42.5	0.997392770029019	55.666666666666664
G0350346	42.5	0.9973995252936898	41.166666666666664
G0350346	42.5	0.997405983596525	34.666666666666664
G0350346	42.5	0.9974121449202149	47.666666666666664
G0350346	42.5	0.9974180092482456	44.166666666666664
G0350346	42.5	0.9974235765648983	33.833333333333336
G0350346	42.5	0.9974289997679998	57.166666666666664
G0350346	42.5	0.9974348906055452	46.833333333333336
G0350346	42.5	0.997440484578058	36.166666666666664
G0350346	42.5	0.9974457816705516	53.5
G0350346	42.5	0.9974507818688342	40.666666666666664
G0350346	42.5	0.9974554851595087	59.333333333333336
