G0350338	7.5	0.9711719788910256	54.333333333333336
G0350338	7.5	0.9713492487260198	68.66666666666667
G0350338	7.5	0.9715173742891596	61.5
G0350338	7.5	0.9716763412656462	77.83333333333333
G0350338	7.5	0.971826136108303	55.333333333333336
G0350338	7.5	0.9719667460407694	58.833333333333336
G0350338	7.5	0.9720981590605181	69.33333333333333
G0350338	7.5	0.9722203639416928	70.0
G0350338	7.5	0.9723333502377647	69.33333333333333
G0350338	7.5	0.9724371082840074	57.333333333333336
G0350338	7.5	0.9725316291997892	77.0
G0350338	7.5	0.9726169048906804	69.5
G0350338	7.5	0.9726929280503769	74.0
G0350338	7.5	0.9727596921624371	81.33333333333333
G0350338	7.5	0.9728171915018309	69.66666666666667
G0350338	7.5	0.9728654211363041	71.5
G0350338	7.5	0.9729043769275518	78.83333333333333
G0350338	7.5	0.9729340555322049	72.33333333333333
G0350338	7.5	0.9729544544026268	79.33333333333333
G0350338	7.5	0.972965571787521	82.5
G0350338	7.5	0.972967406732348	80.66666666666667
G0350338	7.5	0.972959959079554	79.0
G0350338	7.5	0.9729432294686075	79.5
G0350338	7.5	0.9729172193358474	68.0
G0350338	7.5	0.9728819309141404	87.0
G0350338	7.5	0.9728373672323485	86.5
G0350338	7.5	0.9727835321146067	73.33333333333333
G0350338	7.5	0.9727204301794123	84.66666666666667
G0350338	7.5	0.972648066838525	70.16666666666667
G0350338	7.5	0.9725664482956773	71.66666666666667
G0350338	7.5	0.9724755815450997	87.0
G0350338	7.5	0.9723754743698567	83.16666666666667
G0350338	7.5	0.9722661353399975	61.666666666666664
G0350338	7.5	0.9721475738105215	81.33333333333333
G0350338	7.5	0.9720197999191584	74.33333333333333
G0350338	7.5	0.9718828245839658	69.66666666666667
G0350338	7.5	0.9717366595007442	70.16666666666667
G0350338	7.5	0.9715813171402704	66.5
G0350338	7.5	0.9714168107453522	77.0
G0350338	7.5	0.9712431543277029	67.66666666666667
G0350338	7.5	0.971061375804218	82.66666666666667
G0350338	7.5	0.9708740790809335	81.5
G0350338	7.5	0.971044578805486	70.0
G0350338	7.5	0.9712546900717313	67.16666666666667
G0350338	7.5	0.9714597228324908	69.0
G0350338	7.5	0.9716556401701387	67.33333333333333
G0350338	7.5	0.9718424254307675	72.16666666666667
G0350338	7.5	0.9720200627200264	70.33333333333333
G0350338	7.5	0.972188536906859	67.5
G0350338	7.5	0.9723478336270657	88.66666666666667
G0350338	7.5	0.9724979392866914	67.5
G0350338	7.5	0.9726388410652359	84.16666666666667
G0350338	7.5	0.9727705269186847	75.5
G0350338	7.5	0.9728929855823606	83.16666666666667
G0350338	7.5	0.9730062065735933	58.166666666666664
G0350338	7.5	0.9731101801942058	58.5
G0350338	7.5	0.9732048975328186	66.0
G0350338	7.5	0.9732903504669667	85.0
G0350338	7.5	0.9733665316650323	75.16666666666667
G0350338	7.5	0.9734334345879904	99.5
G0350338	7.5	0.9734910534909658	84.5
G0350338	7.5	0.973539383424603	75.83333333333333
G0350338	7.5	0.9735784202362466	91.16666666666667
G0350338	7.5	0.9736081605709315	65.83333333333333
G0350338	7.5	0.9736286018721839	95.0
G0350338	7.5	0.9736397423826322	83.83333333333333
G0350338	7.5	0.9736415811444254	78.83333333333333
G0350338	7.5	0.9736341179994629	91.83333333333333
G0350338	7.5	0.9736173535894318	104.16666666666667
G0350338	7.5	0.9735912893556541	101.16666666666667
G0350338	7.5	0.9735559275387415	101.33333333333333
G0350338	7.5	0.9735112711780618	83.66666666666667
G0350338	7.5	0.9734573241110124	95.0
G0350338	7.5	0.9733940909721048	75.33333333333333
G0350338	7.5	0.9733215771918594	83.66666666666667
G0350338	7.5	0.973239788995511	64.66666666666667
G0350338	7.5	0.973148733401525	77.66666666666667
G0350338	7.5	0.973048418219926	97.5
G0350338	7.5	0.9729388520504404	64.66666666666667
G0350338	7.5	0.9728200442804507	64.5
G0350338	7.5	0.9726920050827655	76.66666666666667
G0350338	7.5	0.9725547454132054	76.16666666666667
G0350338	7.5	0.9724082770080058	84.16666666666667
G0350338	7.5	0.9722526123810364	72.5
G0350338	7.5	0.9720877648208417	95.5
G0350338	7.5	0.9719146175943202	91.33333333333333
G0350338	7.5	0.971735854232085	84.16666666666667
G0350338	7.5	0.9715483720888273	88.66666666666667
G0350338	7.5	0.9713521863758662	97.16666666666667
G0350338	7.5	0.9711473129938993	93.66666666666667
G0350338	7.5	0.9709337685294454	111.16666666666667
G0350338	7.5	0.9710197938109119	64.83333333333333
G0350338	7.5	0.9712555004526815	69.5
G0350338	7.5	0.9714825632326259	81.5
G0350338	7.5	0.9717019119452216	68.0
G0350338	7.5	0.9719164806324511	82.16666666666667
G0350338	7.5	0.9721219328813357	63.333333333333336
G0350338	7.5	0.9723182512231032	82.5
G0350338	7.5	0.9725054189471594	69.0
G0350338	7.5	0.9726834201050164	76.5
G0350338	7.5	0.9728522395140479	77.83333333333333
G0350338	7.5	0.9730118627610689	73.5
G0350338	7.5	0.9731622762057395	87.66666666666667
G0350338	7.5	0.9733034669837902	88.16666666666667
G0350338	7.5	0.973435423010068	86.66666666666667
G0350338	7.5	0.9735581329814006	91.66666666666667
G0350338	7.5	0.9736715863792795	63.166666666666664
G0350338	7.5	0.9737757734723584	92.66666666666667
G0350338	7.5	0.9738706853187675	89.33333333333333
G0350338	7.5	0.9739563137682418	96.0
G0350338	7.5	0.974032651464062	109.83333333333333
G0350338	7.5	0.9740996918448096	103.16666666666667
G0350338	7.5	0.9741574291459302	85.16666666666667
G0350338	7.5	0.9742058584011106	95.66666666666667
G0350338	7.5	0.9742449754434651	101.33333333333333
G0350338	7.5	0.9742747769065299	102.0
G0350338	7.5	0.9742952602250682	95.66666666666667
G0350338	7.5	0.9743064236356839	83.5
G0350338	7.5	0.9743082661772423	101.66666666666667
G0350338	7.5	0.9743007876911011	115.33333333333333
G0350338	7.5	0.974283988821147	103.0
G0350338	7.5	0.9742578710136429	100.66666666666667
G0350338	7.5	0.9742224365168816	100.0
G0350338	7.5	0.9741776883806478	101.5
G0350338	7.5	0.9741236304554902	92.66666666666667
G0350338	7.5	0.9740602673918004	84.83333333333333
G0350338	7.5	0.9739876046387028	106.0
G0350338	7.5	0.9739056484427531	104.66666666666667
G0350338	7.5	0.9738144058464487	80.0
G0350338	7.5	0.9737138846865488	76.66666666666667
G0350338	7.5	0.9736040935922071	88.5
G0350338	7.5	0.9734850419829176	89.5
G0350338	7.5	0.9733567400662738	82.0
G0350338	7.5	0.9732191988355421	71.0
G0350338	7.5	0.9730724300670529	98.83333333333333
G0350338	7.5	0.9729164463174069	90.0
G0350338	7.5	0.972751995422205	96.83333333333333
G0350338	7.5	0.9725818207050639	89.83333333333333
G0350338	7.5	0.9724028945978712	117.33333333333333
G0350338	7.5	0.972215231652417	97.5
G0350338	7.5	0.9720188471156846	121.16666666666667
G0350338	7.5	0.971813756926429	119.83333333333333
G0350338	7.5	0.9715999777116049	128.16666666666666
G0350338	7.5	0.9713775267826478	129.0
G0350338	7.5	0.9711464221316081	102.66666666666667
G0350338	7.5	0.9709066824271398	117.33333333333333
G0350338	7.5	0.9709057679775861	65.5
G0350338	7.5	0.9711680160267554	74.0
G0350338	7.5	0.9714216627609457	82.33333333333333
G0350338	7.5	0.9716666877332011	86.66666666666667
G0350338	7.5	0.971903071164444	85.0
G0350338	7.5	0.9721316597208878	74.16666666666667
G0350338	7.5	0.9723557783453711	90.83333333333333
G0350338	7.5	0.9725707805752506	94.33333333333333
G0350338	7.5	0.9727766481264802	87.66666666666667
G0350338	7.5	0.9729733634715818	85.83333333333333
G0350338	7.5	0.9731609098437649	79.5
G0350338	7.5	0.9733392712408724	89.33333333333333
G0350338	7.5	0.9735084324291536	89.16666666666667
G0350338	7.5	0.9736683789468619	81.66666666666667
G0350338	7.5	0.9738190971076727	94.5
G0350338	7.5	0.9739605740039254	83.5
G0350338	7.5	0.9740927975096831	78.66666666666667
G0350338	7.5	0.9742157562836113	71.83333333333333
G0350338	7.5	0.9743294397716722	76.0
G0350338	7.5	0.974433838209636	83.16666666666667
G0350338	7.5	0.9745289426254059	104.83333333333333
G0350338	7.5	0.9746147448411565	111.83333333333333
G0350338	7.5	0.9746912374752835	111.66666666666667
G0350338	7.5	0.9747584139441674	91.83333333333333
G0350338	7.5	0.9748162684637447	106.0
G0350338	7.5	0.9748647960508912	104.16666666666667
G0350338	7.5	0.9749039925246122	105.66666666666667
G0350338	7.5	0.9749338545070451	118.16666666666667
G0350338	7.5	0.9749543794242654	116.83333333333333
G0350338	7.5	0.9749655655069045	105.33333333333333
G0350338	7.5	0.9749674117905724	114.5
G0350338	7.5	0.9749599181160892	103.16666666666667
G0350338	7.5	0.9749430851295228	118.0
G0350338	7.5	0.9749169142820343	108.0
G0350338	7.5	0.9748814078295311	95.16666666666667
G0350338	7.5	0.9748365688321258	101.16666666666667
G0350338	7.5	0.9747824011534044	124.83333333333333
G0350338	7.5	0.9747189094595021	124.0
G0350338	7.5	0.9746460992179865	100.0
G0350338	7.5	0.9745639766965511	91.5
G0350338	7.5	0.9744725489615179	93.66666666666667
G0350338	7.5	0.9743718238761498	106.33333333333333
G0350338	7.5	0.9742618100987747	81.66666666666667
G0350338	7.5	0.9741425170807209	80.5
G0350338	7.5	0.9740139550640663	95.0
G0350338	7.5	0.9738761350792005	86.5
G0350338	7.5	0.9737290689422028	117.0
G0350338	7.5	0.9735733783717392	94.16666666666667
G0350338	7.5	0.9734118464892904	94.0
G0350338	7.5	0.9732415314183723	113.66666666666667
G0350338	7.5	0.9730624470426353	101.83333333333333
G0350338	7.5	0.9728746079465914	86.0
G0350338	7.5	0.9726780294123318	127.33333333333333
G0350338	7.5	0.9724727274160923	124.0
G0350338	7.5	0.9722587186246687	130.5
G0350338	7.5	0.9720360203916835	125.33333333333333
G0350338	7.5	0.9718046507537046	116.66666666666667
G0350338	7.5	0.97156462842622	110.83333333333333
G0350338	7.5	0.9713159727994686	122.66666666666667
G0350338	7.5	0.9710587039341273	105.66666666666667
G0350338	7.5	0.9707928425568605	112.33333333333333
G0350338	7.5	0.9709912889134464	66.0
G0350338	7.5	0.9712714301255996	72.0
G0350338	7.5	0.9715429967110782	80.16666666666667
G0350338	7.5	0.9718059668138052	71.33333333333333
G0350338	7.5	0.9720603192383772	91.5
G0350338	7.5	0.9723060334547587	74.83333333333333
G0350338	7.5	0.9725438627132961	91.16666666666667
G0350338	7.5	0.9727775437391143	88.33333333333333
G0350338	7.5	0.973002109476759	96.0
G0350338	7.5	0.973217540826806	89.16666666666667
G0350338	7.5	0.9734238194445585	102.83333333333333
G0350338	7.5	0.9736209277443547	100.5
G0350338	7.5	0.9738088489037069	91.5
G0350338	7.5	0.9739875668672656	89.83333333333333
G0350338	7.5	0.9741570663506104	98.16666666666667
G0350338	7.5	0.9743173328438626	93.66666666666667
G0350338	7.5	0.9744683526151221	103.16666666666667
G0350338	7.5	0.9746101127137219	77.16666666666667
G0350338	7.5	0.9747426009733032	98.16666666666667
G0350338	7.5	0.9748658060147072	96.83333333333333
G0350338	7.5	0.9749797172486818	100.16666666666667
G0350338	7.5	0.9750843248784057	101.5
G0350338	7.5	0.9751796199018226	105.33333333333333
G0350338	7.5	0.9752655941137904	130.66666666666666
G0350338	7.5	0.9753422401080413	105.66666666666667
G0350338	7.5	0.975409551278951	114.83333333333333
G0350338	7.5	0.9754675218231192	97.16666666666667
G0350338	7.5	0.9755161467407594	98.0
G0350338	7.5	0.9755554218368943	111.33333333333333
G0350338	7.5	0.9755853437223619	102.0
G0350338	7.5	0.9756059098146277	106.66666666666667
G0350338	7.5	0.9756171183384033	101.16666666666667
G0350338	7.5	0.9756189683260719	125.66666666666667
G0350338	7.5	0.9756114596179211	114.5
G0350338	7.5	0.9755945928621805	123.66666666666667
G0350338	7.5	0.9755683695148666	108.16666666666667
G0350338	7.5	0.9755327918394331	112.16666666666667
G0350338	7.5	0.9754878629062296	121.5
G0350338	7.5	0.975433586591764	139.5
G0350338	7.5	0.9753699675777754	113.83333333333333
G0350338	7.5	0.9752970113501115	116.33333333333333
G0350338	7.5	0.9752147241974164	101.5
G0350338	7.5	0.9751231132096255	119.83333333333333
G0350338	7.5	0.9750221862762708	124.33333333333333
G0350338	7.5	0.9749119520845956	107.0
G0350338	7.5	0.9747924201174806	94.16666666666667
G0350338	7.5	0.9746636006511825	100.66666666666667
G0350338	7.5	0.9745255047528847	94.83333333333333
G0350338	7.5	0.9743786374319948	109.16666666666667
G0350338	7.5	0.9742258014545022	114.83333333333333
G0350338	7.5	0.9740641513147724	107.66666666666667
G0350338	7.5	0.9738937002198765	107.0
G0350338	7.5	0.9737144620832658	111.83333333333333
G0350338	7.5	0.9735264515216309	123.66666666666667
G0350338	7.5	0.9733296838516071	104.83333333333333
G0350338	7.5	0.9731241750863281	154.66666666666666
G0350338	7.5	0.9729099419318272	133.0
G0350338	7.5	0.9726870017832911	143.0
G0350338	7.5	0.9724553727211641	120.5
G0350338	7.5	0.9722150735071068	117.83333333333333
G0350338	7.5	0.9719661235798109	133.5
G0350338	7.5	0.9717085430506712	122.16666666666667
G0350338	7.5	0.9714423526993164	131.66666666666666
G0350338	7.5	0.9711675739690021	103.0
G0350338	7.5	0.9708842289618664	126.33333333333333
G0350338	7.5	0.9709905073273379	78.66666666666667
G0350338	7.5	0.9713106990049446	53.833333333333336
G0350338	7.5	0.9716194518645389	51.166666666666664
G0350338	7.5	0.9719003425561382	70.33333333333333
G0350338	7.5	0.972172642609218	95.0
G0350338	7.5	0.9724363300811657	87.33333333333333
G0350338	7.5	0.9726913836920199	99.66666666666667
G0350338	7.5	0.9729384529653698	89.66666666666667
G0350338	7.5	0.9731817072996373	80.0
G0350338	7.5	0.9734158485181303	93.16666666666667
G0350338	7.5	0.9736408567062508	93.5
G0350338	7.5	0.9738567127020528	83.5
G0350338	7.5	0.9740633981007418	93.83333333333333
G0350338	7.5	0.9742608952590045	80.66666666666667
G0350338	7.5	0.9744491872991641	123.33333333333333
G0350338	7.5	0.9746282581131639	118.83333333333333
G0350338	7.5	0.9747980923663757	110.66666666666667
G0350338	7.5	0.9749586755012288	112.16666666666667
G0350338	7.5	0.9751099937406621	92.0
G0350338	7.5	0.9752520340913946	119.33333333333333
G0350338	7.5	0.9753847843470137	93.16666666666667
G0350338	7.5	0.9755082330908809	122.33333333333333
G0350338	7.5	0.9756223696988511	102.66666666666667
G0350338	7.5	0.9757271843418073	118.83333333333333
G0350338	7.5	0.9758226679880071	115.33333333333333
G0350338	7.5	0.9759088124052406	109.5
G0350338	7.5	0.9759856101628002	119.83333333333333
G0350338	7.5	0.9760530546332574	116.33333333333333
G0350338	7.5	0.9761111399940517	93.33333333333333
G0350338	7.5	0.9761598612288851	115.33333333333333
G0350338	7.5	0.9761992141289247	119.33333333333333
G0350338	7.5	0.9762291952938128	114.16666666666667
G0350338	7.5	0.9762498021324825	120.0
G0350338	7.5	0.9762610328637794	113.33333333333333
G0350338	7.5	0.9762628865168899	138.83333333333334
G0350338	7.5	0.9762553629315736	136.16666666666666
G0350338	7.5	0.9762384627582019	119.0
G0350338	7.5	0.9762121874576024	109.83333333333333
G0350338	7.5	0.9761765393007074	114.83333333333333
G0350338	7.5	0.9761315213680093	128.33333333333334
G0350338	7.5	0.9760771375488211	121.5
G0350338	7.5	0.9760133925403434	121.66666666666667
G0350338	7.5	0.9759402918465381	109.83333333333333
G0350338	7.5	0.9758578417768088	121.5
G0350338	7.5	0.9757660494444896	100.83333333333333
G0350338	7.5	0.9756649227651424	108.16666666666667
G0350338	7.5	0.9755544704546628	105.83333333333333
G0350338	7.5	0.9754347020271966	127.0
G0350338	7.5	0.9753056277928679	104.83333333333333
G0350338	7.5	0.975167645550394	113.66666666666667
G0350338	7.5	0.9750235574041882	112.83333333333333
G0350338	7.5	0.9748706249604425	113.0
G0350338	7.5	0.9747088607413895	116.5
G0350338	7.5	0.9745382779810045	119.33333333333333
G0350338	7.5	0.9743588906220101	129.5
G0350338	7.5	0.9741707133127254	119.83333333333333
G0350338	7.5	0.9739737614037595	110.5
G0350338	7.5	0.973768050944553	143.0
G0350338	7.5	0.9735535986797665	141.16666666666666
G0350338	7.5	0.9733304220455203	165.0
G0350338	7.5	0.9730985391654844	149.66666666666666
G0350338	7.5	0.9728579688468222	130.0
G0350338	7.5	0.9726087305759897	140.66666666666666
G0350338	7.5	0.9723508445143906	133.0
G0350338	7.5	0.9720843314938904	112.33333333333333
G0350338	7.5	0.9718092130121917	105.0
G0350338	7.5	0.9715255112280716	127.66666666666667
G0350338	7.5	0.9712332489564832	111.5
G0350338	7.5	0.9709324496635252	93.0
G0350338	7.5	0.9709409856198092	52.166666666666664
G0350338	7.5	0.9712795912248169	83.5
G0350338	7.5	0.9716093125639181	68.5
G0350338	7.5	0.9719301220004138	71.0
G0350338	7.5	0.9722399945193315	71.16666666666667
G0350338	7.5	0.9725216295681616	85.66666666666667
G0350338	7.5	0.9727946581476832	97.33333333333333
G0350338	7.5	0.9730590582293263	95.0
G0350338	7.5	0.9733153652790985	81.0
G0350338	7.5	0.9735682022623737	82.83333333333333
G0350338	7.5	0.9738119293710849	86.0
G0350338	7.5	0.9740465258759683	93.0
G0350338	7.5	0.974271971798109	103.83333333333333
G0350338	7.5	0.974488247913626	84.5
G0350338	7.5	0.974695335758192	95.5
G0350338	7.5	0.9748932176313817	110.83333333333333
G0350338	7.5	0.9750818766008471	123.16666666666667
G0350338	7.5	0.9752612965063188	118.0
G0350338	7.5	0.9754314619634308	105.33333333333333
G0350338	7.5	0.9755923583673669	118.66666666666667
G0350338	7.5	0.9757439718963288	118.66666666666667
G0350338	7.5	0.9758862895148195	110.5
G0350338	7.5	0.9760192989767482	98.16666666666667
G0350338	7.5	0.9761429888283472	105.16666666666667
G0350338	7.5	0.9762573484109047	118.83333333333333
G0350338	7.5	0.9763623678633108	116.0
G0350338	7.5	0.9764580381244138	111.66666666666667
G0350338	7.5	0.9765443509351895	128.33333333333334
G0350338	7.5	0.9766212988407189	105.16666666666667
G0350338	7.5	0.9766888751919734	120.66666666666667
G0350338	7.5	0.976747074147411	110.66666666666667
G0350338	7.5	0.9767958906743768	143.0
G0350338	7.5	0.9768353205503116	132.66666666666666
G0350338	7.5	0.9768653603637669	141.16666666666666
G0350338	7.5	0.9768860075152228	131.16666666666666
G0350338	7.5	0.9768972602177142	129.83333333333334
G0350338	7.5	0.9768991174972599	132.5
G0350338	7.5	0.9768915791930968	133.0
G0350338	7.5	0.9768746459577183	139.83333333333334
G0350338	7.5	0.9768483192567178	121.5
G0350338	7.5	0.9768126013684363	140.5
G0350338	7.5	0.9767674953834147	144.83333333333334
G0350338	7.5	0.9767130052036507	132.33333333333334
G0350338	7.5	0.9766491355416625	121.5
G0350338	7.5	0.9765758919193563	114.83333333333333
G0350338	7.5	0.9764932806667018	123.16666666666667
G0350338	7.5	0.9764013089202129	114.0
G0350338	7.5	0.9762999846212378	122.83333333333333
G0350338	7.5	0.9761893165140563	112.16666666666667
G0350338	7.5	0.9760693141437871	130.83333333333334
G0350338	7.5	0.9759402776854276	117.0
G0350338	7.5	0.9758049881286125	117.33333333333333
G0350338	7.5	0.9756608249910051	117.33333333333333
G0350338	7.5	0.9755078001019244	116.83333333333333
G0350338	7.5	0.9753459260076356	129.5
G0350338	7.5	0.9751752159685033	130.16666666666666
G0350338	7.5	0.9749956839559863	135.16666666666666
G0350338	7.5	0.9748073446494757	124.5
G0350338	7.5	0.9746102134329772	137.83333333333334
G0350338	7.5	0.9744043063916406	153.83333333333334
G0350338	7.5	0.9741896403081356	155.5
G0350338	7.5	0.9739662326588773	149.5
G0350338	7.5	0.9737341016101032	140.33333333333334
G0350338	7.5	0.9734932660138009	147.83333333333334
G0350338	7.5	0.9732437454034925	119.16666666666667
G0350338	7.5	0.9729855599898726	122.0
G0350338	7.5	0.972718730656307	146.83333333333334
G0350338	7.5	0.972443278954189	127.5
G0350338	7.5	0.9721592270981593	110.66666666666667
G0350338	7.5	0.9718665979611887	131.0
G0350338	7.5	0.971565415069528	118.0
G0350338	7.5	0.9712557025975261	118.5
G0350338	7.5	0.9709374853623173	139.83333333333334
G0350338	7.5	0.9708927242495757	57.166666666666664
G0350338	7.5	0.9712329219344982	81.33333333333333
G0350338	7.5	0.9715650424370293	85.16666666666667
G0350338	7.5	0.9718901227498653	81.16666666666667
G0350338	7.5	0.9722204714681384	53.833333333333336
G0350338	7.5	0.9725418918780084	80.0
G0350338	7.5	0.9728528699203743	81.16666666666667
G0350338	7.5	0.973135244125396	100.33333333333333
G0350338	7.5	0.9734089962132901	77.5
G0350338	7.5	0.9736745372450992	110.5
G0350338	7.5	0.9739369646424838	100.16666666666667
G0350338	7.5	0.9741902864777203	88.5
G0350338	7.5	0.9744344812077017	96.66666666666667
G0350338	7.5	0.9746695280371311	94.5
G0350338	7.5	0.9748954069233963	96.0
G0350338	7.5	0.9751120985812786	103.66666666666667
G0350338	7.5	0.9753195844874912	120.16666666666667
G0350338	7.5	0.9755178468850474	108.83333333333333
G0350338	7.5	0.9757068687874543	107.33333333333333
G0350338	7.5	0.9758866339827322	113.16666666666667
G0350338	7.5	0.9760571270372562	110.16666666666667
G0350338	7.5	0.9762183332994196	118.0
G0350338	7.5	0.9763702389031161	111.5
G0350338	7.5	0.9765128307710398	105.5
G0350338	7.5	0.9766460966178027	128.16666666666666
G0350338	7.5	0.9767700249528647	131.16666666666666
G0350338	7.5	0.9768846050832796	140.5
G0350338	7.5	0.9769898271162515	122.33333333333333
G0350338	7.5	0.9770856819615029	148.0
G0350338	7.5	0.9771721613334526	131.5
G0350338	7.5	0.977249257753202	145.83333333333334
G0350338	7.5	0.9773169645503306	142.5
G0350338	7.5	0.9773752758644965	138.0
G0350338	7.5	0.9774241866468454	143.66666666666666
G0350338	7.5	0.9774636926612237	145.16666666666666
G0350338	7.5	0.9774937904851979	138.83333333333334
G0350338	7.5	0.9775144775108766	123.5
G0350338	7.5	0.9775257519455399	153.5
G0350338	7.5	0.9775276128120693	131.33333333333334
G0350338	7.5	0.977520059949184	131.16666666666666
G0350338	7.5	0.977503094011479	117.66666666666667
G0350338	7.5	0.9774767164692679	141.33333333333334
G0350338	7.5	0.9774409296082291	134.83333333333334
G0350338	7.5	0.9773957365288555	119.83333333333333
G0350338	7.5	0.9773411411457082	140.0
G0350338	7.5	0.9772771481864755	134.83333333333334
G0350338	7.5	0.977203763190836	129.0
G0350338	7.5	0.9771209925091273	125.83333333333333
G0350338	7.5	0.977028843300821	144.5
G0350338	7.5	0.976927323532804	145.33333333333334
G0350338	7.5	0.9768164419774678	131.5
G0350338	7.5	0.9766964108589049	121.33333333333333
G0350338	7.5	0.9765699694573934	129.83333333333334
G0350338	7.5	0.9764346260572272	143.66666666666666
G0350338	7.5	0.9762903917869299	132.66666666666666
G0350338	7.5	0.9761372784970106	116.83333333333333
G0350338	7.5	0.9759752987572691	135.66666666666666
G0350338	7.5	0.9758044658539393	121.16666666666667
G0350338	7.5	0.9756247937866742	143.66666666666666
G0350338	7.5	0.9754362972653744	153.33333333333334
G0350338	7.5	0.9752389917068582	132.83333333333334
G0350338	7.5	0.9750328932313799	125.66666666666667
G0350338	7.5	0.9748180186589922	136.83333333333334
G0350338	7.5	0.9745943855057594	150.16666666666666
G0350338	7.5	0.9743620119798191	148.0
G0350338	7.5	0.9741209169772964	147.0
G0350338	7.5	0.9738711200780721	112.33333333333333
G0350338	7.5	0.9736126415414055	150.16666666666666
G0350338	7.5	0.9733455023014151	147.66666666666666
G0350338	7.5	0.9730697239624193	125.16666666666667
G0350338	7.5	0.9727853287941366	104.66666666666667
G0350338	7.5	0.9724923397267513	115.0
G0350338	7.5	0.9721907803458434	119.0
G0350338	7.5	0.9718806748871863	108.33333333333333
G0350338	7.5	0.9715620482314151	117.33333333333333
G0350338	7.5	0.971234925898567	124.33333333333333
G0350338	7.5	0.9708993340424946	119.16666666666667
G0350338	7.5	0.9708050298280148	72.16666666666667
G0350338	7.5	0.9711615875755177	71.5
G0350338	7.5	0.9715101048670557	67.5
G0350338	7.5	0.9718505551572163	80.33333333333333
G0350338	7.5	0.9721829124656368	80.0
G0350338	7.5	0.9725071513824032	63.666666666666664
G0350338	7.5	0.9728239377361138	60.0
G0350338	7.5	0.9731459622593809	82.83333333333333
G0350338	7.5	0.9734580315301198	79.5
G0350338	7.5	0.9737411396117208	89.0
G0350338	7.5	0.9740159092710075	91.33333333333333
G0350338	7.5	0.9742879332639364	84.5
G0350338	7.5	0.9745508570802895	101.33333333333333
G0350338	7.5	0.9748046583642468	98.16666666666667
G0350338	7.5	0.9750493155050285	85.33333333333333
G0350338	7.5	0.9752848076419572	98.16666666666667
G0350338	7.5	0.9755111146693553	102.66666666666667
G0350338	7.5	0.9757282172412732	126.5
