G0350348	52.5	0.9976183808681058	40.833333333333336
G0350348	52.5	0.9976126198111112	24.833333333333332
G0350348	52.5	0.9976163409467528	30.5
G0350348	52.5	0.9976198674064412	26.333333333333332
G0350348	52.5	0.9976231991839823	38.833333333333336
G0350348	52.5	0.9976263362735244	29.5
G0350348	52.5	0.9976292786695565	25.333333333333332
G0350348	52.5	0.9976320263669108	35.166666666666664
G0350348	52.5	0.9976345793607604	37.333333333333336
G0350348	52.5	0.9976369376466206	38.833333333333336
G0350348	52.5	0.9976391012203495	42.333333333333336
G0350348	52.5	0.997641070078146	36.333333333333336
G0350348	52.5	0.9976428442165513	32.166666666666664
G0350348	52.5	0.9976444236324492	34.333333333333336
G0350348	52.5	0.997645808323065	37.666666666666664
G0350348	52.5	0.9976469982859665	42.0
G0350348	52.5	0.997647993519063	45.833333333333336
G0350348	52.5	0.9976487940206059	39.833333333333336
G0350348	52.5	0.9976493997891895	27.166666666666668
G0350348	52.5	0.9976498108237495	31.5
G0350348	52.5	0.9976500271235634	34.0
G0350348	52.5	0.9976495681159835	31.666666666666668
G0350348	52.5	0.9976486490879	32.166666666666664
G0350348	52.5	0.9976475258348025	27.166666666666668
G0350348	52.5	0.9976461983587607	30.5
G0350348	52.5	0.9976446666622198	34.0
G0350348	52.5	0.9976429307480024	37.166666666666664
G0350348	52.5	0.9976409906193059	47.333333333333336
G0350348	52.5	0.9976388462797051	36.0
G0350348	52.5	0.9976364977331503	37.166666666666664
G0350348	52.5	0.9976339449839683	38.5
G0350348	52.5	0.9976311880368615	29.0
G0350348	52.5	0.9976282268969091	30.833333333333332
G0350348	52.5	0.997625061569566	22.166666666666668
G0350348	52.5	0.9976216920606631	32.0
G0350348	52.5	0.9976181183764075	15.0
G0350348	52.5	0.9976119355301907	29.333333333333332
G0350348	52.5	0.9976170195561435	21.0
G0350348	52.5	0.9976219089410359	20.333333333333332
G0350348	52.5	0.9976266036762805	21.666666666666668
G0350348	52.5	0.9976311037536324	22.0
G0350348	52.5	0.9976354091651873	27.0
G0350348	52.5	0.9976395199033835	26.166666666666668
G0350348	52.5	0.9976434359610005	33.5
G0350348	52.5	0.9976471573311598	26.0
G0350348	52.5	0.9976506840073249	38.666666666666664
G0350348	52.5	0.997654015983301	39.0
G0350348	52.5	0.9976571532532349	34.833333333333336
G0350348	52.5	0.9976600958116161	42.333333333333336
G0350348	52.5	0.9976628436532752	31.666666666666668
G0350348	52.5	0.9976653967733853	18.0
G0350348	52.5	0.9976677551674613	23.333333333333332
G0350348	52.5	0.9976699188313602	33.833333333333336
G0350348	52.5	0.9976718877612811	37.5
G0350348	52.5	0.9976736619537648	39.666666666666664
G0350348	52.5	0.9976752414056946	43.5
G0350348	52.5	0.9976766261142958	48.166666666666664
G0350348	52.5	0.9976778160771357	33.333333333333336
G0350348	52.5	0.9976788112921235	33.666666666666664
G0350348	52.5	0.9976796117575112	35.0
G0350348	52.5	0.9976802174718922	34.833333333333336
G0350348	52.5	0.9976806284342025	38.0
G0350348	52.5	0.9976803871535672	43.333333333333336
G0350348	52.5	0.9976796722874811	43.166666666666664
G0350348	52.5	0.9976787531761999	30.5
G0350348	52.5	0.9976776298214168	33.0
G0350348	52.5	0.9976763022252018	25.166666666666668
G0350348	52.5	0.9976747703900007	37.666666666666664
G0350348	52.5	0.9976730343186361	38.833333333333336
