G0350339	12.5	0.9895210734151638	82.66666666666667
G0350339	12.5	0.989577608426421	79.0
G0350339	12.5	0.9896306366898321	76.33333333333333
G0350339	12.5	0.9896801565119755	75.66666666666667
G0350339	12.5	0.9897261663110319	85.66666666666667
G0350339	12.5	0.9897686646169254	86.5
G0350339	12.5	0.989807650071452	87.0
G0350339	12.5	0.9898431214284027	77.33333333333333
G0350339	12.5	0.9898750775536719	78.0
G0350339	12.5	0.9899035174253585	92.33333333333333
G0350339	12.5	0.9899284401338581	89.66666666666667
G0350339	12.5	0.9899498448819418	87.66666666666667
G0350339	12.5	0.9899677309848282	86.66666666666667
G0350339	12.5	0.9899820978702439	90.16666666666667
G0350339	12.5	0.9899929450784745	83.0
G0350339	12.5	0.9900002722624052	103.83333333333333
G0350339	12.5	0.9900040791875521	123.0
G0350339	12.5	0.9900043657320822	110.5
G0350339	12.5	0.9900011318868255	76.33333333333333
G0350339	12.5	0.9899943777552745	96.5
G0350339	12.5	0.9899841035535759	93.83333333333333
G0350339	12.5	0.9899703096105112	102.0
G0350339	12.5	0.989952996367467	84.5
G0350339	12.5	0.9899321643783965	86.66666666666667
G0350339	12.5	0.9899078143097695	84.5
G0350339	12.5	0.9898799469405141	76.0
G0350339	12.5	0.9898485631619465	82.5
G0350339	12.5	0.9898136639776925	74.83333333333333
G0350339	12.5	0.9897752505035988	87.83333333333333
G0350339	12.5	0.9897333239676323	93.33333333333333
G0350339	12.5	0.9896878857097727	76.0
G0350339	12.5	0.9896389371818933	77.83333333333333
G0350339	12.5	0.9895867437780957	89.0
G0350339	12.5	0.9895321374946078	87.33333333333333
G0350339	12.5	0.9894741870558155	81.66666666666667
G0350339	12.5	0.9894128942262927	102.83333333333333
G0350339	12.5	0.9893482608717883	80.83333333333333
G0350339	12.5	0.989280288959068	100.16666666666667
G0350339	12.5	0.9892089805557496	116.83333333333333
G0350339	12.5	0.9891343378301274	91.33333333333333
G0350339	12.5	0.9890563630509903	85.0
G0350339	12.5	0.9889750585874301	96.5
G0350339	12.5	0.9890179340853522	67.5
G0350339	12.5	0.9891094897075103	76.16666666666667
G0350339	12.5	0.9891975589363318	73.83333333333333
G0350339	12.5	0.989282138968628	81.33333333333333
G0350339	12.5	0.9893632271110159	83.33333333333333
G0350339	12.5	0.9894408207801532	80.33333333333333
G0350339	12.5	0.9895149175029689	84.0
G0350339	12.5	0.9895855149168798	77.83333333333333
G0350339	12.5	0.9896526107700009	84.83333333333333
G0350339	12.5	0.989716202921343	61.5
G0350339	12.5	0.9897762893410033	65.5
G0350339	12.5	0.9898328681103445	63.0
G0350339	12.5	0.9898859374221652	76.0
G0350339	12.5	0.9899354955808595	96.5
G0350339	12.5	0.9899815410025679	97.5
G0350339	12.5	0.9900240722153171	97.83333333333333
G0350339	12.5	0.9900630878591513	92.66666666666667
G0350339	12.5	0.9900985866862526	95.5
G0350339	12.5	0.9901305675610518	107.83333333333333
G0350339	12.5	0.9901590294603289	105.66666666666667
G0350339	12.5	0.9901839714733045	97.5
G0350339	12.5	0.9902053928017209	113.33333333333333
G0350339	12.5	0.9902232927599125	93.0
G0350339	12.5	0.9902376707748668	128.66666666666666
G0350339	12.5	0.9902485263862755	133.83333333333334
G0350339	12.5	0.9902558592465759	115.5
G0350339	12.5	0.990259669120981	118.16666666666667
G0350339	12.5	0.9902599558875006	108.0
G0350339	12.5	0.9902567195369527	121.83333333333333
G0350339	12.5	0.9902499601729637	123.16666666666667
G0350339	12.5	0.9902396780119592	105.0
G0350339	12.5	0.9902258733831456	103.5
G0350339	12.5	0.990208546728479	105.5
G0350339	12.5	0.9901876986026286	89.66666666666667
G0350339	12.5	0.9901633296729243	91.5
G0350339	12.5	0.9901354407193	85.66666666666667
G0350339	12.5	0.9901040326342228	83.16666666666667
G0350339	12.5	0.9900691064226141	105.33333333333333
G0350339	12.5	0.9900306632017605	83.0
G0350339	12.5	0.989988704201214	88.5
G0350339	12.5	0.9899432307626835	93.33333333333333
G0350339	12.5	0.989894463852326	101.0
G0350339	12.5	0.9898432415956094	91.33333333333333
G0350339	12.5	0.9897886708973486	96.83333333333333
G0350339	12.5	0.9897307534205773	89.0
G0350339	12.5	0.9896694909297868	92.83333333333333
G0350339	12.5	0.9896048852907768	117.16666666666667
G0350339	12.5	0.9895369384704978	116.33333333333333
G0350339	12.5	0.9894656525368849	121.0
G0350339	12.5	0.9893910296586836	113.5
G0350339	12.5	0.9893130721052666	101.33333333333333
G0350339	12.5	0.9892317822464428	103.66666666666667
G0350339	12.5	0.9891471625522573	93.0
G0350339	12.5	0.9890592155927843	92.66666666666667
G0350339	12.5	0.9889679440379097	110.0
G0350339	12.5	0.9889756492854757	73.33333333333333
G0350339	12.5	0.9890757033693398	77.16666666666667
G0350339	12.5	0.989174298078909	79.83333333333333
G0350339	12.5	0.9892694096893259	74.5
G0350339	12.5	0.9893610351747069	64.83333333333333
G0350339	12.5	0.9894491716186069	78.5
G0350339	12.5	0.9895338162142765	93.33333333333333
G0350339	12.5	0.9896149662649091	87.0
G0350339	12.5	0.9896926191838792	84.0
G0350339	12.5	0.9897667724949711	83.16666666666667
G0350339	12.5	0.9898374238325969	93.66666666666667
G0350339	12.5	0.9899045709420066	92.0
G0350339	12.5	0.9899682116794869	88.83333333333333
G0350339	12.5	0.9900283440125516	76.83333333333333
G0350339	12.5	0.9900849660201211	83.66666666666667
G0350339	12.5	0.9901380758926929	103.16666666666667
G0350339	12.5	0.9901876719325017	111.83333333333333
G0350339	12.5	0.9902337525536709	95.0
G0350339	12.5	0.990276316282352	126.66666666666667
G0350339	12.5	0.9903153617568565	83.0
G0350339	12.5	0.9903508877277765	99.0
G0350339	12.5	0.9903828930580953	87.83333333333333
G0350339	12.5	0.9904113767232893	111.83333333333333
G0350339	12.5	0.9904363378114178	87.33333333333333
G0350339	12.5	0.9904577755232056	123.0
G0350339	12.5	0.9904756891721125	100.33333333333333
G0350339	12.5	0.9904900781843959	137.5
G0350339	12.5	0.9905009420991607	133.5
G0350339	12.5	0.9905082805684008	128.66666666666666
G0350339	12.5	0.9905120933570295	117.33333333333333
G0350339	12.5	0.9905123803429017	98.0
G0350339	12.5	0.9905091415168231	103.83333333333333
G0350339	12.5	0.9905023769825525	117.16666666666667
G0350339	12.5	0.9904920869567917	119.0
G0350339	12.5	0.9904782717691663	127.5
G0350339	12.5	0.9904609318621966	109.5
G0350339	12.5	0.9904400677912583	103.5
G0350339	12.5	0.9904156802245327	92.83333333333333
G0350339	12.5	0.9903877699429476	87.83333333333333
G0350339	12.5	0.990356337840108	89.83333333333333
G0350339	12.5	0.9903213849222158	103.33333333333333
G0350339	12.5	0.9902829123079817	109.66666666666667
G0350339	12.5	0.9902409212285247	96.66666666666667
G0350339	12.5	0.9901955919442018	95.16666666666667
G0350339	12.5	0.9901477610817397	117.33333333333333
G0350339	12.5	0.9900965776243679	130.16666666666666
G0350339	12.5	0.9900420431331425	110.66666666666667
G0350339	12.5	0.9899841592708511	103.66666666666667
G0350339	12.5	0.98992292780187	102.83333333333333
G0350339	12.5	0.9898583505920167	101.0
G0350339	12.5	0.9897904296083908	105.0
G0350339	12.5	0.9897191669192091	111.16666666666667
G0350339	12.5	0.98964456469363	111.33333333333333
G0350339	12.5	0.9895666252015712	117.83333333333333
G0350339	12.5	0.9894853508135176	101.5
G0350339	12.5	0.9894007440003224	113.66666666666667
G0350339	12.5	0.9893128073329978	105.5
G0350339	12.5	0.9892215434824999	98.83333333333333
G0350339	12.5	0.9891269552195031	100.66666666666667
G0350339	12.5	0.9890290454141678	88.0
G0350339	12.5	0.9889278170358987	105.16666666666667
G0350339	12.5	0.9890117748042899	69.0
G0350339	12.5	0.9891182368813497	77.83333333333333
G0350339	12.5	0.9892217198683485	71.16666666666667
G0350339	12.5	0.9893238713877283	61.666666666666664
G0350339	12.5	0.9894225403382318	88.83333333333333
G0350339	12.5	0.9895177235808753	86.5
G0350339	12.5	0.9896094180859828	85.83333333333333
G0350339	12.5	0.9896976209334528	97.66666666666667
G0350339	12.5	0.9897823293130159	97.5
G0350339	12.5	0.9898635405244822	86.33333333333333
G0350339	12.5	0.9899412519779804	96.0
G0350339	12.5	0.9900154611941868	77.66666666666667
G0350339	12.5	0.9900861658045436	100.66666666666667
G0350339	12.5	0.9901533635514689	96.33333333333333
G0350339	12.5	0.990217052288557	98.33333333333333
G0350339	12.5	0.9902772299807681	103.66666666666667
G0350339	12.5	0.9903338947046082	85.66666666666667
G0350339	12.5	0.9903870446483006	97.0
G0350339	12.5	0.9904366781119461	114.0
G0350339	12.5	0.9904827935076734	116.66666666666667
G0350339	12.5	0.9905253893597812	111.83333333333333
G0350339	12.5	0.990564464304868	136.83333333333334
G0350339	12.5	0.9906000170919543	95.5
G0350339	12.5	0.9906320465825932	109.0
G0350339	12.5	0.9906605517509715	114.0
G0350339	12.5	0.9906855316840016	98.33333333333333
G0350339	12.5	0.9907069855814021	124.5
G0350339	12.5	0.9907249127557691	121.83333333333333
G0350339	12.5	0.9907393126326375	124.16666666666667
G0350339	12.5	0.9907501847505322	116.83333333333333
G0350339	12.5	0.9907575287610088	107.66666666666667
G0350339	12.5	0.9907613444286852	97.83333333333333
G0350339	12.5	0.9907616316312621	114.0
G0350339	12.5	0.990758390359534	103.66666666666667
G0350339	12.5	0.9907516207173899	130.33333333333334
G0350339	12.5	0.9907413229218046	122.33333333333333
G0350339	12.5	0.9907274973028185	94.83333333333333
G0350339	12.5	0.9907101443035091	115.5
G0350339	12.5	0.9906892644799511	116.33333333333333
G0350339	12.5	0.9906648585011666	117.83333333333333
G0350339	12.5	0.9906369271490663	101.0
G0350339	12.5	0.9906054713183794	109.83333333333333
G0350339	12.5	0.9905704920165743	121.16666666666667
G0350339	12.5	0.9905319903637688	110.16666666666667
G0350339	12.5	0.9904901096494627	109.33333333333333
G0350339	12.5	0.9904456773529836	125.66666666666667
G0350339	12.5	0.9903978884418442	118.66666666666667
G0350339	12.5	0.9903467443747	119.66666666666667
G0350339	12.5	0.9902922467122001	115.33333333333333
G0350339	12.5	0.9902343971168541	126.83333333333333
G0350339	12.5	0.9901731973528922	105.83333333333333
G0350339	12.5	0.9901086492861159	114.33333333333333
G0350339	12.5	0.9900407548837391	129.5
G0350339	12.5	0.9899695162142238	127.16666666666667
G0350339	12.5	0.9898949354471037	137.83333333333334
G0350339	12.5	0.9898170148528017	112.66666666666667
G0350339	12.5	0.9897357568024383	127.0
G0350339	12.5	0.9896511637676318	113.83333333333333
G0350339	12.5	0.98956323832029	123.16666666666667
G0350339	12.5	0.9894719831323928	103.5
G0350339	12.5	0.9893774009757689	122.16666666666667
G0350339	12.5	0.9892794947218614	108.66666666666667
G0350339	12.5	0.9891782673414872	94.83333333333333
G0350339	12.5	0.9890737219045872	96.33333333333333
G0350339	12.5	0.9889658615799692	99.5
G0350339	12.5	0.9890308471669392	90.16666666666667
G0350339	12.5	0.9891440928813626	80.16666666666667
G0350339	12.5	0.9892540265489915	80.0
G0350339	12.5	0.9893609354120225	77.83333333333333
G0350339	12.5	0.989466644723831	73.33333333333333
G0350339	12.5	0.9895688721459938	87.33333333333333
G0350339	12.5	0.9896676144264812	104.83333333333333
G0350339	12.5	0.9897628684224278	94.83333333333333
G0350339	12.5	0.9898546311004095	92.0
G0350339	12.5	0.9899428995367114	91.66666666666667
G0350339	12.5	0.9900276709175856	98.0
G0350339	12.5	0.9901089425394992	103.16666666666667
G0350339	12.5	0.990186711809373	96.16666666666667
G0350339	12.5	0.9902609762448118	101.0
G0350339	12.5	0.9903317334743227	111.66666666666667
G0350339	12.5	0.9903989812375259	96.33333333333333
G0350339	12.5	0.9904627173853546	97.83333333333333
G0350339	12.5	0.9905229398802452	106.5
G0350339	12.5	0.9905796467963186	98.83333333333333
G0350339	12.5	0.99063283631955	115.66666666666667
G0350339	12.5	0.990682506747931	110.16666666666667
G0350339	12.5	0.9907286564916205	121.33333333333333
G0350339	12.5	0.9907712840730846	130.16666666666666
G0350339	12.5	0.9908103881272301	115.5
G0350339	12.5	0.9908459674015242	109.16666666666667
G0350339	12.5	0.9908780207561061	110.0
G0350339	12.5	0.990906547163889	120.33333333333333
G0350339	12.5	0.9909315457106513	120.66666666666667
G0350339	12.5	0.9909530155951174	121.5
G0350339	12.5	0.9909709561290296	135.5
G0350339	12.5	0.9909853667372092	127.16666666666667
G0350339	12.5	0.9909962469576076	151.0
G0350339	12.5	0.9910035964413481	128.0
G0350339	12.5	0.9910074149527556	111.0
G0350339	12.5	0.9910077023693789	111.5
G0350339	12.5	0.9910044586820012	108.0
G0350339	12.5	0.9909976839946406	146.83333333333334
G0350339	12.5	0.9909873785245414	126.33333333333333
G0350339	12.5	0.9909735426021542	117.66666666666667
G0350339	12.5	0.9909561766711068	134.0
G0350339	12.5	0.9909352812881644	117.0
G0350339	12.5	0.9909108571231807	91.5
G0350339	12.5	0.9908829049590373	139.0
G0350339	12.5	0.9908514256915748	131.33333333333334
G0350339	12.5	0.9908164203295123	124.0
G0350339	12.5	0.9907779989388027	107.0
G0350339	12.5	0.9907369721829337	107.0
G0350339	12.5	0.9906925849269925	132.5
G0350339	12.5	0.9906448385268226	118.0
G0350339	12.5	0.9905937344405134	128.33333333333334
G0350339	12.5	0.9905392742282768	145.83333333333334
G0350339	12.5	0.9904814595523154	148.66666666666666
G0350339	12.5	0.99042029217668	127.16666666666667
G0350339	12.5	0.9903557739671229	141.16666666666666
G0350339	12.5	0.990287906890938	137.5
G0350339	12.5	0.9902166930167953	141.83333333333334
G0350339	12.5	0.9901421345145656	127.0
G0350339	12.5	0.9900642336551383	139.16666666666666
G0350339	12.5	0.9899829928102281	109.66666666666667
G0350339	12.5	0.9898984144521763	129.66666666666666
G0350339	12.5	0.9898105011537418	135.66666666666666
G0350339	12.5	0.989719255587884	104.66666666666667
G0350339	12.5	0.9896246805275386	108.16666666666667
G0350339	12.5	0.9895267788453834	114.16666666666667
G0350339	12.5	0.9894255535135978	98.0
G0350339	12.5	0.989321007603612	92.33333333333333
G0350339	12.5	0.9892131442858498	120.33333333333333
G0350339	12.5	0.9891019668294633	109.33333333333333
G0350339	12.5	0.9889874786020576	105.16666666666667
G0350339	12.5	0.9890328634134432	63.833333333333336
G0350339	12.5	0.9891528874787706	84.0
G0350339	12.5	0.9892696041367718	82.5
G0350339	12.5	0.9893830098539266	76.66666666666667
G0350339	12.5	0.9894933413484349	88.83333333333333
G0350339	12.5	0.9896026092144941	86.16666666666667
G0350339	12.5	0.9897083960191874	73.83333333333333
G0350339	12.5	0.989810698397508	78.16666666666667
G0350339	12.5	0.9899095130934586	87.5
G0350339	12.5	0.9900048369603389	90.33333333333333
G0350339	12.5	0.990096666961022	93.66666666666667
G0350339	12.5	0.990185000168223	86.83333333333333
G0350339	12.5	0.9902698337647565	103.33333333333333
G0350339	12.5	0.9903511650437868	122.0
G0350339	12.5	0.9904289914090656	121.83333333333333
G0350339	12.5	0.9905033103751631	105.83333333333333
G0350339	12.5	0.9905741195676864	105.16666666666667
G0350339	12.5	0.9906414167234909	101.66666666666667
G0350339	12.5	0.9907051996908809	115.83333333333333
G0350339	12.5	0.9907654664297997	109.33333333333333
G0350339	12.5	0.9908222150120104	119.33333333333333
G0350339	12.5	0.9908754436212684	107.83333333333333
G0350339	12.5	0.9909251505534813	113.66666666666667
G0350339	12.5	0.9909713342168603	137.16666666666666
G0350339	12.5	0.9910139931320628	120.0
G0350339	12.5	0.9910531259323229	132.33333333333334
G0350339	12.5	0.9910887313635731	119.5
G0350339	12.5	0.9911208082845565	137.16666666666666
G0350339	12.5	0.9911493556669275	150.16666666666666
G0350339	12.5	0.9911743725953438	128.83333333333334
G0350339	12.5	0.9911958582675479	147.0
G0350339	12.5	0.9912138119944384	141.33333333333334
G0350339	12.5	0.9912282332001314	128.33333333333334
G0350339	12.5	0.9912391214220123	141.16666666666666
G0350339	12.5	0.9912464763107763	145.5
G0350339	12.5	0.9912502976304596	142.83333333333334
G0350339	12.5	0.9912505852584607	114.16666666666667
G0350339	12.5	0.9912473391855514	138.5
G0350339	12.5	0.9912405595158779	133.33333333333334
G0350339	12.5	0.99123024646695	149.16666666666666
G0350339	12.5	0.991216400369624	109.5
G0350339	12.5	0.9911990216680714	123.0
G0350339	12.5	0.9911781109197401	135.16666666666666
G0350339	12.5	0.9911536687953043	126.83333333333333
G0350339	12.5	0.9911256960786059	165.83333333333334
G0350339	12.5	0.9910941936665828	128.16666666666666
G0350339	12.5	0.9910592421608826	136.5
G0350339	12.5	0.991021627721834	137.33333333333334
G0350339	12.5	0.990980649032344	139.5
G0350339	12.5	0.9909363073450455	124.5
G0350339	12.5	0.9908886040150613	134.33333333333334
G0350339	12.5	0.9908375404998868	116.0
G0350339	12.5	0.990783118359268	132.33333333333334
G0350339	12.5	0.9907253392550688	159.5
G0350339	12.5	0.99066420495113	139.83333333333334
G0350339	12.5	0.9905997173131204	155.16666666666666
G0350339	12.5	0.9905318783083784	141.5
G0350339	12.5	0.9904606900057458	162.5
G0350339	12.5	0.9903861545753929	153.0
G0350339	12.5	0.9903082742886354	170.0
G0350339	12.5	0.9902270515177416	147.0
G0350339	12.5	0.9901424887357334	150.5
G0350339	12.5	0.9900545885161766	145.5
G0350339	12.5	0.9899633535329648	135.0
G0350339	12.5	0.9898687865600938	149.5
G0350339	12.5	0.9897708904714282	126.33333333333333
G0350339	12.5	0.9896696682404592	98.0
G0350339	12.5	0.9895651229400556	115.33333333333333
G0350339	12.5	0.9894572577422052	104.16666666666667
G0350339	12.5	0.9893460759177483	101.16666666666667
G0350339	12.5	0.9892315808361043	105.33333333333333
G0350339	12.5	0.9891137759649892	112.33333333333333
G0350339	12.5	0.9889926648701248	106.33333333333333
G0350339	12.5	0.9890011997497213	58.833333333333336
G0350339	12.5	0.9891366789557382	77.66666666666667
G0350339	12.5	0.9892681130661816	94.16666666666667
G0350339	12.5	0.9893883007689822	76.16666666666667
G0350339	12.5	0.9895051787787266	74.5
G0350339	12.5	0.9896189294428271	89.16666666666667
G0350339	12.5	0.9897317564037766	97.33333333333333
G0350339	12.5	0.9898411032807597	102.83333333333333
G0350339	12.5	0.9899469665958781	90.83333333333333
G0350339	12.5	0.990049342980076	84.0
G0350339	12.5	0.9901482291734377	98.16666666666667
G0350339	12.5	0.9902436220254744	101.66666666666667
G0350339	12.5	0.9903355184954017	82.16666666666667
G0350339	12.5	0.9904239156524075	96.66666666666667
G0350339	12.5	0.9905088106759125	107.66666666666667
G0350339	12.5	0.9905902008558172	94.5
G0350339	12.5	0.9906680835927433	118.16666666666667
G0350339	12.5	0.9907424563982629	111.0
G0350339	12.5	0.9908133168951191	107.83333333333333
G0350339	12.5	0.9908806628174363	117.5
G0350339	12.5	0.9909444920109214	112.66666666666667
G0350339	12.5	0.9910048024330551	125.33333333333333
G0350339	12.5	0.9910615921532724	136.83333333333334
G0350339	12.5	0.9911148593531346	130.83333333333334
G0350339	12.5	0.9911646023264911	111.0
G0350339	12.5	0.99121081947963	113.16666666666667
G0350339	12.5	0.9912535093314209	121.16666666666667
G0350339	12.5	0.9912926705134463	156.0
G0350339	12.5	0.9913283017701229	138.5
G0350339	12.5	0.991360401958814	148.0
G0350339	12.5	0.9913889700499309	143.5
G0350339	12.5	0.9914140051270244	139.83333333333334
G0350339	12.5	0.991435506386867	132.83333333333334
G0350339	12.5	0.9914534731395239	121.0
G0350339	12.5	0.9914679048084148	159.16666666666666
G0350339	12.5	0.9914788009303656	166.0
G0350339	12.5	0.9914861611556486	157.33333333333334
G0350339	12.5	0.9914899852480148	163.5
G0350339	12.5	0.9914902730847147	132.66666666666666
G0350339	12.5	0.9914870246565087	162.16666666666666
G0350339	12.5	0.9914802400676688	145.5
G0350339	12.5	0.9914699195359684	141.66666666666666
G0350339	12.5	0.9914560633926636	140.33333333333334
G0350339	12.5	0.9914386720824631	135.5
G0350339	12.5	0.9914177461634888	139.83333333333334
G0350339	12.5	0.9913932863072267	157.5
G0350339	12.5	0.9913652932984658	160.33333333333334
G0350339	12.5	0.9913338220452855	130.83333333333334
G0350339	12.5	0.9912996264995648	154.0
G0350339	12.5	0.9912620630887613	134.66666666666666
G0350339	12.5	0.991221132961913	136.33333333333334
G0350339	12.5	0.99117683737078	134.83333333333334
G0350339	12.5	0.9911291776697368	154.33333333333334
G0350339	12.5	0.9910781553156581	153.5
G0350339	12.5	0.9910237718677944	152.66666666666666
G0350339	12.5	0.9909660289876407	144.83333333333334
G0350339	12.5	0.9909049284387954	143.16666666666666
G0350339	12.5	0.9908404720868101	150.0
G0350339	12.5	0.9907726618990329	154.33333333333334
G0350339	12.5	0.9907014999444407	139.5
G0350339	12.5	0.9906269883934653	129.33333333333334
G0350339	12.5	0.9905491295178086	145.33333333333334
G0350339	12.5	0.9904679256902518	164.5
G0350339	12.5	0.9903833793844545	150.33333333333334
G0350339	12.5	0.9902954931747459	132.83333333333334
G0350339	12.5	0.9902042697359077	155.33333333333334
G0350339	12.5	0.9901097118429493	119.16666666666667
G0350339	12.5	0.9900118223708729	116.16666666666667
G0350339	12.5	0.9899106042944328	133.83333333333334
G0350339	12.5	0.989806060687884	138.83333333333334
G0350339	12.5	0.9896981947247256	125.5
G0350339	12.5	0.9895870096774326	134.16666666666666
G0350339	12.5	0.9894725089171827	122.5
G0350339	12.5	0.989354695913573	108.5
G0350339	12.5	0.9892335742343299	115.5
G0350339	12.5	0.9891091475450108	122.0
G0350339	12.5	0.9889814196086976	132.5
G0350339	12.5	0.9889638558814463	86.5
G0350339	12.5	0.9890997923841738	82.0
G0350339	12.5	0.9892328701206666	70.5
G0350339	12.5	0.9893684464669357	74.0
G0350339	12.5	0.9895001753951799	77.0
G0350339	12.5	0.9896205257243882	102.66666666666667
G0350339	12.5	0.9897376918790266	90.16666666666667
G0350339	12.5	0.9898540782539753	70.66666666666667
G0350339	12.5	0.9899669856715241	106.83333333333333
G0350339	12.5	0.9900764105409842	88.16666666666667
G0350339	12.5	0.9901823493803313	92.5
G0350339	12.5	0.9902847988165119	81.0
G0350339	12.5	0.9903837555857399	115.5
G0350339	12.5	0.990479216533785	109.66666666666667
G0350339	12.5	0.9905711786162508	118.33333333333333
G0350339	12.5	0.9906596388988423	112.66666666666667
G0350339	12.5	0.9907445945576274	100.66666666666667
G0350339	12.5	0.9908260428792846	123.83333333333333
G0350339	12.5	0.9909039812613435	115.83333333333333
