G0350348	52.5	1.4182728140756007	33.0
G0350348	52.5	1.4116266513761837	49.0
G0350348	52.5	1.4049946397586521	52.666666666666664
G0350348	52.5	1.7570799052600898	24.166666666666668
G0350348	52.5	1.7507862150207898	25.666666666666668
G0350348	52.5	1.744478076887533	23.666666666666668
G0350348	52.5	1.7381559447806265	16.333333333333332
G0350348	52.5	1.731820279110544	27.5
G0350348	52.5	1.7254883222353057	33.0
G0350348	52.5	1.719152589466956	25.666666666666668
G0350348	52.5	1.7128028662382162	30.166666666666668
G0350348	52.5	1.7064396198452463	24.166666666666668
G0350348	52.5	1.7000633239566112	32.833333333333336
G0350348	52.5	1.6936744584294239	37.666666666666664
G0350348	52.5	1.6872735091184243	31.166666666666668
G0350348	52.5	1.6808609676781379	30.5
G0350348	52.5	1.6744373313582912	34.833333333333336
G0350348	52.5	1.6680031027926634	22.5
G0350348	52.5	1.6615587897815682	36.0
G0350348	52.5	1.6551049050681839	34.166666666666664
G0350348	52.5	1.6486419661089482	30.0
G0350348	52.5	1.642170494838256	30.333333333333332
G0350348	52.5	1.6356910174277142	43.0
G0350348	52.5	1.6292040640402055	36.166666666666664
G0350348	52.5	1.6227101685790484	35.666666666666664
G0350348	52.5	1.616209868432524	40.833333333333336
G0350348	52.5	1.6097037042140687	42.166666666666664
G0350348	52.5	1.603192219498447	31.833333333333332
G0350348	52.5	1.5966759605541998	37.833333333333336
G0350348	52.5	1.5901554760727123	35.0
G0350348	52.5	1.5836313168942138	34.333333333333336
G0350348	52.5	1.5771040357310602	26.333333333333332
G0350348	52.5	1.5705741868886358	31.833333333333332
G0350348	52.5	1.5640423259842273	33.333333333333336
G0350348	52.5	1.5574139946883383	36.0
G0350348	52.5	1.5507243262547736	36.5
G0350348	52.5	1.5440364540641145	42.5
G0350348	52.5	1.537350975364038	38.5
G0350348	52.5	1.5306684861191293	42.666666666666664
G0350348	52.5	1.5239895806933361	42.833333333333336
G0350348	52.5	1.51731485153456	33.666666666666664
G0350348	52.5	1.510644888861803	33.166666666666664
G0350348	52.5	1.5039802803552802	35.0
G0350348	52.5	1.4973216108498963	47.0
G0350348	52.5	1.4906694620324878	46.5
G0350348	52.5	1.4840244121432062	46.0
G0350348	52.5	1.4773870356814232	47.666666666666664
G0350348	52.5	1.4707579031165203	31.333333333333332
G0350348	52.5	1.464137580603915	33.333333333333336
G0350348	52.5	1.4575266297066614	43.833333333333336
G0350348	52.5	1.450925607122951	31.333333333333332
G0350348	52.5	1.4441744550120639	42.0
G0350348	52.5	1.437434887255334	40.333333333333336
G0350348	52.5	1.4307074846799754	45.0
G0350348	52.5	1.4239928216144595	42.333333333333336
G0350348	52.5	1.4172914656198667	40.833333333333336
G0350348	52.5	1.4106039772299745	40.5
G0350348	52.5	1.4039309097003418	55.0
G0350348	52.5	1.3972728087666182	51.833333333333336
G0350348	52.5	1.3906302124122976	45.333333333333336
G0350348	52.5	1.384003650646104	46.0
G0350348	52.5	1.377393645289184	39.0
G0350348	52.5	1.3708007097722537	45.0
G0350348	52.5	1.3642253489428333	53.666666666666664
G0350348	52.5	1.7836258988328535	20.666666666666668
G0350348	52.5	1.777356599498855	18.666666666666668
G0350348	52.5	1.7710707847069773	35.833333333333336
G0350348	52.5	1.7647688877630623	33.666666666666664
G0350348	52.5	1.7584513493017473	38.333333333333336
G0350348	52.5	1.7521186171411869	36.833333333333336
G0350348	52.5	1.7457711461299847	34.0
G0350348	52.5	1.7394093979864134	16.833333333333332
G0350348	52.5	1.733033841130016	32.5
G0350348	52.5	1.7266612920391133	35.166666666666664
G0350348	52.5	1.720285501244059	38.0
G0350348	52.5	1.7138954469896552	31.0
G0350348	52.5	1.7074916049189455	27.166666666666668
G0350348	52.5	1.7010744572525045	38.666666666666664
G0350348	52.5	1.6946444925995545	32.166666666666664
G0350348	52.5	1.688202205761698	38.666666666666664
G0350348	52.5	1.6817480975294254	45.166666666666664
G0350348	52.5	1.6752826744715674	26.0
G0350348	52.5	1.6688064487178913	38.5
G0350348	52.5	1.6623199377350366	28.5
G0350348	52.5	1.655823664096012	35.5
G0350348	52.5	1.6493181552434852	32.0
G0350348	52.5	1.6428039432471153	43.333333333333336
G0350348	52.5	1.6362815645551831	47.166666666666664
G0350348	52.5	1.6297515597407957	49.0
G0350348	52.5	1.6232144732429492	20.333333333333332
G0350348	52.5	1.6166708531027432	32.833333333333336
G0350348	52.5	1.610121250695063	27.166666666666668
G0350348	52.5	1.603566220456041	35.833333333333336
G0350348	52.5	1.5970063196066275	49.666666666666664
G0350348	52.5	1.5904421078726112	35.0
G0350348	52.5	1.5838741472014326	47.666666666666664
G0350348	52.5	1.5773030014761462	36.166666666666664
G0350348	52.5	1.570729236226891	36.5
G0350348	52.5	1.5640608396801163	38.0
G0350348	52.5	1.5573259636447057	38.0
G0350348	52.5	1.5505923094354574	36.666666666666664
G0350348	52.5	1.5438604871344628	44.666666666666664
G0350348	52.5	1.5371311058278905	43.166666666666664
G0350348	52.5	1.5304047732761188	40.0
G0350348	52.5	1.523682095585664	34.666666666666664
G0350348	52.5	1.5169636768833508	44.333333333333336
G0350348	52.5	1.510250118993154	39.0
G0350348	52.5	1.5035420211161454	44.666666666666664
G0350348	52.5	1.4968399795139617	40.833333333333336
G0350348	52.5	1.4901445871962125	61.5
G0350348	52.5	1.483456433612223	46.166666666666664
G0350348	52.5	1.476776104347505	34.5
G0350348	52.5	1.470104180825342	30.333333333333332
G0350348	52.5	1.4634412400138468	37.5
G0350348	52.5	1.4567878541388515	29.5
G0350348	52.5	1.4501445904029677	26.666666666666668
G0350348	52.5	1.4433503786475428	28.5
G0350348	52.5	1.4365679764127346	35.166666666666664
G0350348	52.5	1.4297979752483068	34.0
G0350348	52.5	1.4230409599965796	30.166666666666668
G0350348	52.5	1.4162975085160074	42.0
G0350348	52.5	1.4095681914138765	37.333333333333336
G0350348	52.5	1.4028535717883954	44.5
G0350348	52.5	1.3961542049804194	41.833333333333336
G0350348	52.5	1.3894706383350242	41.833333333333336
G0350348	52.5	1.3828034109731346	45.5
G0350348	52.5	1.3761530535733777	48.666666666666664
G0350348	52.5	1.3695200881643164	43.5
G0350348	52.5	1.362905027927195	53.166666666666664
G0350348	52.5	1.3563083770093005	50.833333333333336
G0350348	52.5	1.3497306303480316	38.666666666666664
G0350348	52.5	1.343172273505735	35.833333333333336
G0350348	52.5	1.3366337825153518	39.333333333333336
G0350348	52.5	1.8164401782937174	31.666666666666668
G0350348	52.5	1.810223192643125	35.5
G0350348	52.5	1.8039872796922367	38.166666666666664
G0350348	52.5	1.7977328400461507	48.833333333333336
G0350348	52.5	1.7914602824909065	40.0
G0350348	52.5	1.7851700238863308	19.5
G0350348	52.5	1.7788624890506022	41.833333333333336
G0350348	52.5	1.7725381106365385	24.666666666666668
G0350348	52.5	1.76619732899962	22.833333333333332
G0350348	52.5	1.7598405920577826	34.166666666666664
G0350348	52.5	1.7534683551430228	36.333333333333336
G0350348	52.5	1.7470810808448831	25.666666666666668
G0350348	52.5	1.7406792388458834	20.5
G0350348	52.5	1.7342633057490031	29.666666666666668
G0350348	52.5	1.7278496594061572	30.333333333333332
G0350348	52.5	1.7214333187702793	35.666666666666664
G0350348	52.5	1.7150024345997843	27.0
G0350348	52.5	1.7085574910749497	46.666666666666664
G0350348	52.5	1.7020989791665992	29.666666666666668
G0350348	52.5	1.6956273964420403	45.666666666666664
G0350348	52.5	1.6891432468632859	45.333333333333336
G0350348	52.5	1.6826470405777219	43.0
G0350348	52.5	1.6761392937014052	40.833333333333336
G0350348	52.5	1.6696205280951877	54.666666666666664
G0350348	52.5	1.6630912711338708	40.0
G0350348	52.5	1.6565520554686304	27.833333333333332
G0350348	52.5	1.6500034187829449	46.666666666666664
G0350348	52.5	1.6434459035422828	39.166666666666664
G0350348	52.5	1.6368800567378292	48.833333333333336
G0350348	52.5	1.6303064296245247	44.0
G0350348	52.5	1.623725577453724	21.666666666666668
G0350348	52.5	1.6171380592007774	36.666666666666664
G0350348	52.5	1.6105444372878603	35.333333333333336
G0350348	52.5	1.6039452773023861	33.166666666666664
G0350348	52.5	1.597341147711338	62.0
G0350348	52.5	1.590732619571886	42.5
G0350348	52.5	1.5841202662386387	44.0
G0350348	52.5	1.5775046630679075	39.666666666666664
G0350348	52.5	1.5707963267948966	42.833333333333336
G0350348	52.5	1.5640162351676856	58.166666666666664
G0350348	52.5	1.557236766839946	32.0
G0350348	52.5	1.550458544767415	39.666666666666664
G0350348	52.5	1.543682191218835	53.0
G0350348	52.5	1.53690832743364	44.0
G0350348	52.5	1.5301375732810574	45.666666666666664
G0350348	52.5	1.5233705469210936	34.0
G0350348	52.5	1.5166078644678642	36.833333333333336
G0350348	52.5	1.5098501396557225	49.666666666666664
G0350348	52.5	1.50309798350864	38.666666666666664
G0350348	52.5	1.4963520040132725	37.333333333333336
G0350348	52.5	1.4896128057961493	46.666666666666664
G0350348	52.5	1.4828809898054018	31.833333333333332
G0350348	52.5	1.476157152997439	43.5
G0350348	52.5	1.4694418880289752	26.666666666666668
G0350348	52.5	1.4627357829547818	36.0
G0350348	52.5	1.4560394209315448	28.0
G0350348	52.5	1.4493533799281715	38.833333333333336
G0350348	52.5	1.4425155648454504	40.5
G0350348	52.5	1.4356897902896997	35.666666666666664
G0350348	52.5	1.4288766587926214	28.166666666666668
G0350348	52.5	1.4220767659617364	43.5
G0350348	52.5	1.415290700195924	36.666666666666664
G0350348	52.5	1.4085190424104896	38.5
G0350348	52.5	1.4017623657720435	42.333333333333336
G0350348	52.5	1.395021235443435	45.333333333333336
G0350348	52.5	1.3882962083389707	48.0
G0350348	52.5	1.3815878328901237	57.5
G0350348	52.5	1.374896648821909	45.666666666666664
G0350348	52.5	1.3682231869400847	49.166666666666664
G0350348	52.5	1.361567968929311	32.0
G0350348	52.5	1.354931507162374	42.333333333333336
G0350348	52.5	1.348314304520563	35.166666666666664
G0350348	52.5	1.3417168542252609	30.833333333333332
G0350348	52.5	1.3351396396807902	39.5
G0350348	52.5	1.3285831343285297	47.666666666666664
G0350348	52.5	1.3220478015122983	52.333333333333336
G0350348	52.5	1.3155340943549814	48.166666666666664
G0350348	52.5	1.3090424556463518	38.5
G0350348	52.5	1.3025733177420187	50.166666666666664
G0350348	52.5	1.8368342489182337	38.833333333333336
G0350348	52.5	1.8306406133600583	21.833333333333332
G0350348	52.5	1.8244265136939657	32.166666666666664
G0350348	52.5	1.8181923305960144	46.333333333333336
G0350348	52.5	1.811938453450395	35.833333333333336
G0350348	52.5	1.805665280266558	36.333333333333336
G0350348	52.5	1.799373217587813	30.666666666666668
G0350348	52.5	1.7930626803913572	38.666666666666664
G0350348	52.5	1.7867340919796986	38.666666666666664
G0350348	52.5	1.7803878838634575	38.0
G0350348	52.5	1.7740244956355453	23.666666666666668
G0350348	52.5	1.7676443748367292	25.5
G0350348	52.5	1.76124797681262	33.833333333333336
G0350348	52.5	1.754835764562114	15.166666666666666
G0350348	52.5	1.7484082085773656	33.666666666666664
G0350348	52.5	1.7419657866753526	31.0
G0350348	52.5	1.7355089838211397	33.333333333333336
G0350348	52.5	1.7290537261014673	38.833333333333336
G0350348	52.5	1.7225963350815623	29.5
G0350348	52.5	1.7161241131472669	22.833333333333332
G0350348	52.5	1.7096375532115289	37.0
G0350348	52.5	1.7031371551991006	30.0
G0350348	52.5	1.6966234258471364	36.166666666666664
G0350348	52.5	1.6900968784977333	38.5
G0350348	52.5	1.6835580328825726	36.333333333333336
G0350348	52.5	1.6770074148998508	36.166666666666664
G0350348	52.5	1.6704455563837097	38.0
G0350348	52.5	1.6638729948663782	45.0
G0350348	52.5	1.6572902733332646	54.0
G0350348	52.5	1.650697939971252	58.333333333333336
G0350348	52.5	1.644096547910465	42.333333333333336
G0350348	52.5	1.6374866549597835	35.666666666666664
G0350348	52.5	1.6308688233364124	39.5
G0350348	52.5	1.624243619389805	38.666666666666664
G0350348	52.5	1.6176116133202765	48.833333333333336
G0350348	52.5	1.6109733788926295	44.5
G0350348	52.5	1.6043294931451575	44.166666666666664
G0350348	52.5	1.5976805360943696	50.166666666666664
G0350348	52.5	1.591027090435821	49.833333333333336
G0350348	52.5	1.5843697412414148	47.5
G0350348	52.5	1.5776216176338487	49.166666666666664
G0350348	52.5	1.5707963267948966	48.0
G0350348	52.5	1.5639710359559447	48.5
G0350348	52.5	1.5571463809645718	49.0
G0350348	52.5	1.5503229973130135	37.666666666666664
G0350348	52.5	1.5435015197833144	51.666666666666664
G0350348	52.5	1.5366825820934724	49.0
G0350348	52.5	1.5298668165450662	35.666666666666664
G0350348	52.5	1.5230548536728559	34.833333333333336
G0350348	52.5	1.516247321896839	38.333333333333336
G0350348	52.5	1.5094448471772388	50.5
G0350348	52.5	1.5026480526728965	53.333333333333336
G0350348	52.5	1.495857558403524	38.333333333333336
G0350348	52.5	1.489073980916275	55.833333333333336
G0350348	52.5	1.482297932957067	59.166666666666664
G0350348	52.5	1.475530023147083	41.5
G0350348	52.5	1.4687708556648755	39.166666666666664
G0350348	52.5	1.462021029934463	48.666666666666664
G0350348	52.5	1.4552811403198107	28.333333333333332
G0350348	52.5	1.4485517758260644	23.0
G0350348	52.5	1.4416698035585147	41.0
G0350348	52.5	1.4348001088536162	38.166666666666664
G0350348	52.5	1.427943305492069	40.666666666666664
G0350348	52.5	1.421100000105253	46.166666666666664
G0350348	52.5	1.4142707918824622	45.0
G0350348	52.5	1.4074562722880908	39.0
G0350348	52.5	1.4006570247890748	50.0
G0350348	52.5	1.3938736245928258	41.166666666666664
G0350348	52.5	1.3871066383959127	55.0
G0350348	52.5	1.380356624143685	43.666666666666664
G0350348	52.5	1.3736241308010286	50.0
G0350348	52.5	1.3669096981344147	41.666666666666664
G0350348	52.5	1.3602138565053732	41.666666666666664
G0350348	52.5	1.3535371266755007	29.666666666666668
G0350348	52.5	1.3468800196230906	33.833333333333336
G0350348	52.5	1.3402430363714406	42.833333333333336
G0350348	52.5	1.3336266678288813	36.0
G0350348	52.5	1.3270313946405343	54.5
G0350348	52.5	1.3204576870517912	52.5
G0350348	52.5	1.3139060047834827	51.833333333333336
G0350348	52.5	1.3073767969186838	36.333333333333336
G0350348	52.5	1.300889212328666	34.833333333333336
G0350348	52.5	1.2946723704481564	37.5
G0350348	52.5	1.288475393167432	35.166666666666664
G0350348	52.5	1.282298659078848	36.166666666666664
G0350348	52.5	1.8634214132816789	27.166666666666668
G0350348	52.5	1.8572787658133443	30.0
G0350348	52.5	1.8511138071744124	49.0
G0350348	52.5	1.844926886734331	38.0
G0350348	52.5	1.8387183630805417	27.5
G0350348	52.5	1.8324886039699237	35.833333333333336
G0350348	52.5	1.8262379862717153	29.666666666666668
G0350348	52.5	1.8199668959018143	36.666666666666664
G0350348	52.5	1.8136757277483535	49.0
G0350348	52.5	1.8073648855884799	29.0
G0350348	52.5	1.8010347819962662	38.166666666666664
G0350348	52.5	1.7946858382417032	47.833333333333336
G0350348	52.5	1.7883184841807362	29.833333333333332
G0350348	52.5	1.7819331581363222	36.5
G0350348	52.5	1.775530306770503	36.0
G0350348	52.5	1.7691103849475025	27.833333333333332
G0350348	52.5	1.762673855587871	40.166666666666664
G0350348	52.5	1.7562211895137272	36.0
G0350348	52.5	1.7497528652851482	31.166666666666668
G0350348	52.5	1.7432693690277918	34.666666666666664
G0350348	52.5	1.736771194251841	43.833333333333336
G0350348	52.5	1.7302738017340737	48.833333333333336
G0350348	52.5	1.723774850861499	40.833333333333336
G0350348	52.5	1.7172607741532755	46.166666666666664
G0350348	52.5	1.7107320734556946	28.333333333333332
G0350348	52.5	1.7041892578567137	34.833333333333336
G0350348	52.5	1.697632843481068	29.833333333333332
G0350348	52.5	1.6910633532769397	41.0
G0350348	52.5	1.684481316794383	34.166666666666664
G0350348	52.5	1.677887269955674	47.666666666666664
G0350348	52.5	1.6712817548178178	46.166666666666664
G0350348	52.5	1.6646653193274252	44.5
G0350348	52.5	1.6580385170682104	52.5
G0350348	52.5	1.6514019070013763	31.666666666666668
G0350348	52.5	1.6447560531991556	49.666666666666664
G0350348	52.5	1.6381015245718096	39.5
G0350348	52.5	1.6314388945883964	42.333333333333336
G0350348	52.5	1.624768740991624	31.5
G0350348	52.5	1.6180916455071332	62.666666666666664
G0350348	52.5	1.6114081935475661	56.5
G0350348	52.5	1.604718973911773	39.0
G0350348	52.5	1.5980245784795477	35.166666666666664
G0350348	52.5	1.5913256019022683	40.5
G0350348	52.5	1.584537871506262	47.0
G0350348	52.5	1.5776674235179653	50.666666666666664
G0350348	52.5	1.5707963267948966	48.333333333333336
G0350348	52.5	1.5639252300718276	41.833333333333336
G0350348	52.5	1.557054782083531	30.0
G0350348	52.5	1.550185631197352	49.5
G0350348	52.5	1.5433184250463028	40.0
G0350348	52.5	1.5364538101631942	47.666666666666664
G0350348	52.5	1.5295924316163232	53.5
G0350348	52.5	1.5227349326472264	47.166666666666664
G0350348	52.5	1.5158819543110071	45.166666666666664
G0350348	52.5	1.5090341351197347	47.833333333333336
G0350348	52.5	1.5021921106894083	54.0
G0350348	52.5	1.4953565133909692	45.5
G0350348	52.5	1.4885279720058293	48.833333333333336
G0350348	52.5	1.4817071113863802	41.833333333333336
G0350348	52.5	1.474894552121927	30.666666666666668
G0350348	52.5	1.4680909102104847	40.5
G0350348	52.5	1.4612967967368493	56.166666666666664
G0350348	52.5	1.4545128175573532	30.5
G0350348	52.5	1.4477395729916844	36.666666666666664
G0350348	52.5	1.4408128792567876	39.0
G0350348	52.5	1.4338987063463593	34.0
G0350348	52.5	1.4269976795650898	45.666666666666664
G0350348	52.5	1.4201104168344318	49.166666666666664
G0350348	52.5	1.4132375283912468	38.666666666666664
G0350348	52.5	1.4063796164968563	50.833333333333336
G0350348	52.5	1.399537275156803	50.333333333333336
G0350348	52.5	1.3927110898515804	45.5
G0350348	52.5	1.385901637278581	47.166666666666664
G0350348	52.5	1.3791094851054664	34.5
G0350348	52.5	1.372335191735163	33.5
G0350348	52.5	1.3655793060826322	51.666666666666664
G0350348	52.5	1.3588423673635608	46.166666666666664
G0350348	52.5	1.3521249048950752	36.666666666666664
G0350348	52.5	1.345427437908568	41.166666666666664
G0350348	52.5	1.3387504753746913	38.333333333333336
G0350348	52.5	1.3320945158405564	49.666666666666664
G0350348	52.5	1.325460047279138	38.333333333333336
G0350348	52.5	1.3188475469508811	49.333333333333336
G0350348	52.5	1.3122574812774626	47.833333333333336
G0350348	52.5	1.3056966188859855	43.333333333333336
G0350348	52.5	1.2994222435036284	51.666666666666664
G0350348	52.5	1.293167705679583	37.333333333333336
G0350348	52.5	1.286933398477766	45.666666666666664
G0350348	52.5	1.2807197061339026	43.5
G0350348	52.5	1.2745270039801384	33.166666666666664
G0350348	52.5	1.2683556583782196	56.666666666666664
G0350348	52.5	1.2622060266611428	32.166666666666664
G0350348	52.5	1.2560784570831824	50.333333333333336
G0350348	52.5	1.8841542555556503	40.833333333333336
G0350348	52.5	1.8779024643837179	38.166666666666664
G0350348	52.5	1.8716257841040096	37.333333333333336
G0350348	52.5	1.8654713793503983	25.5
G0350348	52.5	1.859293896661366	25.666666666666668
G0350348	52.5	1.8530936800944995	47.0
G0350348	52.5	1.8468710832351525	33.5
G0350348	52.5	1.840626469157675	39.833333333333336
G0350348	52.5	1.8343602103779344	31.5
G0350348	52.5	1.8280726887969894	42.166666666666664
G0350348	52.5	1.8217642956358133	37.166666666666664
G0350348	52.5	1.815435431360957	43.333333333333336
G0350348	52.5	1.809086505601064	31.166666666666668
G0350348	52.5	1.8027179370541644	40.5
G0350348	52.5	1.7963301533856912	49.833333333333336
G0350348	52.5	1.7899235911171674	33.166666666666664
G0350348	52.5	1.783498695505545	37.0
G0350348	52.5	1.7770559204131802	39.5
G0350348	52.5	1.77059572816845	38.333333333333336
G0350348	52.5	1.764118589417036	31.5
G0350348	52.5	1.757624982963911	40.833333333333336
G0350348	52.5	1.7511153956060919	25.833333333333332
G0350348	52.5	1.744590321956234	44.666666666666664
G0350348	52.5	1.7380502642571576	25.0
G0350348	52.5	1.7315102040103367	45.333333333333336
G0350348	52.5	1.7249691746895517	51.333333333333336
G0350348	52.5	1.7184127168242265	48.166666666666664
G0350348	52.5	1.7118413414000464	23.166666666666668
G0350348	52.5	1.7052555668832294	32.666666666666664
G0350348	52.5	1.6986559190099726	36.166666666666664
G0350348	52.5	1.6920429305670828	42.0
G0350348	52.5	1.6854171411639676	46.166666666666664
G0350348	52.5	1.6787790969961935	43.0
G0350348	52.5	1.6721293506008241	41.0
G0350348	52.5	1.6654684606037768	39.166666666666664
G0350348	52.5	1.6587969914594525	45.0
G0350348	52.5	1.6521155131829108	44.666666666666664
G0350348	52.5	1.6454246010748874	40.666666666666664
G0350348	52.5	1.6387248354399455	25.5
G0350348	52.5	1.6320168012981005	53.333333333333336
G0350348	52.5	1.6253010880902523	33.5
G0350348	52.5	1.618578289377769	41.0
G0350348	52.5	1.6118490025366086	40.833333333333336
G0350348	52.5	1.6051138284463433	30.333333333333332
G0350348	52.5	1.5983733711744892	53.166666666666664
G0350348	52.5	1.591546244013168	38.5
G0350348	52.5	1.5846307079747097	46.5
G0350348	52.5	1.5777138483710942	53.833333333333336
G0350348	52.5	1.5707963267948966	48.0
G0350348	52.5	1.563878805218699	54.833333333333336
G0350348	52.5	1.5569619456150832	51.166666666666664
G0350348	52.5	1.5500464095766249	55.5
G0350348	52.5	1.5431328579364325	52.833333333333336
G0350348	52.5	1.5362219503897747	54.5
G0350348	52.5	1.529314345117339	55.666666666666664
G0350348	52.5	1.5224106984106547	55.0
G0350348	52.5	1.515511664300215	48.333333333333336
G0350348	52.5	1.5086178941868156	42.0
G0350348	52.5	1.5017300364766344	61.333333333333336
G0350348	52.5	1.494848736220547	49.333333333333336
G0350348	52.5	1.4879746347581775	50.0
G0350348	52.5	1.4811083693671678	43.0
G0350348	52.5	1.4742505729181277	37.5
G0350348	52.5	1.4674018735357244	32.166666666666664
G0350348	52.5	1.4605628942663467	34.5
G0350348	52.5	1.4537342527527617	24.666666666666668
G0350348	52.5	1.4469165609161732	51.0
G0350348	52.5	1.4399445707486636	43.166666666666664
G0350348	52.5	1.432985351098096	50.0
G0350348	52.5	1.4260395390763516	61.0
G0350348	52.5	1.4191077641689769	43.166666666666664
G0350348	52.5	1.412190647924954	35.166666666666664
G0350348	52.5	1.4052888036573474	52.166666666666664
G0350348	52.5	1.3984028361551457	41.833333333333336
G0350348	52.5	1.3915333414065636	46.833333333333336
G0350348	52.5	1.3846809063340606	49.166666666666664
G0350348	52.5	1.37784610854129	51.0
G0350348	52.5	1.371029516072183	51.833333333333336
G0350348	52.5	1.364231687182319	46.666666666666664
G0350348	52.5	1.357453170122731	46.666666666666664
G0350348	52.5	1.3506945029362514	39.0
G0350348	52.5	1.343956213266481	35.5
G0350348	52.5	1.33723881817944	32.333333333333336
G0350348	52.5	1.3305428239979238	38.166666666666664
G0350348	52.5	1.3238687261485793	57.666666666666664
G0350348	52.5	1.3172170090216637	61.666666666666664
G0350348	52.5	1.3105881458434592	51.166666666666664
G0350348	52.5	1.3042490863967122	42.166666666666664
G0350348	52.5	1.2979362162940118	41.833333333333336
G0350348	52.5	1.2916435527720311	63.666666666666664
G0350348	52.5	1.2853714948942683	59.166666666666664
G0350348	52.5	1.2791204326310588	37.333333333333336
G0350348	52.5	1.2728907467837647	54.833333333333336
G0350348	52.5	1.266682808917864	42.166666666666664
G0350348	52.5	1.2604969813048452	46.0
G0350348	52.5	1.254333616872795	59.666666666666664
G0350348	52.5	1.2481930591655592	43.166666666666664
G0350348	52.5	1.2420756423103443	35.5
G0350348	52.5	1.2359816909936163	49.333333333333336
G0350348	52.5	1.9048943146289061	40.666666666666664
G0350348	52.5	1.8986853318103027	30.5
G0350348	52.5	1.892450010127229	46.166666666666664
G0350348	52.5	1.8861886695384193	33.5
