G0350346	42.5	1.7188567507593757	44.833333333333336
G0350346	42.5	1.7112734778741427	56.0
G0350346	42.5	1.7036779649516405	39.0
G0350346	42.5	1.696089795989887	52.166666666666664
G0350346	42.5	1.6884842891867318	60.666666666666664
G0350346	42.5	1.6808622678356613	52.5
G0350346	42.5	1.673224566483068	43.166666666666664
G0350346	42.5	1.6655720304283756	46.166666666666664
G0350346	42.5	1.657877131210918	57.166666666666664
G0350346	42.5	1.6499953977643482	53.5
G0350346	42.5	1.6421037915801866	73.16666666666667
G0350346	42.5	1.6342032787617284	72.5
G0350346	42.5	1.6262948320406136	52.5
G0350346	42.5	1.61837943007188	58.0
G0350346	42.5	1.610458056718024	47.5
G0350346	42.5	1.6025317003233543	58.833333333333336
G0350346	42.5	1.5946013529799665	62.0
G0350346	42.5	1.5866680097866863	54.166666666666664
G0350346	42.5	1.5787326681023623	56.666666666666664
G0350346	42.5	1.5707963267948966	47.833333333333336
G0350346	42.5	1.5628599854874303	47.833333333333336
G0350346	42.5	1.5549246438031064	48.666666666666664
G0350346	42.5	1.5469913006098264	59.666666666666664
G0350346	42.5	1.5390609532664385	43.333333333333336
G0350346	42.5	1.531134596871769	48.333333333333336
G0350346	42.5	1.5232132235179132	51.333333333333336
G0350346	42.5	1.5152978215491797	46.0
G0350346	42.5	1.5073893748280647	58.833333333333336
G0350346	42.5	1.4994888620096063	44.0
G0350346	42.5	1.4915972558254451	61.5
G0350346	42.5	1.4837155223788754	44.166666666666664
G0350346	42.5	1.4758446204521403	48.833333333333336
G0350346	42.5	1.4679855008271814	61.0
G0350346	42.5	1.460139105621001	52.333333333333336
G0350346	42.5	1.4523063676367587	61.833333333333336
G0350346	42.5	1.4444882097316563	42.166666666666664
G0350346	42.5	1.436685544202621	57.833333333333336
G0350346	42.5	1.428899272190733	62.5
G0350346	42.5	1.4211302831052868	50.166666666666664
G0350346	42.5	1.413379454068306	67.16666666666667
G0350346	42.5	1.4056476493802699	49.166666666666664
G0350346	42.5	1.3979357200077518	60.5
G0350346	42.5	1.390244503093586	47.5
G0350346	42.5	1.3825748214901257	57.166666666666664
G0350346	42.5	1.3749274833160776	55.333333333333336
G0350346	42.5	1.3671176210153149	58.333333333333336
G0350346	42.5	1.35933287290327	55.333333333333336
G0350346	42.5	1.35157405693447	71.16666666666667
G0350346	42.5	1.3438419731369937	60.0
G0350346	42.5	1.3361374032528146	54.666666666666664
G0350346	42.5	1.3285508377901898	69.33333333333333
G0350346	42.5	1.3212218206073627	58.0
G0350346	42.5	1.3139173950511756	50.666666666666664
G0350346	42.5	1.8322775850404436	43.5
G0350346	42.5	1.824979860380198	47.5
G0350346	42.5	1.817654358338469	34.666666666666664
G0350346	42.5	1.8103017106592119	38.666666666666664
G0350346	42.5	1.8029225655151873	44.166666666666664
G0350346	42.5	1.795517587299863	38.166666666666664
G0350346	42.5	1.788087456396729	46.166666666666664
G0350346	42.5	1.780632868925939	41.0
G0350346	42.5	1.7731545364682533	52.5
G0350346	42.5	1.7656531857663054	47.166666666666664
G0350346	42.5	1.7581295584032781	54.5
G0350346	42.5	1.7505844104591215	46.333333333333336
G0350346	42.5	1.7430185121445247	44.833333333333336
G0350346	42.5	1.7354326474128856	47.0
G0350346	42.5	1.7278276135506045	34.5
G0350346	42.5	1.7202042207460828	39.666666666666664
G0350346	42.5	1.7125632916378584	44.5
G0350346	42.5	1.7049090958684683	46.333333333333336
G0350346	42.5	1.6972629377646142	65.83333333333333
G0350346	42.5	1.6895990345724246	72.16666666666667
G0350346	42.5	1.6819182277675537	60.5
G0350346	42.5	1.674221370517706	47.0
G0350346	42.5	1.6664853407773776	59.666666666666664
G0350346	42.5	1.6585539758390848	39.666666666666664
G0350346	42.5	1.6506115261697107	57.166666666666664
G0350346	42.5	1.6426589725518175	78.83333333333333
G0350346	42.5	1.6346973033757204	71.83333333333333
G0350346	42.5	1.6267275139202966	63.666666666666664
G0350346	42.5	1.6187506056208767	51.666666666666664
G0350346	42.5	1.6107675853255334	63.333333333333336
G0350346	42.5	1.6027794645411308	54.166666666666664
G0350346	42.5	1.5947872586705223	55.666666666666664
G0350346	42.5	1.5867919862423316	61.0
G0350346	42.5	1.578794668134759	42.166666666666664
G0350346	42.5	1.5707963267948963	51.833333333333336
G0350346	42.5	1.5627979854550336	50.5
G0350346	42.5	1.554800667347461	56.166666666666664
G0350346	42.5	1.5468053949192702	54.0
G0350346	42.5	1.5388131890486623	47.5
G0350346	42.5	1.5308250682642595	52.0
G0350346	42.5	1.5228420479689162	51.0
G0350346	42.5	1.514865139669496	70.0
G0350346	42.5	1.506895350214072	50.666666666666664
G0350346	42.5	1.4989336810379756	50.666666666666664
G0350346	42.5	1.4909811274200824	47.833333333333336
G0350346	42.5	1.483038677750708	58.666666666666664
G0350346	42.5	1.4751073128124155	50.666666666666664
G0350346	42.5	1.4671880050750183	59.5
G0350346	42.5	1.4592817180060005	51.666666666666664
G0350346	42.5	1.451389405397525	73.66666666666667
G0350346	42.5	1.4435120107111445	59.333333333333336
G0350346	42.5	1.4356504664412744	62.666666666666664
G0350346	42.5	1.427805693498414	43.666666666666664
G0350346	42.5	1.419978600613055	49.666666666666664
G0350346	42.5	1.4121700837611277	37.333333333333336
G0350346	42.5	1.4043810256117817	44.166666666666664
G0350346	42.5	1.396612294998224	62.5
G0350346	42.5	1.3888647464122608	50.666666666666664
G0350346	42.5	1.3811392195231222	51.666666666666664
G0350346	42.5	1.3734365387210692	59.0
G0350346	42.5	1.365570521591876	59.833333333333336
G0350346	42.5	1.3577301788896854	51.333333333333336
G0350346	42.5	1.349916344206705	63.333333333333336
G0350346	42.5	1.3421298325629898	57.0
G0350346	42.5	1.3344472695904994	62.5
G0350346	42.5	1.3270406600718736	65.16666666666667
G0350346	42.5	1.3196584980252424	75.0
G0350346	42.5	1.3123014631529475	53.0
G0350346	42.5	1.3049702196599113	57.0
G0350346	42.5	1.2976654160146142	60.0
G0350346	42.5	1.2903876847320124	66.0
G0350346	42.5	1.863558805414043	53.0
G0350346	42.5	1.8563304274885883	32.166666666666664
G0350346	42.5	1.8490712431238447	48.666666666666664
G0350346	42.5	1.8417818248497007	54.5
G0350346	42.5	1.8344627628248367	50.333333333333336
G0350346	42.5	1.8271146647192593	37.166666666666664
G0350346	42.5	1.8197381555741032	49.666666666666664
G0350346	42.5	1.8123338776383902	55.666666666666664
G0350346	42.5	1.8049024901824873	54.833333333333336
G0350346	42.5	1.7974446692880541	44.166666666666664
G0350346	42.5	1.789961107614321	53.166666666666664
G0350346	42.5	1.782452514140595	48.166666666666664
G0350346	42.5	1.7749196138849497	44.0
G0350346	42.5	1.7673631475991072	55.0
G0350346	42.5	1.7597838714395917	51.166666666666664
G0350346	42.5	1.752182556615275	43.5
G0350346	42.5	1.7445599890115273	41.5
G0350346	42.5	1.7369169687912152	45.5
G0350346	42.5	1.7292543099728825	47.666666666666664
G0350346	42.5	1.7215728399864947	43.333333333333336
G0350346	42.5	1.7138733992071988	41.333333333333336
G0350346	42.5	1.7061596319811165	45.333333333333336
G0350346	42.5	1.6984546149477247	50.666666666666664
G0350346	42.5	1.6907314328190965	60.166666666666664
G0350346	42.5	1.6829909457755428	53.666666666666664
G0350346	42.5	1.675214567868356	68.5
G0350346	42.5	1.6672341527378252	63.666666666666664
G0350346	42.5	1.6592413969162152	56.333333333333336
G0350346	42.5	1.651237295219275	53.0
G0350346	42.5	1.6432228511026645	45.833333333333336
G0350346	42.5	1.6351990759300459	71.83333333333333
G0350346	42.5	1.6271669882261914	62.833333333333336
G0350346	42.5	1.6191276129164558	56.333333333333336
G0350346	42.5	1.611081980553998	60.5
G0350346	42.5	1.6030311265361936	54.5
G0350346	42.5	1.5949760903116939	53.666666666666664
G0350346	42.5	1.5869179145796561	54.0
G0350346	42.5	1.5788576444826634	39.833333333333336
G0350346	42.5	1.5707963267948963	44.0
G0350346	42.5	1.562735009107129	44.166666666666664
G0350346	42.5	1.5546747390101365	51.5
G0350346	42.5	1.546616563278099	58.666666666666664
G0350346	42.5	1.5385615270535993	49.0
G0350346	42.5	1.5305106730357945	49.166666666666664
G0350346	42.5	1.522465040673337	59.833333333333336
G0350346	42.5	1.514425665363601	70.16666666666667
G0350346	42.5	1.5063935776597468	55.666666666666664
G0350346	42.5	1.4983698024871281	50.833333333333336
G0350346	42.5	1.4903553583705178	56.5
G0350346	42.5	1.4823512566735775	67.66666666666667
G0350346	42.5	1.4743585008519673	75.66666666666667
G0350346	42.5	1.4663780857214361	55.333333333333336
G0350346	42.5	1.4584109967421761	74.83333333333333
G0350346	42.5	1.4504582093206815	68.0
G0350346	42.5	1.4425206881302783	64.16666666666667
G0350346	42.5	1.434599386451435	72.5
G0350346	42.5	1.4266952455328972	69.16666666666667
G0350346	42.5	1.418809193974616	56.5
G0350346	42.5	1.4109421471333727	53.666666666666664
G0350346	42.5	1.4030950065519252	66.5
G0350346	42.5	1.3952686594124253	53.666666666666664
G0350346	42.5	1.387463978014786	45.333333333333336
G0350346	42.5	1.379681819280591	45.5
G0350346	42.5	1.3719230242830667	58.166666666666664
G0350346	42.5	1.3640000778884958	62.166666666666664
G0350346	42.5	1.356103382686522	61.166666666666664
G0350346	42.5	1.3482337882687958	71.83333333333333
G0350346	42.5	1.3404536509031526	63.333333333333336
G0350346	42.5	1.33296834292364	43.666666666666664
G0350346	42.5	1.3255073118684961	77.83333333333333
G0350346	42.5	1.3180712663723697	72.5
G0350346	42.5	1.3106608992812874	78.0
G0350346	42.5	1.3032768873858496	44.166666666666664
G0350346	42.5	1.29591989117749	67.0
G0350346	42.5	1.2885905546277328	68.83333333333333
G0350346	42.5	1.2812895049903377	55.0
G0350346	42.5	1.274017352626162	55.0
G0350346	42.5	1.2667746908505266	52.166666666666664
G0350346	42.5	1.25956209580282	69.0
G0350346	42.5	1.8876096305768182	47.166666666666664
G0350346	42.5	1.8804307439230676	41.833333333333336
G0350346	42.5	1.8732187301565908	51.5
G0350346	42.5	1.8659741148296556	61.166666666666664
G0350346	42.5	1.8586974419431275	42.166666666666664
G0350346	42.5	1.8513892739002826	50.333333333333336
G0350346	42.5	1.8440501914381644	52.166666666666664
G0350346	42.5	1.8366807935360132	40.166666666666664
G0350346	42.5	1.8292816973003296	53.5
G0350346	42.5	1.8218535378261813	43.166666666666664
G0350346	42.5	1.8143969680344219	51.833333333333336
G0350346	42.5	1.8069126584845203	42.666666666666664
G0350346	42.5	1.7994012971627706	49.166666666666664
G0350346	42.5	1.7918635892456947	52.333333333333336
G0350346	42.5	1.7843002568385145	52.333333333333336
G0350346	42.5	1.7767120386886308	34.666666666666664
G0350346	42.5	1.7690996898741045	44.333333333333336
G0350346	42.5	1.7614639814671973	54.0
G0350346	42.5	1.753805700173104	51.666666666666664
G0350346	42.5	1.7461256479440608	51.166666666666664
G0350346	42.5	1.7384246415690925	46.0
G0350346	42.5	1.730703512239729	57.166666666666664
G0350346	42.5	1.7229631050920764	46.0
G0350346	42.5	1.7152042787257176	43.166666666666664
G0350346	42.5	1.7074300317283195	45.5
G0350346	42.5	1.6996652668545473	68.66666666666667
G0350346	42.5	1.6918819036190962	61.166666666666664
G0350346	42.5	1.6840660238831315	55.833333333333336
G0350346	42.5	1.6760372023217627	55.333333333333336
G0350346	42.5	1.6679947395318073	62.0
G0350346	42.5	1.6599396436323959	69.66666666666667
G0350346	42.5	1.6518729324681478	61.5
G0350346	42.5	1.643795632866286	63.0
G0350346	42.5	1.6357087798765835	59.0
G0350346	42.5	1.6276134159954898	74.83333333333333
G0350346	42.5	1.6195105903758569	58.0
G0350346	42.5	1.6114013580237305	55.666666666666664
G0350346	42.5	1.6032867789837129	51.5
G0350346	42.5	1.5951679175144535	62.666666666666664
G0350346	42.5	1.5870458412558637	72.5
G0350346	42.5	1.5789216203896606	58.333333333333336
G0350346	42.5	1.5707963267948966	42.0
G0350346	42.5	1.5626710332001323	60.5
G0350346	42.5	1.554546812333929	49.166666666666664
G0350346	42.5	1.5464247360753394	46.166666666666664
G0350346	42.5	1.5383058746060805	52.166666666666664
G0350346	42.5	1.5301912955660624	44.333333333333336
G0350346	42.5	1.522082063213936	59.5
G0350346	42.5	1.5139792375943033	63.333333333333336
G0350346	42.5	1.5058838737132094	53.5
G0350346	42.5	1.4977970207235067	48.5
G0350346	42.5	1.4897197211216455	56.333333333333336
G0350346	42.5	1.4816530099573975	61.833333333333336
G0350346	42.5	1.473597914057986	64.66666666666667
G0350346	42.5	1.4655554512680302	67.0
G0350346	42.5	1.4575266297066614	65.83333333333333
G0350346	42.5	1.4495124470431122	68.16666666666667
G0350346	42.5	1.4415138897920055	64.5
G0350346	42.5	1.4335319326295115	60.666666666666664
G0350346	42.5	1.4255675377314652	63.0
G0350346	42.5	1.417621654134458	62.666666666666664
G0350346	42.5	1.4096952171208503	63.0
G0350346	42.5	1.4017891476285664	58.333333333333336
G0350346	42.5	1.3939043516864507	58.666666666666664
G0350346	42.5	1.3860417198758879	62.166666666666664
G0350346	42.5	1.3782021268193045	48.0
G0350346	42.5	1.3703864306960836	53.166666666666664
G0350346	42.5	1.362405765448417	63.166666666666664
G0350346	42.5	1.3544519452899153	58.166666666666664
G0350346	42.5	1.3465726402417246	66.5
G0350346	42.5	1.3390075234407843	62.0
G0350346	42.5	1.3314664848451334	69.0
G0350346	42.5	1.3239502631836284	77.16666666666667
G0350346	42.5	1.3164595811172082	70.5
G0350346	42.5	1.3089951449420436	69.16666666666667
G0350346	42.5	1.301557644316897	53.666666666666664
G0350346	42.5	1.294147752014674	53.333333333333336
G0350346	42.5	1.286766123698094	54.333333333333336
G0350346	42.5	1.2794133977193396	64.66666666666667
G0350346	42.5	1.2720901949434993	58.166666666666664
G0350346	42.5	1.2647971185955638	68.83333333333333
G0350346	42.5	1.2575347541306796	55.833333333333336
G0350346	42.5	1.2503036691273237	65.33333333333333
G0350346	42.5	1.2431044132030145	50.0
G0350346	42.5	1.2359375179521355	62.333333333333336
G0350346	42.5	1.9116716279089758	50.666666666666664
G0350346	42.5	1.904550628450814	43.333333333333336
G0350346	42.5	1.8973942911852515	51.333333333333336
G0350346	42.5	1.8902030908225829	43.0
G0350346	42.5	1.8829775211305344	47.166666666666664
G0350346	42.5	1.8757180949607426	41.0
G0350346	42.5	1.8684253442536167	58.5
G0350346	42.5	1.8610998200209465	50.166666666666664
G0350346	42.5	1.8537420923056729	41.5
G0350346	42.5	1.8463527501182464	46.5
G0350346	42.5	1.838932401349075	39.333333333333336
G0350346	42.5	1.8314816726565715	56.166666666666664
G0350346	42.5	1.8240012093303783	63.0
G0350346	42.5	1.8164916751294022	47.666666666666664
G0350346	42.5	1.8089537520943186	48.333333333333336
G0350346	42.5	1.8013881403342888	53.333333333333336
G0350346	42.5	1.7937955577876745	50.166666666666664
G0350346	42.5	1.7861767399566044	50.0
G0350346	42.5	1.7785324396153035	46.166666666666664
G0350346	42.5	1.7708634264921648	39.666666666666664
G0350346	42.5	1.7631704869256133	59.0
G0350346	42.5	1.7554544234938734	56.166666666666664
G0350346	42.5	1.7477160546188306	63.0
G0350346	42.5	1.7399562141442437	61.0
G0350346	42.5	1.732175750888637	52.5
G0350346	42.5	1.724375528173275	51.666666666666664
G0350346	42.5	1.7165564233257005	46.666666666666664
G0350346	42.5	1.7087207679725644	50.333333333333336
G0350346	42.5	1.7008953466802537	64.0
G0350346	42.5	1.6930408777637285	63.0
G0350346	42.5	1.6849643585881	65.33333333333333
G0350346	42.5	1.6768728525295316	57.333333333333336
G0350346	42.5	1.6687673801924887	55.333333333333336
G0350346	42.5	1.660648973046343	69.83333333333333
G0350346	42.5	1.6525186726735182	43.166666666666664
G0350346	42.5	1.6443775299981254	59.5
G0350346	42.5	1.6362266044964733	69.33333333333333
G0350346	42.5	1.6280669633908602	69.5
G0350346	42.5	1.619899680828159	55.666666666666664
G0350346	42.5	1.611725837044727	57.0
G0350346	42.5	1.6035465175192454	58.5
G0350346	42.5	1.5953628121151213	53.166666666666664
G0350346	42.5	1.5871758142141354	61.333333333333336
G0350346	42.5	1.578986619843048	61.833333333333336
G0350346	42.5	1.5707963267948963	47.5
G0350346	42.5	1.5626060337467444	58.166666666666664
G0350346	42.5	1.5544168393756572	51.666666666666664
G0350346	42.5	1.5462298414746716	49.166666666666664
G0350346	42.5	1.5380461360705475	48.666666666666664
G0350346	42.5	1.529866816545066	58.333333333333336
G0350346	42.5	1.521692972761634	58.333333333333336
G0350346	42.5	1.5135256901989325	57.0
G0350346	42.5	1.505366049093319	78.33333333333333
G0350346	42.5	1.4972151235916673	67.16666666666667
G0350346	42.5	1.4890739809162752	50.166666666666664
G0350346	42.5	1.48094368054345	51.5
G0350346	42.5	1.4728252733973046	80.33333333333333
G0350346	42.5	1.4647198010602613	58.166666666666664
G0350346	42.5	1.4566282950016929	67.83333333333333
G0350346	42.5	1.4485517758260644	75.5
G0350346	42.5	1.4404912525418723	76.66666666666667
G0350346	42.5	1.4324477218526033	69.83333333333333
G0350346	42.5	1.4244221674708633	64.66666666666667
G0350346	42.5	1.416415559456734	61.666666666666664
G0350346	42.5	1.4084288535813507	69.5
G0350346	42.5	1.4004629907165993	49.166666666666664
G0350346	42.5	1.3925188962517423	69.33333333333333
G0350346	42.5	1.3845974795377038	71.33333333333333
G0350346	42.5	1.3766996333596546	55.833333333333336
G0350346	42.5	1.3688262334384376	58.833333333333336
G0350346	42.5	1.360787044236267	65.0
G0350346	42.5	1.352806962995575	52.333333333333336
G0350346	42.5	1.3451609241486495	63.0
G0350346	42.5	1.337538734736746	53.5
G0350346	42.5	1.329941164780854	70.66666666666667
G0350346	42.5	1.322368967969173	57.833333333333336
G0350346	42.5	1.3148228813277896	65.33333333333333
G0350346	42.5	1.3073036249167456	63.5
G0350346	42.5	1.2998119015515246	65.5
G0350346	42.5	1.2923483965499294	67.16666666666667
G0350346	42.5	1.2849137775042492	57.5
G0350346	42.5	1.277508694078562	67.16666666666667
G0350346	42.5	1.2701337778309638	60.833333333333336
G0350346	42.5	1.2627896420604479	65.0
G0350346	42.5	1.255476881678118	49.833333333333336
G0350346	42.5	1.2481960731023638	51.666666666666664
G0350346	42.5	1.2409477741775736	41.833333333333336
G0350346	42.5	1.2337325241159292	51.166666666666664
G0350346	42.5	1.2265508434617698	48.333333333333336
G0350346	42.5	1.2194032340779883	36.666666666666664
G0350346	42.5	1.2122901791538798	55.666666666666664
G0350346	42.5	1.9286620389826812	30.333333333333332
G0350346	42.5	1.921569699743369	54.833333333333336
G0350346	42.5	1.9144403580827944	37.0
G0350346	42.5	1.9072744540330322	43.333333333333336
G0350346	42.5	1.9000724471688122	48.666666666666664
G0350346	42.5	1.8928348166860285	50.166666666666664
G0350346	42.5	1.8855620614592308	49.166666666666664
G0350346	42.5	1.878254700077367	43.333333333333336
G0350346	42.5	1.8709132708570604	41.5
G0350346	42.5	1.8635383318327468	43.333333333333336
G0350346	42.5	1.8561304607230225	65.16666666666667
G0350346	42.5	1.8486902548726074	44.333333333333336
G0350346	42.5	1.8412183311693482	66.16666666666667
G0350346	42.5	1.833715325935754	50.833333333333336
G0350346	42.5	1.826181894794588	56.333333333333336
G0350346	42.5	1.81861871250811	48.666666666666664
G0350346	42.5	1.811026472790597	59.166666666666664
G0350346	42.5	1.8034058880938442	50.833333333333336
G0350346	42.5	1.7957576893654126	46.333333333333336
G0350346	42.5	1.788082625779433	51.0
G0350346	42.5	1.7803814644398737	56.166666666666664
G0350346	42.5	1.772654990056215	57.666666666666664
G0350346	42.5	1.764904004591576	57.666666666666664
G0350346	42.5	1.7571293268833887	52.666666666666664
G0350346	42.5	1.749331792236804	74.5
G0350346	42.5	1.7415122519910833	72.0
G0350346	42.5	1.7336715730593089	48.166666666666664
G0350346	42.5	1.7258106374418238	65.16666666666667
G0350346	42.5	1.717930341713892	48.333333333333336
G0350346	42.5	1.7100323285664114	42.5
G0350346	42.5	1.7021402517486364	74.33333333333333
G0350346	42.5	1.6940168114405452	72.16666666666667
G0350346	42.5	1.6858769930190847	75.66666666666667
G0350346	42.5	1.6777218286632485	68.5
G0350346	42.5	1.669552362610378	61.833333333333336
G0350346	42.5	1.6613696503975823	51.5
G0350346	42.5	1.6531747580811995	48.166666666666664
G0350346	42.5	1.6449687614356554	50.666666666666664
G0350346	42.5	1.6367527451331656	61.666666666666664
G0350346	42.5	1.6285278019057743	79.16666666666667
G0350346	42.5	1.6202950316913212	46.166666666666664
G0350346	42.5	1.6120555407649502	67.83333333333333
G0350346	42.5	1.6038104408578537	59.5
G0350346	42.5	1.5955608482649861	53.5
G0350346	42.5	1.5873078829435148	46.166666666666664
