G0350347	47.5	0.9977192065055781	52.166666666666664
G0350347	47.5	0.9977173349650366	41.833333333333336
G0350347	47.5	0.997715213898488	47.333333333333336
G0350347	47.5	0.997712843310707	48.833333333333336
G0350347	47.5	0.9977102232070294	55.0
G0350347	47.5	0.9977073535933525	45.666666666666664
G0350347	47.5	0.9977042344761353	49.5
G0350347	47.5	0.9977008658623984	40.5
G0350347	47.5	0.9976972477597236	43.5
G0350347	47.5	0.9976933801762542	54.666666666666664
G0350347	47.5	0.9976892631206946	49.833333333333336
G0350347	47.5	0.997684896602311	50.166666666666664
G0350347	47.5	0.9976802806309302	41.666666666666664
G0350347	47.5	0.9976754152169406	43.666666666666664
G0350347	47.5	0.9976703003712916	54.666666666666664
G0350347	47.5	0.9976649361054932	43.666666666666664
G0350347	47.5	0.9976591823971012	43.666666666666664
G0350347	47.5	0.9976531669796036	39.5
G0350347	47.5	0.997646889867205	44.166666666666664
G0350347	47.5	0.9976403510747267	43.5
G0350347	47.5	0.9976335506176076	58.0
G0350347	47.5	0.9976264885119039	55.833333333333336
G0350347	47.5	0.9976191647742891	49.5
G0350347	47.5	0.9976247975703982	40.5
G0350347	47.5	0.9976323343332237	33.5
G0350347	47.5	0.9976396332558232	36.166666666666664
G0350347	47.5	0.9976466943225304	34.166666666666664
G0350347	47.5	0.9976535175181895	50.0
G0350347	47.5	0.9976601028281543	35.5
G0350347	47.5	0.9976664502382888	41.166666666666664
G0350347	47.5	0.9976725597349674	35.333333333333336
G0350347	47.5	0.9976784313050747	39.333333333333336
G0350347	47.5	0.9976840649360055	33.666666666666664
G0350347	47.5	0.9976894606156651	46.666666666666664
G0350347	47.5	0.9976946183324694	40.166666666666664
G0350347	47.5	0.9976997780043552	38.666666666666664
G0350347	47.5	0.9977052350176832	33.833333333333336
G0350347	47.5	0.9977104541874298	39.333333333333336
G0350347	47.5	0.997715435502395	37.166666666666664
G0350347	47.5	0.9977201789518896	44.833333333333336
G0350347	47.5	0.9977246845257339	44.166666666666664
G0350347	47.5	0.9977289522142587	48.5
G0350347	47.5	0.9977329820083051	53.833333333333336
G0350347	47.5	0.9977367738992244	46.0
G0350347	47.5	0.9977403278788789	47.333333333333336
G0350347	47.5	0.9977436439396403	48.5
G0350347	47.5	0.9977467220743919	37.666666666666664
G0350347	47.5	0.9977495622765268	33.333333333333336
G0350347	47.5	0.997751942454892	46.166666666666664
G0350347	47.5	0.9977535646248777	57.166666666666664
G0350347	47.5	0.9977549372364302	48.666666666666664
G0350347	47.5	0.9977560602864594	47.166666666666664
G0350347	47.5	0.9977569337724372	54.166666666666664
G0350347	47.5	0.9977575576923974	52.5
G0350347	47.5	0.9977579320449353	61.666666666666664
G0350347	47.5	0.9977580568292083	55.166666666666664
G0350347	47.5	0.9977579320449353	51.166666666666664
G0350347	47.5	0.9977575576923974	47.166666666666664
G0350347	47.5	0.9977569337724372	52.5
G0350347	47.5	0.9977560602864594	48.666666666666664
G0350347	47.5	0.9977549372364302	38.333333333333336
G0350347	47.5	0.9977535646248777	36.5
G0350347	47.5	0.997751942454892	57.333333333333336
G0350347	47.5	0.9977500707301246	43.5
G0350347	47.5	0.997747949454789	30.833333333333332
G0350347	47.5	0.9977455786336602	37.333333333333336
G0350347	47.5	0.9977429582720749	57.333333333333336
G0350347	47.5	0.9977400883759319	41.166666666666664
G0350347	47.5	0.9977369689516908	46.333333333333336
G0350347	47.5	0.9977336000063736	51.5
G0350347	47.5	0.9977299815475632	42.5
G0350347	47.5	0.9977261135834042	49.666666666666664
G0350347	47.5	0.9977219961226025	60.5
G0350347	47.5	0.9977176291744257	38.5
G0350347	47.5	0.9977130127487026	53.0
G0350347	47.5	0.9977081468558229	38.833333333333336
G0350347	47.5	0.9977030315067377	47.333333333333336
G0350347	47.5	0.9976976667129595	56.5
G0350347	47.5	0.9976919124382625	41.166666666666664
G0350347	47.5	0.9976858964287088	38.5
G0350347	47.5	0.9976796186985045	62.0
G0350347	47.5	0.997673079262474	35.0
G0350347	47.5	0.9976662781360582	47.833333333333336
G0350347	47.5	0.9976592153353164	40.5
G0350347	47.5	0.9976518908769244	58.0
G0350347	47.5	0.9976443047781756	55.5
G0350347	47.5	0.9976364570569801	47.5
G0350347	47.5	0.9976283477318649	61.666666666666664
G0350347	47.5	0.9976199768219741	42.666666666666664
G0350347	47.5	0.9976113443470683	57.333333333333336
G0350347	47.5	0.9976253989130698	29.833333333333332
G0350347	47.5	0.997633893382373	47.0
G0350347	47.5	0.997642150055819	42.333333333333336
G0350347	47.5	0.9976501689156881	44.333333333333336
G0350347	47.5	0.9976579499447698	34.0
G0350347	47.5	0.9976654931263635	44.333333333333336
G0350347	47.5	0.9976727984442787	31.833333333333332
G0350347	47.5	0.9976798658828345	44.166666666666664
G0350347	47.5	0.9976866954268603	36.5
G0350347	47.5	0.9976932870616952	47.333333333333336
G0350347	47.5	0.9976996407731888	42.666666666666664
G0350347	47.5	0.9977057565477011	49.5
G0350347	47.5	0.9977116343721023	43.5
G0350347	47.5	0.997717274233773	45.0
G0350347	47.5	0.9977226761206043	40.166666666666664
G0350347	47.5	0.9977278400209979	40.333333333333336
G0350347	47.5	0.9977329857612639	47.833333333333336
G0350347	47.5	0.9977384431846943	43.333333333333336
G0350347	47.5	0.9977436627407943	41.5
G0350347	47.5	0.9977486444183625	44.333333333333336
G0350347	47.5	0.997753388206708	52.333333333333336
G0350347	47.5	0.9977578940956497	62.833333333333336
G0350347	47.5	0.9977621620755172	46.5
G0350347	47.5	0.9977661921371505	50.166666666666664
G0350347	47.5	0.9977699842718994	46.333333333333336
G0350347	47.5	0.9977735384716252	58.5
G0350347	47.5	0.9977768547286989	51.833333333333336
G0350347	47.5	0.9977799330360025	47.333333333333336
G0350347	47.5	0.9977825716043087	45.833333333333336
G0350347	47.5	0.997784443511992	42.166666666666664
G0350347	47.5	0.9977860658405062	41.333333333333336
G0350347	47.5	0.9977874385861992	48.166666666666664
G0350347	47.5	0.9977885617459804	59.0
G0350347	47.5	0.9977894353173214	61.166666666666664
G0350347	47.5	0.9977900592982555	41.5
G0350347	47.5	0.9977904336873777	47.666666666666664
G0350347	47.5	0.9977905584838455	52.0
G0350347	47.5	0.9977904336873777	51.0
G0350347	47.5	0.9977900592982555	56.0
G0350347	47.5	0.9977894353173214	53.666666666666664
G0350347	47.5	0.9977885617459804	48.5
G0350347	47.5	0.9977874385861992	36.5
G0350347	47.5	0.9977860658405062	43.0
G0350347	47.5	0.997784443511992	58.833333333333336
G0350347	47.5	0.9977825716043087	47.0
G0350347	47.5	0.9977804501216705	46.333333333333336
G0350347	47.5	0.9977780790688532	50.333333333333336
G0350347	47.5	0.9977754584511943	50.666666666666664
G0350347	47.5	0.9977725882745935	50.166666666666664
G0350347	47.5	0.9977694685455117	56.166666666666664
G0350347	47.5	0.9977660992709718	35.166666666666664
G0350347	47.5	0.9977624804585579	40.166666666666664
G0350347	47.5	0.9977586121164163	39.333333333333336
G0350347	47.5	0.9977544942532538	35.5
G0350347	47.5	0.9977501268783401	34.166666666666664
G0350347	47.5	0.9977455100015049	45.166666666666664
G0350347	47.5	0.9977406436331402	51.333333333333336
G0350347	47.5	0.9977355277841986	28.833333333333332
G0350347	47.5	0.9977301624661946	47.833333333333336
G0350347	47.5	0.9977244076292197	36.333333333333336
G0350347	47.5	0.9977183910318194	42.0
G0350347	47.5	0.9977121126882026	45.166666666666664
G0350347	47.5	0.9977055726131956	40.5
G0350347	47.5	0.9976987708222423	50.666666666666664
G0350347	47.5	0.9976917073314044	48.5
G0350347	47.5	0.9976843821573604	50.5
G0350347	47.5	0.9976767953174064	57.833333333333336
G0350347	47.5	0.9976689468294557	57.5
G0350347	47.5	0.9976608367120382	49.0
G0350347	47.5	0.9976524649843012	38.333333333333336
G0350347	47.5	0.9976444939177608	56.0
G0350347	47.5	0.9976368043541778	55.666666666666664
G0350347	47.5	0.9976288773566953	43.333333333333336
G0350347	47.5	0.997620712942298	45.333333333333336
G0350347	47.5	0.9976123111284786	46.0
G0350347	47.5	0.9976313493903196	55.833333333333336
G0350347	47.5	0.9976405637126599	34.833333333333336
G0350347	47.5	0.9976495402721872	28.833333333333332
G0350347	47.5	0.9976582790496382	42.0
G0350347	47.5	0.9976667800262589	37.833333333333336
G0350347	47.5	0.9976750431838044	48.166666666666664
G0350347	47.5	0.99768306850454	43.333333333333336
G0350347	47.5	0.9976908559712404	38.0
G0350347	47.5	0.99769840556719	44.5
G0350347	47.5	0.9977057172761835	48.333333333333336
G0350347	47.5	0.9977127910825252	41.333333333333336
G0350347	47.5	0.9977196269710297	42.666666666666664
G0350347	47.5	0.9977262249270217	31.333333333333332
G0350347	47.5	0.9977325849363365	50.0
G0350347	47.5	0.9977387069853194	49.166666666666664
G0350347	47.5	0.9977445910608262	26.333333333333332
G0350347	47.5	0.9977502371502235	33.666666666666664
G0350347	47.5	0.9977556452413882	41.833333333333336
G0350347	47.5	0.9977608153227079	46.666666666666664
G0350347	47.5	0.9977659474010042	41.666666666666664
G0350347	47.5	0.9977714052305074	47.333333333333336
G0350347	47.5	0.9977766251691059	43.0
G0350347	47.5	0.9977816072055965	42.166666666666664
G0350347	47.5	0.9977863513292866	51.166666666666664
G0350347	47.5	0.9977908575299941	54.666666666666664
G0350347	47.5	0.9977951257980471	57.666666666666664
G0350347	47.5	0.9977991561242843	52.0
G0350347	47.5	0.9978029485000546	38.833333333333336
G0350347	47.5	0.997806502917218	50.833333333333336
G0350347	47.5	0.9978098193681447	53.333333333333336
G0350347	47.5	0.997812715829848	48.833333333333336
G0350347	47.5	0.9978148375183037	53.166666666666664
G0350347	47.5	0.9978167096075924	47.5
G0350347	47.5	0.9978183320934993	41.0
G0350347	47.5	0.9978197049723716	32.666666666666664
G0350347	47.5	0.9978208282411184	41.166666666666664
G0350347	47.5	0.997821701897211	46.333333333333336
G0350347	47.5	0.997822325938682	42.833333333333336
G0350347	47.5	0.9978227003641266	37.333333333333336
G0350347	47.5	0.9978228251727018	37.5
G0350347	47.5	0.9978227003641266	59.5
G0350347	47.5	0.997822325938682	46.166666666666664
G0350347	47.5	0.997821701897211	43.666666666666664
G0350347	47.5	0.9978208282411184	51.0
G0350347	47.5	0.9978197049723716	37.0
G0350347	47.5	0.9978183320934993	44.166666666666664
G0350347	47.5	0.9978167096075924	54.5
G0350347	47.5	0.9978148375183037	49.333333333333336
G0350347	47.5	0.997812715829848	54.0
G0350347	47.5	0.9978103445470022	47.666666666666664
G0350347	47.5	0.9978077236751045	45.5
G0350347	47.5	0.9978048532200555	48.0
G0350347	47.5	0.9978017331883171	42.666666666666664
G0350347	47.5	0.9977983635869133	45.166666666666664
G0350347	47.5	0.9977947444234296	43.5
G0350347	47.5	0.9977908757060133	49.833333333333336
G0350347	47.5	0.9977867574433732	58.333333333333336
G0350347	47.5	0.9977823896447799	47.833333333333336
G0350347	47.5	0.9977777723200651	36.166666666666664
G0350347	47.5	0.997772905479622	34.166666666666664
G0350347	47.5	0.9977677891344057	43.5
G0350347	47.5	0.9977624232959318	38.666666666666664
G0350347	47.5	0.9977566679007076	37.0
G0350347	47.5	0.9977506507196726	34.166666666666664
G0350347	47.5	0.9977443717670382	31.166666666666668
G0350347	47.5	0.9977378310576331	62.166666666666664
G0350347	47.5	0.9977310286069037	45.833333333333336
G0350347	47.5	0.997723964430914	48.166666666666664
G0350347	47.5	0.9977166385463456	51.333333333333336
G0350347	47.5	0.9977090509704973	35.333333333333336
G0350347	47.5	0.9977012017212851	58.166666666666664
G0350347	47.5	0.9976930908172421	50.333333333333336
G0350347	47.5	0.9976853161562547	51.666666666666664
G0350347	47.5	0.9976778688156422	50.666666666666664
G0350347	47.5	0.997670184000582	35.833333333333336
G0350347	47.5	0.9976622617275419	35.5
G0350347	47.5	0.9976541020134976	44.166666666666664
G0350347	47.5	0.997645704875933	54.166666666666664
G0350347	47.5	0.9976370703328399	27.833333333333332
G0350347	47.5	0.9976281984027181	47.333333333333336
G0350347	47.5	0.9976190891045748	53.666666666666664
G0350347	47.5	0.9976348742850645	44.5
G0350347	47.5	0.9976448084152977	50.833333333333336
G0350347	47.5	0.9976545048206125	41.666666666666664
G0350347	47.5	0.9976639634802026	40.5
G0350347	47.5	0.9976731843737708	48.0
G0350347	47.5	0.9976821674815288	40.166666666666664
G0350347	47.5	0.9976909127841976	39.5
G0350347	47.5	0.9976994202630084	37.833333333333336
G0350347	47.5	0.9977076898997013	34.5
G0350347	47.5	0.9977157216765259	46.666666666666664
G0350347	47.5	0.9977235155762424	55.166666666666664
G0350347	47.5	0.9977310715821203	39.5
G0350347	47.5	0.9977383896779393	33.666666666666664
G0350347	47.5	0.9977454698479891	42.0
G0350347	47.5	0.9977523120770696	42.333333333333336
G0350347	47.5	0.997758916350491	26.0
G0350347	47.5	0.997765282654074	48.5
G0350347	47.5	0.9977714109741497	49.166666666666664
G0350347	47.5	0.9977773012975593	41.0
G0350347	47.5	0.9977829536116553	35.666666666666664
G0350347	47.5	0.9977883679043004	37.666666666666664
G0350347	47.5	0.9977935441638681	34.666666666666664
G0350347	47.5	0.9977986628499571	35.5
G0350347	47.5	0.9978041210815022	45.666666666666664
G0350347	47.5	0.9978093413987423	32.5
G0350347	47.5	0.9978143237904731	41.0
G0350347	47.5	0.9978190682460003	45.666666666666664
G0350347	47.5	0.9978235747551404	44.666666666666664
G0350347	47.5	0.9978278433082203	46.0
G0350347	47.5	0.9978318738960773	54.333333333333336
G0350347	47.5	0.9978356665100596	52.166666666666664
G0350347	47.5	0.9978392211420258	45.5
G0350347	47.5	0.9978423749993128	57.333333333333336
G0350347	47.5	0.9978447465105263	45.666666666666664
G0350347	47.5	0.9978468684033133	39.333333333333336
G0350347	47.5	0.997848740672896	43.833333333333336
G0350347	47.5	0.9978503633150593	43.333333333333336
G0350347	47.5	0.9978517363261494	38.666666666666664
G0350347	47.5	0.997852859703075	37.0
G0350347	47.5	0.9978537334433071	39.333333333333336
G0350347	47.5	0.9978543575448782	50.5
G0350347	47.5	0.9978547320063827	36.333333333333336
G0350347	47.5	0.9978548568269779	45.5
G0350347	47.5	0.9978547320063827	58.0
G0350347	47.5	0.9978543575448782	58.166666666666664
G0350347	47.5	0.9978537334433071	45.166666666666664
G0350347	47.5	0.997852859703075	43.5
G0350347	47.5	0.9978517363261494	40.666666666666664
G0350347	47.5	0.9978503633150593	45.0
G0350347	47.5	0.997848740672896	47.5
G0350347	47.5	0.9978468684033133	36.666666666666664
G0350347	47.5	0.9978447465105263	31.833333333333332
G0350347	47.5	0.9978423749993128	56.333333333333336
G0350347	47.5	0.9978397538750119	43.666666666666664
G0350347	47.5	0.9978368831435249	44.0
G0350347	47.5	0.9978337628113151	49.333333333333336
G0350347	47.5	0.9978303928854075	45.833333333333336
G0350347	47.5	0.9978267733733888	40.333333333333336
G0350347	47.5	0.9978229042834076	40.666666666666664
G0350347	47.5	0.997818785624174	47.0
G0350347	47.5	0.9978144174049602	45.666666666666664
G0350347	47.5	0.9978097996355993	46.666666666666664
G0350347	47.5	0.9978049323264866	50.333333333333336
G0350347	47.5	0.9977998154885784	47.5
G0350347	47.5	0.9977944491333928	51.0
G0350347	47.5	0.9977886931839497	42.0
G0350347	47.5	0.9977826754234942	46.5
G0350347	47.5	0.9977763958662395	29.166666666666668
G0350347	47.5	0.9977698545270166	44.333333333333336
G0350347	47.5	0.9977630514212749	53.333333333333336
G0350347	47.5	0.9977559865650805	36.5
G0350347	47.5	0.9977486599751176	45.166666666666664
G0350347	47.5	0.9977410716686882	54.666666666666664
G0350347	47.5	0.9977332216637109	65.66666666666667
G0350347	47.5	0.9977256451516515	59.5
G0350347	47.5	0.9977184401044952	51.0
G0350347	47.5	0.9977109975430438	48.666666666666664
G0350347	47.5	0.9977033174832476	57.5
G0350347	47.5	0.9976953999415653	45.0
G0350347	47.5	0.9976872449349635	53.333333333333336
G0350347	47.5	0.9976788524809174	53.0
G0350347	47.5	0.99767022259741	23.833333333333332
G0350347	47.5	0.9976613553029321	53.5
G0350347	47.5	0.9976522506164822	57.666666666666664
G0350347	47.5	0.9976429085575672	50.833333333333336
G0350347	47.5	0.9976333291462007	38.0
G0350347	47.5	0.9976235124029044	30.666666666666668
G0350347	47.5	0.9976359735201706	37.0
G0350347	47.5	0.9976466273974001	33.5
G0350347	47.5	0.9976570435924552	36.833333333333336
G0350347	47.5	0.997667222082987	33.833333333333336
G0350347	47.5	0.9976771628471554	44.833333333333336
G0350347	47.5	0.9976868658636294	36.666666666666664
G0350347	47.5	0.997696331111587	34.333333333333336
G0350347	47.5	0.9977055585707156	37.333333333333336
G0350347	47.5	0.9977145482212115	44.333333333333336
G0350347	47.5	0.9977233000437807	49.666666666666664
G0350347	47.5	0.9977318140196388	43.833333333333336
G0350347	47.5	0.9977400901305108	31.833333333333332
G0350347	47.5	0.9977481283586319	42.666666666666664
G0350347	47.5	0.9977559286867466	39.833333333333336
G0350347	47.5	0.9977634910981098	50.833333333333336
G0350347	47.5	0.9977708155764865	40.166666666666664
G0350347	47.5	0.9977779021061514	55.166666666666664
G0350347	47.5	0.9977847506718902	40.333333333333336
G0350347	47.5	0.9977913612589981	45.0
G0350347	47.5	0.9977977338532819	46.0
G0350347	47.5	0.9978038684410574	29.666666666666668
G0350347	47.5	0.9978097650091524	37.833333333333336
G0350347	47.5	0.9978154235449048	41.333333333333336
G0350347	47.5	0.997820844036163	50.0
G0350347	47.5	0.997826026471287	41.166666666666664
G0350347	47.5	0.9978311320350406	40.0
G0350347	47.5	0.9978365906645945	39.833333333333336
G0350347	47.5	0.997841811356618	44.0
G0350347	47.5	0.9978467940999051	39.0
G0350347	47.5	0.9978515388837604	44.0
G0350347	47.5	0.9978560456979987	40.5
G0350347	47.5	0.9978603145329457	45.5
G0350347	47.5	0.9978643453794376	45.166666666666664
G0350347	47.5	0.9978681382288214	50.333333333333336
G0350347	47.5	0.9978715489826119	56.333333333333336
G0350347	47.5	0.9978741703574796	47.5
G0350347	47.5	0.9978765420953991	42.5
G0350347	47.5	0.9978786641910304	52.0
G0350347	47.5	0.9978805366395954	49.833333333333336
G0350347	47.5	0.9978821594368781	45.333333333333336
G0350347	47.5	0.997883532579224	48.0
G0350347	47.5	0.9978846560635416	41.333333333333336
G0350347	47.5	0.9978855298873008	48.666666666666664
G0350347	47.5	0.9978861540485345	39.0
G0350347	47.5	0.9978865285458368	37.5
G0350347	47.5	0.9978866533783646	51.0
G0350347	47.5	0.9978865285458368	57.5
G0350347	47.5	0.9978861540485345	58.666666666666664
G0350347	47.5	0.9978855298873008	43.0
G0350347	47.5	0.9978846560635416	38.0
G0350347	47.5	0.997883532579224	47.0
G0350347	47.5	0.9978821594368781	49.0
G0350347	47.5	0.9978805366395954	41.333333333333336
G0350347	47.5	0.9978786641910304	48.833333333333336
G0350347	47.5	0.9978765420953991	36.833333333333336
G0350347	47.5	0.9978741703574796	49.666666666666664
G0350347	47.5	0.9978715489826119	42.0
G0350347	47.5	0.9978686779766985	57.5
G0350347	47.5	0.9978655573462036	46.666666666666664
G0350347	47.5	0.9978621870981533	48.0
G0350347	47.5	0.9978585672401356	43.833333333333336
G0350347	47.5	0.9978546977803002	47.5
G0350347	47.5	0.9978505787273588	39.5
G0350347	47.5	0.9978462100905852	53.833333333333336
G0350347	47.5	0.9978415918798136	64.33333333333333
G0350347	47.5	0.9978367241054414	58.666666666666664
G0350347	47.5	0.9978316067784265	41.833333333333336
G0350347	47.5	0.9978262399102884	42.666666666666664
G0350347	47.5	0.9978204834106593	44.833333333333336
G0350347	47.5	0.9978144650749992	57.0
G0350347	47.5	0.9978081849175232	53.833333333333336
G0350347	47.5	0.9978016429530655	51.0
G0350347	47.5	0.9977948391970772	60.833333333333336
G0350347	47.5	0.9977877736656274	37.5
G0350347	47.5	0.9977804463754031	51.666666666666664
G0350347	47.5	0.9977728573437084	56.333333333333336
G0350347	47.5	0.9977654807236878	54.333333333333336
G0350347	47.5	0.9977585180394052	65.33333333333333
G0350347	47.5	0.9977513178016814	51.666666666666664
G0350347	47.5	0.9977438800259487	70.0
G0350347	47.5	0.9977362047281484	54.333333333333336
G0350347	47.5	0.99772829192473	54.666666666666664
G0350347	47.5	0.9977201416326514	56.666666666666664
G0350347	47.5	0.9977117538693785	45.0
G0350347	47.5	0.9977031286528856	39.0
G0350347	47.5	0.9976942660016547	46.333333333333336
G0350347	47.5	0.9976851659346757	49.666666666666664
G0350347	47.5	0.9976758284714466	47.5
G0350347	47.5	0.9976662536319731	42.333333333333336
G0350347	47.5	0.9976564414367677	51.166666666666664
G0350347	47.5	0.9976463919068511	46.666666666666664
G0350347	47.5	0.9976361050637508	52.833333333333336
G0350347	47.5	0.9976255809295019	42.5
G0350347	47.5	0.9976346470715838	35.5
G0350347	47.5	0.9976460206191623	39.833333333333336
G0350347	47.5	0.9976571565321578	40.333333333333336
G0350347	47.5	0.9976680547866797	34.166666666666664
G0350347	47.5	0.9976787153593462	39.833333333333336
G0350347	47.5	0.997689138227284	37.833333333333336
G0350347	47.5	0.9976993233681284	35.833333333333336
G0350347	47.5	0.9977092707600239	47.5
G0350347	47.5	0.9977189803816239	50.333333333333336
G0350347	47.5	0.9977284522120908	43.166666666666664
G0350347	47.5	0.9977376862310965	50.833333333333336
G0350347	47.5	0.9977466824188218	41.166666666666664
G0350347	47.5	0.9977554407559581	42.666666666666664
G0350347	47.5	0.9977639612237051	39.0
G0350347	47.5	0.9977722438037734	33.5
G0350347	47.5	0.9977802884783822	36.666666666666664
G0350347	47.5	0.997788095230262	45.0
G0350347	47.5	0.9977956640426524	44.333333333333336
G0350347	47.5	0.9978029948993037	47.166666666666664
G0350347	47.5	0.997810087784476	60.333333333333336
G0350347	47.5	0.9978169426829401	50.333333333333336
G0350347	47.5	0.9978235595799773	38.166666666666664
G0350347	47.5	0.9978299384613787	38.833333333333336
G0350347	47.5	0.9978360793134471	53.166666666666664
G0350347	47.5	0.9978419821229954	49.0
G0350347	47.5	0.9978476468773471	66.66666666666667
G0350347	47.5	0.9978530735643368	44.166666666666664
G0350347	47.5	0.9978582621723101	38.333333333333336
G0350347	47.5	0.9978633548837099	37.833333333333336
