G0350338	7.5	1.5669052958482526	79.0
G0350338	7.5	1.7221014781125865	77.33333333333333
G0350338	7.5	1.7093392565000787	65.83333333333333
G0350338	7.5	1.696531454002626	66.5
G0350338	7.5	1.6836820491857483	71.0
G0350338	7.5	1.6707951014192601	71.33333333333333
G0350338	7.5	1.657874743675762	69.66666666666667
G0350338	7.5	1.6449251749749934	71.5
G0350338	7.5	1.6319506525065002	68.33333333333333
G0350338	7.5	1.6189554834659228	70.66666666666667
G0350338	7.5	1.6059440166428172	74.5
G0350338	7.5	1.592920633800232	57.333333333333336
G0350338	7.5	1.5798897408881503	57.5
G0350338	7.5	1.566855759134511	85.33333333333333
G0350338	7.5	1.5538231160586427	81.0
G0350338	7.5	1.540796236452688	68.83333333333333
G0350338	7.5	1.527779533376914	80.0
G0350338	7.5	1.5147773992146436	58.666666666666664
G0350338	7.5	1.5017941968320094	83.33333333333333
G0350338	7.5	1.4888342508867092	88.5
G0350338	7.5	1.4759018393285854	76.33333333333333
G0350338	7.5	1.463001185133012	65.5
G0350338	7.5	1.450136448305969	63.666666666666664
G0350338	7.5	1.4373117181971746	79.16666666666667
G0350338	7.5	1.42453100615489	69.5
G0350338	7.5	1.4117982385529595	58.5
G0350338	7.5	1.7877741623748717	68.66666666666667
G0350338	7.5	1.7751493215521144	68.5
G0350338	7.5	1.7624580723167798	60.166666666666664
G0350338	7.5	1.7497040087367242	58.0
G0350338	7.5	1.7368908422389013	69.16666666666667
G0350338	7.5	1.724022396307842	77.0
G0350338	7.5	1.7111026006780725	69.16666666666667
G0350338	7.5	1.69813548503657	68.83333333333333
G0350338	7.5	1.6851251722553908	74.83333333333333
G0350338	7.5	1.6720758711785682	63.166666666666664
G0350338	7.5	1.6589918689912293	68.16666666666667
G0350338	7.5	1.645877523202579	79.5
G0350338	7.5	1.6327372532778959	68.66666666666667
G0350338	7.5	1.6195755319578615	65.5
G0350338	7.5	1.6063968763065009	87.83333333333333
G0350338	7.5	1.5932058385315486	72.16666666666667
G0350338	7.5	1.5800069966232098	72.83333333333333
G0350338	7.5	1.5668049448590564	65.83333333333333
G0350338	7.5	1.5536042842240758	76.33333333333333
G0350338	7.5	1.5404096127957057	72.0
G0350338	7.5	1.5272255161440582	65.5
G0350338	7.5	1.5140565577973517	77.33333333333333
G0350338	7.5	1.5009072698219679	91.66666666666667
G0350338	7.5	1.4877821435654086	70.5
G0350338	7.5	1.4746856206089074	76.66666666666667
G0350338	7.5	1.4616220839743783	66.66666666666667
G0350338	7.5	1.4485958496280504	51.833333333333336
G0350338	7.5	1.4356111583202988	61.5
G0350338	7.5	1.4226721677981309	63.0
G0350338	7.5	1.409782945423359	72.83333333333333
G0350338	7.5	1.3969474612259132	77.5
G0350338	7.5	1.3841695814179225	73.83333333333333
G0350338	7.5	1.3714530623902796	84.5
G0350338	7.5	1.358801545209378	82.83333333333333
G0350338	7.5	1.346218550627706	62.833333333333336
G0350338	7.5	1.8408606356422945	50.0
G0350338	7.5	1.828395608201141	54.333333333333336
G0350338	7.5	1.8158481749333395	68.66666666666667
G0350338	7.5	1.803221505061865	61.5
G0350338	7.5	1.7905189089718383	77.83333333333333
G0350338	7.5	1.7777438349344614	55.333333333333336
G0350338	7.5	1.7648998652576882	58.833333333333336
G0350338	7.5	1.7519907118631628	69.33333333333333
G0350338	7.5	1.7390202112930893	70.0
G0350338	7.5	1.7259923191550264	69.33333333333333
G0350338	7.5	1.7129111040170009	57.333333333333336
G0350338	7.5	1.6997807407698236	77.0
G0350338	7.5	1.6866055034779466	69.5
G0350338	7.5	1.6733897577446266	74.0
G0350338	7.5	1.6601379526214448	81.33333333333333
G0350338	7.5	1.6468546120963667	69.66666666666667
G0350338	7.5	1.633544326198428	71.5
G0350338	7.5	1.6202117417606952	78.83333333333333
G0350338	7.5	1.6068615528864598	72.33333333333333
G0350338	7.5	1.59349849116646	79.33333333333333
G0350338	7.5	1.5801273156973565	82.5
G0350338	7.5	1.5667528029536666	80.66666666666667
G0350338	7.5	1.5533797365667974	79.0
G0350338	7.5	1.5400128970657385	79.5
G0350338	7.5	1.5266570516343885	68.0
G0350338	7.5	1.5133169439402796	87.0
G0350338	7.5	1.4999972840887932	86.5
G0350338	7.5	1.4867027387556775	73.33333333333333
G0350338	7.5	1.473437921548957	84.66666666666667
G0350338	7.5	1.4602073836490257	70.16666666666667
G0350338	7.5	1.4470156047730616	71.66666666666667
G0350338	7.5	1.433866984506759	87.0
G0350338	7.5	1.4207658340429241	83.16666666666667
G0350338	7.5	1.4077163683626681	61.666666666666664
G0350338	7.5	1.3947226988909267	81.33333333333333
G0350338	7.5	1.381788826653772	74.33333333333333
G0350338	7.5	1.368918635960622	69.66666666666667
G0350338	7.5	1.356115888629985	70.16666666666667
G0350338	7.5	1.3433842187729186	66.5
G0350338	7.5	1.330727128143914	77.0
G0350338	7.5	1.3181479820645727	67.66666666666667
G0350338	7.5	1.3057173751991362	82.66666666666667
G0350338	7.5	1.293590910867625	81.5
G0350338	7.5	1.881313630468185	70.0
G0350338	7.5	1.8692066706905675	67.16666666666667
G0350338	7.5	1.8567795161149556	69.0
G0350338	7.5	1.8442608769659228	67.33333333333333
G0350338	7.5	1.8316537054931477	72.16666666666667
G0350338	7.5	1.8189611083640553	70.33333333333333
G0350338	7.5	1.8061863445293138	67.5
G0350338	7.5	1.7933328224846516	88.66666666666667
G0350338	7.5	1.7804040969190287	67.5
G0350338	7.5	1.7674038647432746	84.16666666666667
G0350338	7.5	1.7543359604976492	75.5
G0350338	7.5	1.741204351141365	83.16666666666667
G0350338	7.5	1.7280131302318655	58.166666666666664
G0350338	7.5	1.7147665115065422	58.5
G0350338	7.5	1.7014688218845335	66.0
G0350338	7.5	1.6881244939112208	85.0
G0350338	7.5	1.674738057672954	75.16666666666667
G0350338	7.5	1.6613141322143246	99.5
G0350338	7.5	1.6478574164949413	84.5
G0350338	7.5	1.6343726799269833	75.83333333333333
G0350338	7.5	1.620864752538873	91.16666666666667
G0350338	7.5	1.6073385148140433	65.83333333333333
G0350338	7.5	1.593798887257017	95.0
G0350338	7.5	1.580250819741731	83.83333333333333
G0350338	7.5	1.5666992806992428	78.83333333333333
G0350338	7.5	1.5531492462036025	91.83333333333333
G0350338	7.5	1.539605689015693	104.16666666666667
G0350338	7.5	1.526073567645304	101.16666666666667
G0350338	7.5	1.5125578154914774	101.33333333333333
G0350338	7.5	1.4990633301203982	83.66666666666667
G0350338	7.5	1.485594962738685	95.0
G0350338	7.5	1.4721575079179487	75.33333333333333
G0350338	7.5	1.458755693623966	83.66666666666667
G0350338	7.5	1.4453941716007928	64.66666666666667
G0350338	7.5	1.43207750815663	77.66666666666667
G0350338	7.5	1.4188101753943778	97.5
G0350338	7.5	1.4055965429255701	64.66666666666667
G0350338	7.5	1.3924408701018613	64.5
G0350338	7.5	1.379347298793524	76.66666666666667
G0350338	7.5	1.3663198467395057	76.16666666666667
G0350338	7.5	1.353362401488673	84.16666666666667
G0350338	7.5	1.340478714946875	72.5
G0350338	7.5	1.3276723985395358	95.5
G0350338	7.5	1.3150086590301342	91.33333333333333
G0350338	7.5	1.3026599317409437	84.16666666666667
G0350338	7.5	1.2903944302057488	88.66666666666667
G0350338	7.5	1.2782149682825592	97.16666666666667
G0350338	7.5	1.266124218435434	93.66666666666667
G0350338	7.5	1.2541247106393714	111.16666666666667
G0350338	7.5	1.9214392719803186	64.83333333333333
G0350338	7.5	1.909556956748051	69.5
G0350338	7.5	1.8975743119735171	81.5
G0350338	7.5	1.8854398168356516	68.0
G0350338	7.5	1.872971794823212	82.16666666666667
G0350338	7.5	1.8604061035249841	63.333333333333336
G0350338	7.5	1.8477456047159455	82.5
G0350338	7.5	1.8349933250288522	69.0
G0350338	7.5	1.8221524544792342	76.5
G0350338	7.5	1.8092263443562024	77.83333333333333
G0350338	7.5	1.7962185044629106	73.5
G0350338	7.5	1.7831325996946294	87.66666666666667
G0350338	7.5	1.7699724459468513	88.16666666666667
G0350338	7.5	1.7567420053506075	86.66666666666667
G0350338	7.5	1.7434453808372259	91.66666666666667
G0350338	7.5	1.730086810040005	63.166666666666664
G0350338	7.5	1.716670658545703	92.66666666666667
G0350338	7.5	1.7032014125142376	89.33333333333333
G0350338	7.5	1.6896836706905367	96.0
G0350338	7.5	1.6761221358379543	109.83333333333333
G0350338	7.5	1.6625216056280225	103.16666666666667
G0350338	7.5	1.6488869630264904	85.16666666666667
G0350338	7.5	1.6352231662204504	95.66666666666667
G0350338	7.5	1.6215352381359105	101.33333333333333
G0350338	7.5	1.60782825559926	102.0
G0350338	7.5	1.5941073381997104	95.66666666666667
G0350338	7.5	1.5803776369128613	83.5
G0350338	7.5	1.5666443225480178	101.66666666666667
G0350338	7.5	1.5529125740837413	115.33333333333333
G0350338	7.5	1.5391875669572603	103.0
G0350338	7.5	1.5254744613738993	100.66666666666667
G0350338	7.5	1.511778390702417	100.0
G0350338	7.5	1.4981044500212906	101.5
G0350338	7.5	1.4844576848793787	92.66666666666667
G0350338	7.5	1.4708430803321622	84.83333333333333
G0350338	7.5	1.4572655503119254	106.0
G0350338	7.5	1.4437299273868325	104.66666666666667
G0350338	7.5	1.4302409529599158	80.0
G0350338	7.5	1.416803267954635	76.66666666666667
G0350338	7.5	1.4034214040289086	88.5
G0350338	7.5	1.3900997753544595	89.5
G0350338	7.5	1.3768426709930413	82.0
G0350338	7.5	1.3636542478956366	71.0
G0350338	7.5	1.3505385245452393	98.83333333333333
G0350338	7.5	1.3374993752582702	90.0
G0350338	7.5	1.3245964155964476	96.83333333333333
G0350338	7.5	1.3120195143771944	89.83333333333333
G0350338	7.5	1.2995257984435264	117.33333333333333
G0350338	7.5	1.2871183059832265	97.5
G0350338	7.5	1.274799927257501	121.16666666666667
G0350338	7.5	1.2625734030337348	119.83333333333333
G0350338	7.5	1.250441323560194	128.16666666666666
G0350338	7.5	1.2384061280643077	129.0
G0350338	7.5	1.2264701047535644	102.66666666666667
G0350338	7.5	1.2146353912958177	117.33333333333333
G0350338	7.5	1.9614647113583976	65.5
G0350338	7.5	1.9497843832547055	74.0
G0350338	7.5	1.9379943760579237	82.33333333333333
G0350338	7.5	1.9260964611059095	86.66666666666667
G0350338	7.5	1.9140925644678237	85.0
G0350338	7.5	1.9019376400863501	74.16666666666667
G0350338	7.5	1.8894358665343804	90.83333333333333
G0350338	7.5	1.876830124066482	94.33333333333333
G0350338	7.5	1.8641231656956203	87.66666666666667
G0350338	7.5	1.8513179195019045	85.83333333333333
G0350338	7.5	1.838417487905265	79.5
G0350338	7.5	1.825425146279051	89.33333333333333
G0350338	7.5	1.8123443408816167	89.16666666666667
G0350338	7.5	1.7991786860869707	81.66666666666667
G0350338	7.5	1.7859319609000388	94.5
G0350338	7.5	1.7726081047469617	83.5
G0350338	7.5	1.759211212536082	78.66666666666667
G0350338	7.5	1.745745528990822	71.83333333333333
G0350338	7.5	1.732215442261472	76.0
G0350338	7.5	1.7186254768288955	83.16666666666667
G0350338	7.5	1.704980285719293	104.83333333333333
G0350338	7.5	1.6912846420553194	111.83333333333333
G0350338	7.5	1.6775434299749798	111.66666666666667
G0350338	7.5	1.6637616349557258	91.83333333333333
G0350338	7.5	1.6499443335869348	106.0
G0350338	7.5	1.636096682839474	104.16666666666667
G0350338	7.5	1.6222239088860941	105.66666666666667
G0350338	7.5	1.6083312955310578	118.16666666666667
G0350338	7.5	1.5944241723114623	116.83333333333333
G0350338	7.5	1.5805079023361972	105.33333333333333
G0350338	7.5	1.5665878699312616	114.5
G0350338	7.5	1.552669468162255	103.16666666666667
G0350338	7.5	1.5387580863061656	118.0
G0350338	7.5	1.5248590973451512	108.0
G0350338	7.5	1.5109778455547374	95.16666666666667
G0350338	7.5	1.4971196342578776	101.16666666666667
G0350338	7.5	1.4832897138144958	124.83333333333333
G0350338	7.5	1.4694932699136485	124.0
G0350338	7.5	1.4557354122322075	100.0
G0350338	7.5	1.442021163520154	91.5
G0350338	7.5	1.428355449168118	93.66666666666667
G0350338	7.5	1.414743087307918	106.33333333333333
G0350338	7.5	1.4011887794915068	81.66666666666667
G0350338	7.5	1.387697101988042	80.5
G0350338	7.5	1.3742724977329197	95.0
G0350338	7.5	1.3609192689564724	86.5
G0350338	7.5	1.347641570513923	117.0
G0350338	7.5	1.3344932150993234	94.16666666666667
G0350338	7.5	1.3216821286962475	94.0
G0350338	7.5	1.3089540028183082	113.66666666666667
G0350338	7.5	1.2963121171998984	101.83333333333333
G0350338	7.5	1.2837595970793758	86.0
G0350338	7.5	1.2712994110772875	127.33333333333333
G0350338	7.5	1.2589343696750166	124.0
G0350338	7.5	1.246667124275976	130.5
G0350338	7.5	1.2345001668283349	125.33333333333333
G0350338	7.5	1.2224358299854765	116.66666666666667
G0350338	7.5	1.2104762877780124	110.83333333333333
G0350338	7.5	1.1986235567691692	122.66666666666667
G0350338	7.5	1.186879497663741	105.66666666666667
G0350338	7.5	1.1752458173395517	112.33333333333333
G0350338	7.5	1.9898198820379918	66.0
G0350338	7.5	1.9782589576186167	72.0
G0350338	7.5	1.9665814997226163	80.16666666666667
G0350338	7.5	1.9547889700285264	71.33333333333333
G0350338	7.5	1.942882987140562	91.5
G0350338	7.5	1.9308653295703542	74.83333333333333
G0350338	7.5	1.9186974674039583	91.16666666666667
G0350338	7.5	1.906169482541426	88.33333333333333
G0350338	7.5	1.8935311328422115	96.0
G0350338	7.5	1.8807850434501223	89.16666666666667
G0350338	7.5	1.8679340244203795	102.83333333333333
G0350338	7.5	1.8549810708279826	100.5
G0350338	7.5	1.841929362199123	91.5
G0350338	7.5	1.8287822612353486	89.83333333333333
G0350338	7.5	1.8155433118040432	98.16666666666667
G0350338	7.5	1.8022162361731133	93.66666666666667
G0350338	7.5	1.7888049314726358	103.16666666666667
G0350338	7.5	1.7753134653715432	77.16666666666667
G0350338	7.5	1.7617460709631716	98.16666666666667
G0350338	7.5	1.7481071408596	96.83333333333333
G0350338	7.5	1.7344012205011534	100.16666666666667
G0350338	7.5	1.7206330006940758	101.5
G0350338	7.5	1.7068073093962133	105.33333333333333
