G0350342	22.5	1.5624719104747784	80.33333333333333
G0350342	22.5	1.708177028706343	80.66666666666667
G0350342	22.5	1.6970899637725514	58.833333333333336
G0350342	22.5	1.685971597072192	63.5
G0350342	22.5	1.6748245557155177	78.0
G0350342	22.5	1.6636515088715047	61.666666666666664
G0350342	22.5	1.652455164136702	75.33333333333333
G0350342	22.5	1.641238263764317	81.83333333333333
G0350342	22.5	1.6300035807660058	84.66666666666667
G0350342	22.5	1.6187539148997139	73.66666666666667
G0350342	22.5	1.6074920885576787	52.0
G0350342	22.5	1.5962209425694058	62.666666666666664
G0350342	22.5	1.5849433319350215	77.0
G0350342	22.5	1.5736621215048863	78.83333333333333
G0350342	22.5	1.562380181621746	87.66666666666667
G0350342	22.5	1.5511003837419486	70.66666666666667
G0350342	22.5	1.5398255960524152	83.33333333333333
G0350342	22.5	1.5285586791000791	77.5
G0350342	22.5	1.5173024814504132	68.5
G0350342	22.5	1.506059835391469	87.33333333333333
G0350342	22.5	1.4948335526995258	77.33333333333333
G0350342	22.5	1.483626420482009	76.66666666666667
G0350342	22.5	1.4724411971127973	98.66666666666667
G0350342	22.5	1.4612806082744083	62.333333333333336
G0350342	22.5	1.4501473431207992	86.0
G0350342	22.5	1.439044050573711	86.16666666666667
G0350342	22.5	1.4279733357645765	98.16666666666667
G0350342	22.5	1.4169377566330674	84.5
G0350342	22.5	1.765143238598621	74.16666666666667
G0350342	22.5	1.754137518173127	80.5
G0350342	22.5	1.7430866963348324	80.16666666666667
G0350342	22.5	1.7319932103485984	90.5
G0350342	22.5	1.7208595583195547	77.83333333333333
G0350342	22.5	1.7096882962881372	71.83333333333333
G0350342	22.5	1.698482035124092	74.83333333333333
G0350342	22.5	1.6872434372271223	75.5
G0350342	22.5	1.6759752130431138	89.0
G0350342	22.5	1.6646801174060404	58.0
G0350342	22.5	1.6533609457168232	63.0
G0350342	22.5	1.6420205299714965	61.333333333333336
G0350342	22.5	1.6306617346520726	79.5
G0350342	22.5	1.6192874524944387	71.83333333333333
G0350342	22.5	1.6079006001484835	62.666666666666664
G0350342	22.5	1.5965041137464087	71.66666666666667
G0350342	22.5	1.585100944395842	77.66666666666667
G0350342	22.5	1.5736940536148947	73.66666666666667
G0350342	22.5	1.5622864087267414	86.66666666666667
G0350342	22.5	1.5508809782315822	92.16666666666667
G0350342	22.5	1.5394807271740127	79.83333333333333
G0350342	22.5	1.5280886125238697	95.33333333333333
G0350342	22.5	1.5167075785885062	77.0
G0350342	22.5	1.505340552474238	79.0
G0350342	22.5	1.4939904396143413	76.0
