G0350343	27.5	0.9963782254808593	68.83333333333333
G0350343	27.5	0.9963860526824995	58.5
G0350343	27.5	0.9963953873870072	59.333333333333336
G0350343	27.5	0.9964039807997136	71.0
G0350343	27.5	0.9964118328630696	57.666666666666664
G0350343	27.5	0.9964189435244885	57.5
G0350343	27.5	0.9964253127363472	65.83333333333333
G0350343	27.5	0.9964309404559866	66.0
G0350343	27.5	0.996435826645713	89.0
G0350343	27.5	0.9964399712727979	62.666666666666664
G0350343	27.5	0.9964433743094799	59.166666666666664
G0350343	27.5	0.9964460357329641	58.833333333333336
G0350343	27.5	0.9964479555254228	64.0
G0350343	27.5	0.9964491336739962	77.5
G0350343	27.5	0.9964495701707922	72.66666666666667
G0350343	27.5	0.9964492650128871	71.66666666666667
G0350343	27.5	0.996448218202325	69.0
G0350343	27.5	0.9964464297461179	74.0
G0350343	27.5	0.996443899656246	74.33333333333333
G0350343	27.5	0.9964406279496576	75.0
G0350343	27.5	0.9964366146482672	70.66666666666667
G0350343	27.5	0.9964318597789573	91.33333333333333
G0350343	27.5	0.9964263633735767	80.16666666666667
G0350343	27.5	0.9964201254689399	83.66666666666667
G0350343	27.5	0.9964131461068266	87.33333333333333
G0350343	27.5	0.996405425333981	71.16666666666667
G0350343	27.5	0.996396963202111	67.83333333333333
G0350343	27.5	0.9963877597678867	83.33333333333333
G0350343	27.5	0.9963778150929403	86.16666666666667
G0350343	27.5	0.9963671292438638	74.0
G0350343	27.5	0.996398583536568	70.5
G0350343	27.5	0.9964116264246106	70.16666666666667
G0350343	27.5	0.9964239282261604	76.5
G0350343	27.5	0.9964354888588448	72.0
G0350343	27.5	0.9964463082452496	66.5
G0350343	27.5	0.9964563863129194	67.33333333333333
G0350343	27.5	0.9964657229943601	63.666666666666664
G0350343	27.5	0.996474318227039	71.16666666666667
G0350343	27.5	0.9964821719533871	72.83333333333333
G0350343	27.5	0.9964892841207987	63.666666666666664
G0350343	27.5	0.996495654681634	44.0
G0350343	27.5	0.9965012835932192	63.5
G0350343	27.5	0.9965061708178468	92.16666666666667
G0350343	27.5	0.996510316322777	58.833333333333336
G0350343	27.5	0.9965137200802385	82.66666666666667
G0350343	27.5	0.9965163820674283	71.66666666666667
G0350343	27.5	0.9965183022665126	77.5
G0350343	27.5	0.9965194806646269	80.83333333333333
G0350343	27.5	0.9965199172538767	82.0
G0350343	27.5	0.9965196120313367	79.5
G0350343	27.5	0.9965185649990518	77.83333333333333
G0350343	27.5	0.9965167761640369	64.16666666666667
G0350343	27.5	0.9965142455382762	78.66666666666667
G0350343	27.5	0.9965109731387235	95.0
G0350343	27.5	0.9965069589873018	75.5
G0350343	27.5	0.996502203110903	90.66666666666667
G0350343	27.5	0.9964967055413867	86.5
G0350343	27.5	0.9964904663155805	96.83333333333333
G0350343	27.5	0.9964834854752792	101.5
G0350343	27.5	0.9964757630672432	91.16666666666667
G0350343	27.5	0.9964672991431985	71.33333333333333
G0350343	27.5	0.9964580937598359	92.83333333333333
