G0350339	12.5	1.2803982486895218	141.83333333333334
G0350339	12.5	1.2677967702549435	127.0
G0350339	12.5	1.2552937987704869	139.16666666666666
G0350339	12.5	1.2428920460937392	109.66666666666667
G0350339	12.5	1.2305940558674797	129.66666666666666
G0350339	12.5	1.2184022038596474	135.66666666666666
G0350339	12.5	1.2063186988483126	104.66666666666667
G0350339	12.5	1.1943455840201067	108.16666666666667
G0350339	12.5	1.1824847388488864	114.16666666666667
G0350339	12.5	1.1707378814201534	98.0
G0350339	12.5	1.1591065711658979	92.33333333333333
G0350339	12.5	1.1475922119740434	120.33333333333333
G0350339	12.5	1.1361960556365418	109.33333333333333
G0350339	12.5	1.124919205600358	105.16666666666667
G0350339	12.5	2.0405708791001977	63.833333333333336
G0350339	12.5	2.0293994902922736	84.0
G0350339	12.5	2.0181035022812694	82.5
G0350339	12.5	2.0066837496423755	76.66666666666667
G0350339	12.5	1.995115514105848	88.83333333333333
G0350339	12.5	1.9831718649874708	86.16666666666667
G0350339	12.5	1.9711020964736543	73.83333333333333
G0350339	12.5	1.958907772290166	78.16666666666667
G0350339	12.5	1.9465906367252526	87.5
G0350339	12.5	1.9341526183787856	90.33333333333333
G0350339	12.5	1.9215958334417873	93.66666666666667
G0350339	12.5	1.9089225884598215	86.83333333333333
G0350339	12.5	1.8961353825344183	103.33333333333333
G0350339	12.5	1.8832369089179002	122.0
G0350339	12.5	1.870230055958751	121.83333333333333
G0350339	12.5	1.8571179073570137	105.83333333333333
G0350339	12.5	1.843903741692155	105.16666666666667
G0350339	12.5	1.8305910311893958	101.66666666666667
G0350339	12.5	1.8171834396946573	115.83333333333333
G0350339	12.5	1.8036848198330468	109.33333333333333
G0350339	12.5	1.7900992093311174	119.33333333333333
G0350339	12.5	1.776430826489014	107.83333333333333
G0350339	12.5	1.762684064794942	113.66666666666667
G0350339	12.5	1.7488634866811987	137.16666666666666
G0350339	12.5	1.7349738164281077	120.0
G0350339	12.5	1.7210199322296156	132.33333333333334
G0350339	12.5	1.7070068574418835	119.5
G0350339	12.5	1.6929397510438655	137.16666666666666
G0350339	12.5	1.6788238973464975	150.16666666666666
G0350339	12.5	1.6646646949946102	128.83333333333334
G0350339	12.5	1.6504676453129081	147.0
G0350339	12.5	1.636238340054229	141.33333333333334
G0350339	12.5	1.621982448614653	128.33333333333334
G0350339	12.5	1.607705704785849	141.16666666666666
G0350339	12.5	1.5934138931201112	145.5
G0350339	12.5	1.5791128349878791	142.83333333333334
G0350339	12.5	1.564808374410983	114.16666666666667
G0350339	12.5	1.5505063637574004	138.5
G0350339	12.5	1.5362126493848818	133.33333333333334
G0350339	12.5	1.5219330573214047	149.16666666666666
G0350339	12.5	1.507673379069974	109.5
G0350339	12.5	1.4934393576238802	123.0
G0350339	12.5	1.4792366737761378	135.16666666666666
G0350339	12.5	1.4650709328035114	126.83333333333333
G0350339	12.5	1.450947651601357	165.83333333333334
G0350339	12.5	1.4368722463405244	128.16666666666666
G0350339	12.5	1.4228802942898573	136.5
G0350339	12.5	1.4092403400514162	137.33333333333334
G0350339	12.5	1.3956607566489214	139.5
G0350339	12.5	1.3821461175460785	124.5
G0350339	12.5	1.3687008577362691	134.33333333333334
G0350339	12.5	1.355329266524711	116.0
G0350339	12.5	1.3420354810348942	132.33333333333334
G0350339	12.5	1.3288234804525327	159.5
G0350339	12.5	1.3156970810140876	139.83333333333334
G0350339	12.5	1.3026599317409433	155.16666666666666
G0350339	12.5	1.2897155109146055	141.5
G0350339	12.5	1.2768671232829194	162.5
G0350339	12.5	1.264117897982288	153.0
G0350339	12.5	1.2514707871563027	170.0
G0350339	12.5	1.2389285652470556	147.0
G0350339	12.5	1.2264938289317584	150.5
G0350339	12.5	1.214168997674098	145.5
G0350339	12.5	1.2019563148571144	135.0
G0350339	12.5	1.1898578494621666	149.5
G0350339	12.5	1.177875498256861	126.33333333333333
G0350339	12.5	1.1660109884535657	98.0
G0350339	12.5	1.1542658807993311	115.33333333333333
G0350339	12.5	1.1426415730576436	104.16666666666667
G0350339	12.5	1.1311393038424442	101.16666666666667
G0350339	12.5	1.1197601567651696	105.33333333333333
G0350339	12.5	1.1085050648562875	112.33333333333333
G0350339	12.5	1.0973748152236849	106.33333333333333
G0350339	12.5	2.068888284406637	58.833333333333336
G0350339	12.5	2.0577770080416564	77.66666666666667
G0350339	12.5	2.0465343850449704	94.16666666666667
G0350339	12.5	2.03527213972101	76.16666666666667
G0350339	12.5	2.0238813482791347	74.5
G0350339	12.5	2.0123435641059793	89.16666666666667
G0350339	12.5	2.0004191909704443	97.33333333333333
G0350339	12.5	1.9883630913386403	102.83333333333333
G0350339	12.5	1.9761766328261692	90.83333333333333
G0350339	12.5	1.9638613676104828	84.0
G0350339	12.5	1.9514190370849596	98.16666666666667
G0350339	12.5	1.93885157607406	101.66666666666667
G0350339	12.5	1.9261611165580752	82.16666666666667
G0350339	12.5	1.9133499908560063	96.66666666666667
G0350339	12.5	1.9004207342156396	107.66666666666667
G0350339	12.5	1.8873760867610174	94.5
G0350339	12.5	1.8742189947492425	118.16666666666667
G0350339	12.5	1.860952611090958	111.0
G0350339	12.5	1.8475802950919251	107.83333333333333
G0350339	12.5	1.8341056113768714	117.5
G0350339	12.5	1.8205323279612484	112.66666666666667
G0350339	12.5	1.8068644134416614	125.33333333333333
G0350339	12.5	1.7931060332815212	136.83333333333334
G0350339	12.5	1.7792615451748843	130.83333333333334
G0350339	12.5	1.765335493478401	111.0
G0350339	12.5	1.7513326027087883	113.16666666666667
G0350339	12.5	1.7372577701111294	121.16666666666667
G0350339	12.5	1.7231160573115238	156.0
G0350339	12.5	1.7089126810760717	138.5
G0350339	12.5	1.69465300320675	148.0
G0350339	12.5	1.680342519613257	143.5
G0350339	12.5	1.6659868486083562	139.83333333333334
G0350339	12.5	1.6515917184823523	132.83333333333334
G0350339	12.5	1.6371629544201025	121.0
G0350339	12.5	1.622706464831122	159.16666666666666
G0350339	12.5	1.6082282271699406	166.0
G0350339	12.5	1.5937342733295747	157.33333333333334
G0350339	12.5	1.5792306746959262	163.5
G0350339	12.5	1.5647235269547923	132.66666666666666
G0350339	12.5	1.550218934746092	162.16666666666666
G0350339	12.5	1.5357229962616716	145.5
G0350339	12.5	1.5212417878837508	141.66666666666666
G0350339	12.5	1.5067813489605526	140.33333333333334
G0350339	12.5	1.4923476668140911	135.5
G0350339	12.5	1.4779466620723465	139.83333333333334
G0350339	12.5	1.463584174414342	157.5
G0350339	12.5	1.449265948811849	160.33333333333334
G0350339	12.5	1.435020729277721	130.83333333333334
G0350339	12.5	1.421137589444376	154.0
G0350339	12.5	1.4073123291095617	134.66666666666666
G0350339	12.5	1.3935498372439692	136.33333333333334
G0350339	12.5	1.3798548634837469	134.83333333333334
G0350339	12.5	1.3662320097415301	154.33333333333334
G0350339	12.5	1.3526857225880113	153.5
G0350339	12.5	1.3392202864244698	152.66666666666666
G0350339	12.5	1.3258398174596506	144.83333333333334
G0350339	12.5	1.3125482584975	143.16666666666666
G0350339	12.5	1.2993493745356324	150.0
G0350339	12.5	1.2862467491680865	154.33333333333334
G0350339	12.5	1.2732437817800006	139.5
G0350339	12.5	1.2603436855163475	129.33333333333334
G0350339	12.5	1.2475494860018634	145.33333333333334
G0350339	12.5	1.2348640207848305	164.5
G0350339	12.5	1.2222899394734217	150.33333333333334
G0350339	12.5	1.2098297045299398	132.83333333333334
G0350339	12.5	1.1974855926854568	155.33333333333334
G0350339	12.5	1.185259696935079	119.16666666666667
G0350339	12.5	1.1731539290723396	116.16666666666667
G0350339	12.5	1.1611700227199953	133.83333333333334
G0350339	12.5	1.149309536813782	138.83333333333334
G0350339	12.5	1.1375738594954177	125.5
G0350339	12.5	1.1259642123712936	134.16666666666666
G0350339	12.5	1.11448165509384	122.5
G0350339	12.5	1.1031270902234314	108.5
G0350339	12.5	1.0919012683298976	115.5
G0350339	12.5	1.0808047932941323	122.0
G0350339	12.5	1.0698381277719864	132.5
G0350339	12.5	2.096169682164398	86.5
G0350339	12.5	2.0857402881472797	82.0
G0350339	12.5	2.075155868126264	70.5
G0350339	12.5	2.0639628104521766	74.0
G0350339	12.5	2.052631319391333	77.0
G0350339	12.5	2.0412777592064346	102.66666666666667
G0350339	12.5	2.0297787665663947	90.16666666666667
G0350339	12.5	2.017882303181158	70.66666666666667
G0350339	12.5	2.0058485666566312	106.83333333333333
G0350339	12.5	1.9936787125507396	88.16666666666667
G0350339	12.5	1.9813740839413159	92.5
G0350339	12.5	1.9689362170094362	81.0
G0350339	12.5	1.9563668462242252	115.5
G0350339	12.5	1.9436679090732003	109.66666666666667
G0350339	12.5	1.9308415502814367	118.33333333333333
G0350339	12.5	1.9178901254626093	112.66666666666667
G0350339	12.5	1.9048162041453365	100.66666666666667
G0350339	12.5	1.891622572119242	123.83333333333333
G0350339	12.5	1.878312233046859	115.83333333333333
G0350339	12.5	1.8648884092899283	107.83333333333333
G0350339	12.5	1.8513545419018262	129.16666666666666
