G0350341	17.5	0.9935889866822083	63.833333333333336
G0350341	17.5	0.9935967293023231	71.83333333333333
G0350341	17.5	0.9936183712022645	85.0
G0350341	17.5	0.9936381985352357	88.33333333333333
G0350341	17.5	0.9936562109752347	78.16666666666667
G0350341	17.5	0.9936724082260703	67.5
G0350341	17.5	0.9936867900213746	63.833333333333336
G0350341	17.5	0.9936993561246166	72.5
G0350341	17.5	0.9937101063291115	73.5
G0350341	17.5	0.9937190404580315	88.33333333333333
G0350341	17.5	0.9937261583644131	68.66666666666667
G0350341	17.5	0.9937314599311643	78.66666666666667
G0350341	17.5	0.9937349450710692	60.833333333333336
G0350341	17.5	0.9937366137267927	55.0
G0350341	17.5	0.9937364658708828	60.166666666666664
G0350341	17.5	0.9937345015057721	59.333333333333336
G0350341	17.5	0.9937307206637772	62.166666666666664
G0350341	17.5	0.993725123407098	81.33333333333333
G0350341	17.5	0.9937177098278139	84.0
G0350341	17.5	0.9937084800478803	82.16666666666667
G0350341	17.5	0.9936974342191228	95.66666666666667
G0350341	17.5	0.9936845725232303	67.33333333333333
G0350341	17.5	0.9936698951717469	88.16666666666667
G0350341	17.5	0.9936534024060615	86.5
G0350341	17.5	0.9936350944973976	80.83333333333333
G0350341	17.5	0.9936149717468009	80.83333333333333
G0350341	17.5	0.9935930344851245	79.66666666666667
G0350341	17.5	0.9935692830730153	89.5
G0350341	17.5	0.9936070047933895	74.33333333333333
G0350341	17.5	0.9936377271085363	78.5
G0350341	17.5	0.9936666361365343	70.33333333333333
G0350341	17.5	0.9936937314022315	87.5
G0350341	17.5	0.9937190124602199	84.83333333333333
G0350341	17.5	0.993742478894856	87.5
G0350341	17.5	0.9937641303202802	88.0
G0350341	17.5	0.9937839663804339	74.83333333333333
G0350341	17.5	0.9938019867490757	93.33333333333333
G0350341	17.5	0.9938181911297967	89.0
G0350341	17.5	0.9938325792560342	79.5
G0350341	17.5	0.9938451508910833	76.33333333333333
G0350341	17.5	0.9938559058281076	72.66666666666667
G0350341	17.5	0.9938648438901497	88.0
G0350341	17.5	0.9938719649301382	100.16666666666667
G0350341	17.5	0.9938772688308948	80.33333333333333
G0350341	17.5	0.9938807555051402	77.5
G0350341	17.5	0.9938824248954968	76.33333333333333
G0350341	17.5	0.9938822769744925	77.0
G0350341	17.5	0.9938803117445618	65.16666666666667
G0350341	17.5	0.9938765292380451	85.0
G0350341	17.5	0.9938709295171877	98.0
G0350341	17.5	0.9938635126741366	84.16666666666667
G0350341	17.5	0.993854278830937	91.33333333333333
G0350341	17.5	0.9938432281395256	75.33333333333333
G0350341	17.5	0.993830360781725	84.0
G0350341	17.5	0.993815676969234	87.5
G0350341	17.5	0.9937991769436187	105.66666666666667
G0350341	17.5	0.9937808609763021	102.16666666666667
G0350341	17.5	0.9937607293685503	76.0
G0350341	17.5	0.9937387824514592	107.0
G0350341	17.5	0.9937150205859402	99.0
G0350341	17.5	0.9936894441627029	118.33333333333333
G0350341	17.5	0.9936622678091662	117.83333333333333
G0350341	17.5	0.9936337767372416	89.16666666666667
G0350341	17.5	0.99360355579825	84.5
G0350341	17.5	0.9935716054659869	84.0
G0350341	17.5	0.9936099529120869	68.5
G0350341	17.5	0.9936479395395851	62.166666666666664
G0350341	17.5	0.9936841142912454	68.33333333333333
G0350341	17.5	0.9937184765727388	80.83333333333333
G0350341	17.5	0.993751025819407	87.83333333333333
G0350341	17.5	0.993781761496288	91.66666666666667
G0350341	17.5	0.9938106830981412	86.66666666666667
G0350341	17.5	0.9938377901494702	95.33333333333333
G0350341	17.5	0.9938630822045439	88.5
G0350341	17.5	0.9938865588474178	86.83333333333333
G0350341	17.5	0.9939082196919523	96.66666666666667
G0350341	17.5	0.9939280643818307	92.0
G0350341	17.5	0.9939460925905751	109.33333333333333
G0350341	17.5	0.9939623040215617	87.5
G0350341	17.5	0.9939766984080344	85.66666666666667
G0350341	17.5	0.9939892755131164	90.5
G0350341	17.5	0.994000035129822	71.5
G0350341	17.5	0.994008977081065	76.66666666666667
G0350341	17.5	0.9940161012196671	82.16666666666667
G0350341	17.5	0.9940214074283656	98.5
G0350341	17.5	0.9940248956198172	90.83333333333333
G0350341	17.5	0.9940265657366033	69.0
G0350341	17.5	0.9940264177512318	77.33333333333333
G0350341	17.5	0.9940244516661386	67.16666666666667
G0350341	17.5	0.9940206675136877	70.16666666666667
G0350341	17.5	0.9940150653561696	92.33333333333333
G0350341	17.5	0.9940076452857982	79.66666666666667
G0350341	17.5	0.993998407424707	91.5
G0350341	17.5	0.9939873519249433	97.5
G0350341	17.5	0.9939744789684611	87.66666666666667
G0350341	17.5	0.993959788767113	79.5
G0350341	17.5	0.9939432815626406	85.16666666666667
G0350341	17.5	0.9939249576266628	100.66666666666667
G0350341	17.5	0.9939048172606649	100.33333333333333
G0350341	17.5	0.9938828607959828	104.83333333333333
G0350341	17.5	0.9938590885937892	98.5
G0350341	17.5	0.993833687282585	122.83333333333333
G0350341	17.5	0.9938069551468932	98.83333333333333
G0350341	17.5	0.9937784919353757	96.33333333333333
