G0350345	37.5	0.997064224543123	59.0
G0350345	37.5	0.9970696189733209	46.5
G0350345	37.5	0.997074613894166	61.666666666666664
G0350345	37.5	0.9970792092876439	57.666666666666664
G0350345	37.5	0.9970834051371807	48.666666666666664
G0350345	37.5	0.9970872014276432	61.666666666666664
G0350345	37.5	0.9970905981453393	60.166666666666664
G0350345	37.5	0.9970935952780173	60.5
G0350345	37.5	0.9970961928148668	58.166666666666664
G0350345	37.5	0.9970983907465188	58.5
G0350345	37.5	0.9971001890650453	59.833333333333336
G0350345	37.5	0.9971015877639593	59.833333333333336
G0350345	37.5	0.9971025868382162	52.333333333333336
G0350345	37.5	0.9971031862842116	68.83333333333333
G0350345	37.5	0.9971033860997837	50.833333333333336
G0350345	37.5	0.9971031862842116	50.833333333333336
G0350345	37.5	0.9971025868382162	64.33333333333333
G0350345	37.5	0.9971015877639593	48.5
G0350345	37.5	0.9971001890650453	63.666666666666664
G0350345	37.5	0.9970983907465188	54.833333333333336
G0350345	37.5	0.9970961928148668	45.666666666666664
G0350345	37.5	0.9970935952780173	58.833333333333336
G0350345	37.5	0.9970905981453393	63.833333333333336
G0350345	37.5	0.9970872014276432	69.5
G0350345	37.5	0.9970834051371807	57.5
G0350345	37.5	0.9970792092876439	51.333333333333336
G0350345	37.5	0.997074613894166	39.833333333333336
G0350345	37.5	0.9970696189733209	63.333333333333336
G0350345	37.5	0.997064224543123	73.33333333333333
G0350345	37.5	0.9970584306230268	64.0
G0350345	37.5	0.997052237233927	64.5
G0350345	37.5	0.9970456443981581	67.5
G0350345	37.5	0.9970386521394946	68.66666666666667
G0350345	37.5	0.9970312604831499	54.5
G0350345	37.5	0.997023469455777	54.833333333333336
G0350345	37.5	0.997015279085468	41.833333333333336
G0350345	37.5	0.997006689401753	44.0
G0350345	37.5	0.9969977004356008	60.333333333333336
G0350345	37.5	0.9969883122194183	56.166666666666664
G0350345	37.5	0.9969785247870497	54.0
G0350345	37.5	0.9969683381737773	48.833333333333336
G0350345	37.5	0.9969574892410978	65.16666666666667
G0350345	37.5	0.9969463759770416	64.33333333333333
G0350345	37.5	0.9969733321127632	42.666666666666664
G0350345	37.5	0.9969847111851332	36.333333333333336
G0350345	37.5	0.9969957095105278	36.166666666666664
G0350345	37.5	0.9970063270511277	38.833333333333336
G0350345	37.5	0.9970165637704196	40.0
G0350345	37.5	0.997026419633199	47.0
G0350345	37.5	0.9970358946055686	46.833333333333336
G0350345	37.5	0.9970449886549397	63.833333333333336
G0350345	37.5	0.9970537017500324	46.833333333333336
G0350345	37.5	0.9970620338608757	53.666666666666664
G0350345	37.5	0.9970699849588069	54.333333333333336
G0350345	37.5	0.9970775550164742	42.166666666666664
G0350345	37.5	0.9970847440078346	52.0
G0350345	37.5	0.9970915519081552	41.166666666666664
G0350345	37.5	0.99709800497022	55.333333333333336
G0350345	37.5	0.9971051319245623	65.16666666666667
G0350345	37.5	0.9971109266588472	62.666666666666664
G0350345	37.5	0.997116321847104	67.5
G0350345	37.5	0.9971213174698738	56.5
G0350345	37.5	0.9971259135091378	55.5
G0350345	37.5	0.9971301099483184	54.833333333333336
G0350345	37.5	0.997133906772279	58.166666666666664
G0350345	37.5	0.997137303967324	57.5
G0350345	37.5	0.997140301521199	60.0
G0350345	37.5	0.9971428994230911	59.833333333333336
G0350345	37.5	0.997145097663629	50.5
G0350345	37.5	0.9971468962348825	49.833333333333336
G0350345	37.5	0.9971482951303641	48.333333333333336
G0350345	37.5	0.9971492943450269	59.666666666666664
G0350345	37.5	0.9971498938752664	57.0
G0350345	37.5	0.9971500937189198	41.333333333333336
G0350345	37.5	0.9971498938752664	43.5
G0350345	37.5	0.9971492943450269	57.0
G0350345	37.5	0.9971482951303641	65.66666666666667
G0350345	37.5	0.9971468962348825	44.5
G0350345	37.5	0.997145097663629	55.0
G0350345	37.5	0.9971428994230911	56.333333333333336
G0350345	37.5	0.997140301521199	67.66666666666667
G0350345	37.5	0.997137303967324	60.166666666666664
G0350345	37.5	0.997133906772279	57.833333333333336
G0350345	37.5	0.9971301099483184	53.666666666666664
G0350345	37.5	0.9971259135091378	46.833333333333336
G0350345	37.5	0.9971213174698738	59.166666666666664
G0350345	37.5	0.997116321847104	59.333333333333336
G0350345	37.5	0.9971109266588472	76.16666666666667
G0350345	37.5	0.9971051319245623	72.66666666666667
G0350345	37.5	0.9970989376651492	69.66666666666667
G0350345	37.5	0.9970923439029475	70.16666666666667
G0350345	37.5	0.997085350661737	66.33333333333333
G0350345	37.5	0.9970779579667374	71.5
G0350345	37.5	0.997070165844608	66.33333333333333
G0350345	37.5	0.9970619743234467	61.0
G0350345	37.5	0.9970533834327914	48.666666666666664
G0350345	37.5	0.9970443932036177	49.166666666666664
G0350345	37.5	0.9970350036683402	58.333333333333336
G0350345	37.5	0.9970252148608113	60.833333333333336
G0350345	37.5	0.997015026816321	55.0
G0350345	37.5	0.9970042522648117	42.666666666666664
G0350345	37.5	0.9969946351100981	65.0
G0350345	37.5	0.9969846377369157	54.166666666666664
G0350345	37.5	0.996974260179589	60.833333333333336
G0350345	37.5	0.9969635024737461	66.33333333333333
G0350345	37.5	0.9969523646563176	62.666666666666664
G0350345	37.5	0.9969711057335489	49.666666666666664
G0350345	37.5	0.9969840182924502	55.666666666666664
G0350345	37.5	0.9969965502155095	60.333333333333336
G0350345	37.5	0.9970087014596397	45.666666666666664
G0350345	37.5	0.9970204719830607	42.5
G0350345	37.5	0.997031861745298	41.5
G0350345	37.5	0.9970428707071843	51.5
G0350345	37.5	0.9970534988308599	39.166666666666664
G0350345	37.5	0.997063746079772	51.333333333333336
G0350345	37.5	0.9970736124186764	48.666666666666664
G0350345	37.5	0.9970830978136366	55.333333333333336
G0350345	37.5	0.9970922022320253	53.833333333333336
G0350345	37.5	0.9971009256425236	53.166666666666664
G0350345	37.5	0.9971092680151221	53.666666666666664
G0350345	37.5	0.9971172293211206	36.666666666666664
G0350345	37.5	0.9971248095331292	55.0
G0350345	37.5	0.9971320086250676	46.666666666666664
G0350345	37.5	0.997138826572166	55.666666666666664
G0350345	37.5	0.9971452633509651	65.16666666666667
G0350345	37.5	0.9971514584737882	64.33333333333333
G0350345	37.5	0.9971572540158037	56.833333333333336
G0350345	37.5	0.9971626499561065	65.5
G0350345	37.5	0.9971676462752334	64.66666666666667
G0350345	37.5	0.9971722429551613	65.66666666666667
G0350345	37.5	0.9971764399793087	54.166666666666664
G0350345	37.5	0.9971802373325358	52.0
G0350345	37.5	0.9971836350011434	65.0
G0350345	37.5	0.9971866329728746	60.0
G0350345	37.5	0.9971892312369137	61.833333333333336
G0350345	37.5	0.9971914297838873	63.333333333333336
G0350345	37.5	0.9971932286058637	58.166666666666664
G0350345	37.5	0.9971946276963534	67.16666666666667
G0350345	37.5	0.9971956270503085	60.333333333333336
G0350345	37.5	0.9971962266641237	58.166666666666664
G0350345	37.5	0.9971964265356358	55.5
G0350345	37.5	0.9971962266641237	48.333333333333336
G0350345	37.5	0.9971956270503085	46.333333333333336
G0350345	37.5	0.9971946276963534	46.666666666666664
G0350345	37.5	0.9971932286058637	49.166666666666664
G0350345	37.5	0.9971914297838873	66.33333333333333
G0350345	37.5	0.9971892312369137	70.33333333333333
G0350345	37.5	0.9971866329728746	60.166666666666664
G0350345	37.5	0.9971836350011434	51.833333333333336
G0350345	37.5	0.9971802373325358	61.5
G0350345	37.5	0.9971764399793087	56.833333333333336
G0350345	37.5	0.9971722429551613	65.33333333333333
G0350345	37.5	0.9971676462752334	57.666666666666664
G0350345	37.5	0.9971626499561065	49.666666666666664
G0350345	37.5	0.9971572540158037	66.16666666666667
G0350345	37.5	0.9971514584737882	59.666666666666664
G0350345	37.5	0.9971452633509651	81.0
G0350345	37.5	0.9971386686696787	64.0
G0350345	37.5	0.9971316744537149	70.33333333333333
G0350345	37.5	0.997124280728299	65.33333333333333
G0350345	37.5	0.9971164875200962	83.0
G0350345	37.5	0.9971082948572114	77.33333333333333
G0350345	37.5	0.997099702769189	58.0
G0350345	37.5	0.9970907112870121	59.166666666666664
G0350345	37.5	0.9970813204431028	61.5
G0350345	37.5	0.9970715302713211	58.5
G0350345	37.5	0.9970613408069654	72.83333333333333
G0350345	37.5	0.9970520805587876	65.66666666666667
G0350345	37.5	0.9970424395844604	60.0
G0350345	37.5	0.997032417917126	67.5
G0350345	37.5	0.9970220155912337	56.333333333333336
G0350345	37.5	0.9970112326425393	61.666666666666664
G0350345	37.5	0.9970000691081047	72.16666666666667
G0350345	37.5	0.9969885250262975	75.16666666666667
G0350345	37.5	0.9969766004367914	56.666666666666664
G0350345	37.5	0.9969642953805646	58.833333333333336
G0350345	37.5	0.9969516098999003	63.5
G0350345	37.5	0.996975674317521	36.333333333333336
G0350345	37.5	0.996989739304063	42.833333333333336
G0350345	37.5	0.9970034237404333	51.333333333333336
G0350345	37.5	0.9970167275795884	51.833333333333336
G0350345	37.5	0.9970296507757895	53.666666666666664
G0350345	37.5	0.9970421932846041	49.666666666666664
G0350345	37.5	0.997054355062905	44.5
G0350345	37.5	0.9970661360688716	56.666666666666664
G0350345	37.5	0.99707753626199	55.666666666666664
G0350345	37.5	0.9970885556030538	45.0
G0350345	37.5	0.9970991940541635	46.0
G0350345	37.5	0.9971094515787279	72.83333333333333
G0350345	37.5	0.9971193281414641	58.833333333333336
G0350345	37.5	0.9971288237083975	63.833333333333336
G0350345	37.5	0.9971379382468627	52.666666666666664
G0350345	37.5	0.997146671725503	50.5
G0350345	37.5	0.9971550241142719	69.16666666666667
G0350345	37.5	0.9971629953844323	48.666666666666664
G0350345	37.5	0.9971705855085569	50.833333333333336
G0350345	37.5	0.9971777944605292	58.666666666666664
G0350345	37.5	0.9971846222155434	61.166666666666664
G0350345	37.5	0.9971912141334475	60.166666666666664
G0350345	37.5	0.9971974101127729	73.5
G0350345	37.5	0.997203206456056	66.66666666666667
G0350345	37.5	0.9972086031423878	61.166666666666664
G0350345	37.5	0.9972136001523002	72.33333333333333
G0350345	37.5	0.9972181974677661	67.0
G0350345	37.5	0.9972223950722002	65.5
G0350345	37.5	0.997226192950459	75.83333333333333
G0350345	37.5	0.9972295910888405	55.833333333333336
G0350345	37.5	0.9972325894750843	56.5
G0350345	37.5	0.9972351880983731	49.166666666666664
G0350345	37.5	0.9972373869493306	53.5
G0350345	37.5	0.9972391860200237	60.5
G0350345	37.5	0.9972405853039612	61.333333333333336
G0350345	37.5	0.9972415847960941	68.33333333333333
G0350345	37.5	0.9972421844928165	65.66666666666667
G0350345	37.5	0.9972423843919643	64.33333333333333
G0350345	37.5	0.9972421844928165	69.0
G0350345	37.5	0.9972415847960941	50.666666666666664
G0350345	37.5	0.9972405853039612	62.0
G0350345	37.5	0.9972391860200237	66.5
G0350345	37.5	0.9972373869493306	73.5
G0350345	37.5	0.9972351880983731	50.333333333333336
G0350345	37.5	0.9972325894750843	70.33333333333333
G0350345	37.5	0.9972295910888405	45.5
G0350345	37.5	0.997226192950459	55.166666666666664
G0350345	37.5	0.9972223950722002	53.833333333333336
G0350345	37.5	0.9972181974677661	74.33333333333333
G0350345	37.5	0.9972136001523002	58.833333333333336
G0350345	37.5	0.9972086031423878	60.5
G0350345	37.5	0.997203206456056	63.0
G0350345	37.5	0.9971974101127729	62.0
G0350345	37.5	0.9971912141334475	62.333333333333336
G0350345	37.5	0.9971846185404303	58.333333333333336
G0350345	37.5	0.997177623357512	80.0
G0350345	37.5	0.9971702286099241	70.66666666666667
G0350345	37.5	0.9971624343243378	82.5
G0350345	37.5	0.9971542405288645	79.5
G0350345	37.5	0.9971456472530551	59.833333333333336
G0350345	37.5	0.9971366545279002	71.5
G0350345	37.5	0.9971272623858294	65.66666666666667
G0350345	37.5	0.9971174708607101	66.16666666666667
G0350345	37.5	0.9971075159056297	77.66666666666667
G0350345	37.5	0.9970982295133364	77.0
G0350345	37.5	0.9970885872002512	67.16666666666667
G0350345	37.5	0.9970785641413226	69.83333333333333
G0350345	37.5	0.997068160371008	78.66666666666667
G0350345	37.5	0.9970573759250716	64.83333333333333
G0350345	37.5	0.9970462108405835	65.16666666666667
G0350345	37.5	0.9970346651559207	58.5
G0350345	37.5	0.9970227389107656	70.16666666666667
G0350345	37.5	0.9970104321461063	70.0
G0350345	37.5	0.9969977449042354	61.833333333333336
G0350345	37.5	0.9969846772287506	59.666666666666664
G0350345	37.5	0.9969712291645537	36.166666666666664
G0350345	37.5	0.9969574007578504	57.5
G0350345	37.5	0.99697637841473	39.666666666666664
G0350345	37.5	0.9969915956876321	46.5
G0350345	37.5	0.9970064325084474	49.5
G0350345	37.5	0.9970208888261778	38.666666666666664
G0350345	37.5	0.9970349645911294	48.166666666666664
G0350345	37.5	0.9970486597549126	44.333333333333336
G0350345	37.5	0.9970619742704429	49.166666666666664
G0350345	37.5	0.9970749080919405	55.166666666666664
G0350345	37.5	0.9970874611749326	54.666666666666664
G0350345	37.5	0.9970996334762516	49.5
G0350345	37.5	0.9971114249540374	54.166666666666664
G0350345	37.5	0.9971228355677358	62.0
G0350345	37.5	0.9971338652781014	76.83333333333333
G0350345	37.5	0.9971445140471956	76.83333333333333
G0350345	37.5	0.9971547818383883	66.16666666666667
G0350345	37.5	0.9971646686163582	56.0
G0350345	37.5	0.9971741743470925	62.5
G0350345	37.5	0.9971832989978878	59.833333333333336
G0350345	37.5	0.9971920425373498	48.333333333333336
G0350345	37.5	0.997200404935395	57.666666666666664
G0350345	37.5	0.9972083861632485	56.5
G0350345	37.5	0.997215986193447	48.833333333333336
G0350345	37.5	0.9972232049998374	47.0
G0350345	37.5	0.9972301933585199	59.0
G0350345	37.5	0.9972367898559092	59.833333333333336
G0350345	37.5	0.9972429866848236	69.66666666666667
G0350345	37.5	0.9972487838229074	69.83333333333333
G0350345	37.5	0.9972541812492468	64.83333333333333
G0350345	37.5	0.9972591789443692	61.666666666666664
G0350345	37.5	0.9972637768902436	69.16666666666667
G0350345	37.5	0.997267975070281	63.5
G0350345	37.5	0.9972717734693338	70.0
G0350345	37.5	0.9972751720736972	59.333333333333336
G0350345	37.5	0.9972781708711084	68.0
G0350345	37.5	0.9972807698507471	51.5
G0350345	37.5	0.9972829690032353	73.83333333333333
G0350345	37.5	0.9972847683206377	71.16666666666667
G0350345	37.5	0.9972861677964615	59.666666666666664
G0350345	37.5	0.9972871674256573	66.16666666666667
G0350345	37.5	0.9972877672046173	60.166666666666664
G0350345	37.5	0.9972879671311781	60.5
G0350345	37.5	0.9972877672046173	61.666666666666664
G0350345	37.5	0.9972871674256573	59.5
G0350345	37.5	0.9972861677964615	67.16666666666667
G0350345	37.5	0.9972847683206377	62.333333333333336
G0350345	37.5	0.9972829690032353	57.833333333333336
G0350345	37.5	0.9972807698507471	49.333333333333336
G0350345	37.5	0.9972781708711084	68.5
G0350345	37.5	0.9972751720736972	56.0
G0350345	37.5	0.9972717734693338	65.33333333333333
G0350345	37.5	0.997267975070281	62.333333333333336
G0350345	37.5	0.9972637768902436	68.66666666666667
G0350345	37.5	0.9972591789443692	69.33333333333333
G0350345	37.5	0.9972541812492468	62.666666666666664
G0350345	37.5	0.9972487838229074	58.5
G0350345	37.5	0.9972429866848236	58.833333333333336
G0350345	37.5	0.9972367898559092	57.0
G0350345	37.5	0.9972301933585199	66.5
G0350345	37.5	0.9972231972164518	72.16666666666667
G0350345	37.5	0.9972158014549417	69.83333333333333
G0350345	37.5	0.9972080061006676	53.666666666666664
G0350345	37.5	0.997199811181747	61.666666666666664
G0350345	37.5	0.9971912167277378	46.5
G0350345	37.5	0.9971822227696371	64.83333333333333
G0350345	37.5	0.9971728293398823	72.16666666666667
G0350345	37.5	0.9971632579509908	66.0
G0350345	37.5	0.9971533158965371	74.33333333333333
G0350345	37.5	0.9971440037759481	76.16666666666667
G0350345	37.5	0.997134360134852	63.5
G0350345	37.5	0.9971243356955009	70.83333333333333
G0350345	37.5	0.9971139304923594	70.5
G0350345	37.5	0.9971031445612002	81.16666666666667
G0350345	37.5	0.9970919779391023	74.16666666666667
G0350345	37.5	0.9970804306644512	80.0
G0350345	37.5	0.9970685027769384	61.0
G0350345	37.5	0.9970561943175614	63.833333333333336
G0350345	37.5	0.9970435053286225	68.83333333333333
G0350345	37.5	0.9970304358537295	45.833333333333336
G0350345	37.5	0.9970169859377946	56.666666666666664
G0350345	37.5	0.9970031556270336	41.333333333333336
G0350345	37.5	0.9969889449689663	39.5
G0350345	37.5	0.9969743540124157	64.66666666666667
G0350345	37.5	0.9969593828075076	44.5
G0350345	37.5	0.9969732180006134	58.5
G0350345	37.5	0.9969895873783943	54.333333333333336
G0350345	37.5	0.9970055764145824	54.666666666666664
G0350345	37.5	0.9970211850542282	47.0
G0350345	37.5	0.9970364132436846	44.833333333333336
G0350345	37.5	0.9970512609306077	39.666666666666664
G0350345	37.5	0.9970657280639579	45.666666666666664
G0350345	37.5	0.9970798145939994	37.0
G0350345	37.5	0.9970935204723014	51.166666666666664
G0350345	37.5	0.9971068456517381	36.5
G0350345	37.5	0.9971197900864894	32.833333333333336
G0350345	37.5	0.997132353732042	45.833333333333336
G0350345	37.5	0.9971445365451879	55.0
G0350345	37.5	0.997156338484027	50.166666666666664
G0350345	37.5	0.9971677595079658	65.0
G0350345	37.5	0.9971787995777195	67.83333333333333
G0350345	37.5	0.9971894586553104	56.5
G0350345	37.5	0.99719973670407	74.33333333333333
G0350345	37.5	0.997209633688638	67.33333333333333
G0350345	37.5	0.9972191495749639	66.16666666666667
G0350345	37.5	0.9972282843303062	54.666666666666664
G0350345	37.5	0.9972370379232331	44.5
G0350345	37.5	0.9972454103236237	51.0
G0350345	37.5	0.9972534015026664	64.83333333333333
G0350345	37.5	0.997261011432861	59.333333333333336
G0350345	37.5	0.9972683958750974	32.166666666666664
G0350345	37.5	0.9972753929685058	59.666666666666664
G0350345	37.5	0.9972819903629033	69.5
G0350345	37.5	0.9972881880344889	66.66666666666667
G0350345	37.5	0.9972939859609018	55.666666666666664
G0350345	37.5	0.9972993841212233	68.0
G0350345	37.5	0.9973043824959765	64.5
G0350345	37.5	0.9973089810671263	71.33333333333333
G0350345	37.5	0.9973131798180797	59.166666666666664
G0350345	37.5	0.9973169787336862	70.83333333333333
G0350345	37.5	0.9973203778002374	64.5
G0350345	37.5	0.997323377005468	59.333333333333336
G0350345	37.5	0.997325976338555	60.5
G0350345	37.5	0.9973281757901185	46.666666666666664
G0350345	37.5	0.9973299753522213	57.5
G0350345	37.5	0.9973313750183692	68.66666666666667
G0350345	37.5	0.9973323747835117	65.0
G0350345	37.5	0.99733297464404	71.33333333333333
G0350345	37.5	0.9973331745977903	56.833333333333336
G0350345	37.5	0.99733297464404	69.0
G0350345	37.5	0.9973323747835117	62.0
G0350345	37.5	0.9973313750183692	60.166666666666664
G0350345	37.5	0.9973299753522213	83.16666666666667
G0350345	37.5	0.9973281757901185	67.0
G0350345	37.5	0.997325976338555	73.83333333333333
G0350345	37.5	0.997323377005468	79.5
G0350345	37.5	0.9973203778002374	42.5
G0350345	37.5	0.9973169787336862	69.0
G0350345	37.5	0.9973131798180797	60.166666666666664
G0350345	37.5	0.9973089810671263	59.5
G0350345	37.5	0.9973043824959765	64.66666666666667
G0350345	37.5	0.9972993841212233	55.166666666666664
G0350345	37.5	0.9972939859609018	74.5
G0350345	37.5	0.9972881880344889	74.66666666666667
G0350345	37.5	0.9972819903629033	60.0
G0350345	37.5	0.9972753929685058	82.16666666666667
G0350345	37.5	0.9972683958750974	72.5
G0350345	37.5	0.9972609991079214	84.0
G0350345	37.5	0.9972532026936614	53.666666666666664
G0350345	37.5	0.997245006660441	51.333333333333336
G0350345	37.5	0.9972364110378255	53.666666666666664
G0350345	37.5	0.9972274158568185	72.16666666666667
G0350345	37.5	0.9972182286163349	81.83333333333333
G0350345	37.5	0.9972086751673555	66.5
G0350345	37.5	0.9971987406234315	65.0
G0350345	37.5	0.9971894031906262	70.5
G0350345	37.5	0.9971797582322739	83.66666666666667
G0350345	37.5	0.997169732423679	84.16666666666667
G0350345	37.5	0.9971593257993145	81.83333333333333
G0350345	37.5	0.9971485383949606	90.0
G0350345	37.5	0.9971373702477051	69.66666666666667
G0350345	37.5	0.9971258213959417	77.33333333333333
G0350345	37.5	0.9971138918793718	75.83333333333333
G0350345	37.5	0.9971015817390014	64.33333333333333
G0350345	37.5	0.9970888910171432	75.83333333333333
G0350345	37.5	0.9970758197574143	73.83333333333333
G0350345	37.5	0.9970623680047372	59.0
G0350345	37.5	0.9970485358053385	52.166666666666664
G0350345	37.5	0.9970343232067488	58.833333333333336
G0350345	37.5	0.9970197302578022	59.333333333333336
G0350345	37.5	0.9970047570086354	46.333333333333336
G0350345	37.5	0.9969894035106883	62.333333333333336
G0350345	37.5	0.9969736698167024	72.33333333333333
G0350345	37.5	0.9969575559807211	76.33333333333333
G0350345	37.5	0.9969837144464129	57.0
G0350345	37.5	0.9970008554887059	35.5
G0350345	37.5	0.9970176162534043	55.5
G0350345	37.5	0.9970339966829115	57.833333333333336
G0350345	37.5	0.997049996720932	49.5
G0350345	37.5	0.9970656163124738	46.166666666666664
G0350345	37.5	0.9970808554038475	56.0
G0350345	37.5	0.9970957139426672	49.0
G0350345	37.5	0.9971101918778512	44.5
G0350345	37.5	0.9971242891596225	42.166666666666664
G0350345	37.5	0.9971380057395088	57.5
G0350345	37.5	0.9971513415703438	47.833333333333336
G0350345	37.5	0.9971642966062665	43.333333333333336
G0350345	37.5	0.9971768708027227	51.0
G0350345	37.5	0.9971890641164648	54.833333333333336
G0350345	37.5	0.9972008765055529	48.0
G0350345	37.5	0.9972123079293542	57.666666666666664
G0350345	37.5	0.9972233583485439	65.0
G0350345	37.5	0.9972340277251063	67.16666666666667
G0350345	37.5	0.9972443160223331	59.5
G0350345	37.5	0.9972542232048267	68.33333333333333
G0350345	37.5	0.9972637492384978	69.5
G0350345	37.5	0.9972728940905672	61.166666666666664
G0350345	37.5	0.9972816577295659	56.333333333333336
G0350345	37.5	0.9972900401253353	57.5
G0350345	37.5	0.9972980412490271	66.16666666666667
G0350345	37.5	0.9973058214146749	60.333333333333336
G0350345	37.5	0.9973132191792554	52.5
G0350345	37.5	0.9973202172161882	68.33333333333333
G0350345	37.5	0.9973268155002254	65.5
G0350345	37.5	0.9973330140075596	66.33333333333333
G0350345	37.5	0.9973388127158254	58.0
G0350345	37.5	0.9973442116040994	48.666666666666664
G0350345	37.5	0.9973492106529003	65.0
G0350345	37.5	0.9973538098441888	68.66666666666667
G0350345	37.5	0.9973580091613683	63.0
G0350345	37.5	0.9973618085892847	66.33333333333333
G0350345	37.5	0.997365208114227	72.83333333333333
G0350345	37.5	0.9973682077239266	60.333333333333336
G0350345	37.5	0.9973708074075586	74.16666666666667
G0350345	37.5	0.9973730071557404	64.83333333333333
G0350345	37.5	0.9973748069605334	63.666666666666664
G0350345	37.5	0.997376206815442	74.83333333333333
G0350345	37.5	0.997377206715414	61.0
G0350345	37.5	0.9973778066568407	61.166666666666664
G0350345	37.5	0.9973780066375569	73.66666666666667
G0350345	37.5	0.9973778066568407	77.16666666666667
G0350345	37.5	0.997377206715414	70.0
G0350345	37.5	0.997376206815442	64.83333333333333
G0350345	37.5	0.9973748069605334	77.0
G0350345	37.5	0.9973730071557404	90.0
G0350345	37.5	0.9973708074075586	59.5
G0350345	37.5	0.9973682077239266	71.83333333333333
G0350345	37.5	0.997365208114227	71.33333333333333
G0350345	37.5	0.9973618085892847	78.16666666666667
