G0350345	37.5	1.5626710332001321	47.333333333333336
G0350345	37.5	1.684556547333672	57.5
G0350345	37.5	1.6766799123653955	52.0
G0350345	37.5	1.6687673801924883	69.66666666666667
G0350345	37.5	1.660648973046343	44.166666666666664
G0350345	37.5	1.6525186726735177	42.833333333333336
G0350345	37.5	1.644377529998126	55.0
G0350345	37.5	1.6362266044964737	56.166666666666664
G0350345	37.5	1.6280669633908602	53.166666666666664
G0350345	37.5	1.6198996808281585	52.833333333333336
G0350345	37.5	1.611725837044727	51.0
G0350345	37.5	1.6035465175192452	47.166666666666664
G0350345	37.5	1.5953628121151213	47.833333333333336
G0350345	37.5	1.5871758142141357	50.333333333333336
G0350345	37.5	1.578986619843048	60.833333333333336
G0350345	37.5	1.5707963267948963	42.0
G0350345	37.5	1.5626060337467444	40.333333333333336
G0350345	37.5	1.5544168393756572	43.0
G0350345	37.5	1.5462298414746716	51.333333333333336
G0350345	37.5	1.5380461360705475	32.833333333333336
G0350345	37.5	1.529866816545066	59.166666666666664
G0350345	37.5	1.521692972761634	64.16666666666667
G0350345	37.5	1.5135256901989325	49.0
G0350345	37.5	1.505366049093319	49.666666666666664
G0350345	37.5	1.4972151235916673	61.166666666666664
G0350345	37.5	1.4890739809162747	59.0
G0350345	37.5	1.4809436805434497	52.5
G0350345	37.5	1.4728252733973042	60.0
G0350345	37.5	1.4647198010602607	61.333333333333336
G0350345	37.5	1.4566282950016924	61.166666666666664
G0350345	37.5	1.4485517758260642	67.0
G0350345	37.5	1.4404912525418718	61.166666666666664
G0350345	37.5	1.7408888400541087	40.5
G0350345	37.5	1.7330495298764825	46.0
G0350345	37.5	1.7251900490093683	36.833333333333336
G0350345	37.5	1.7173112941241357	53.833333333333336
G0350345	37.5	1.7094141758646193	39.0
G0350345	37.5	1.7015017017678093	54.666666666666664
G0350345	37.5	1.6935982478897498	57.333333333333336
G0350345	37.5	1.6856763033940698	56.5
G0350345	37.5	1.6777218286632487	57.333333333333336
G0350345	37.5	1.6695523626103779	48.166666666666664
G0350345	37.5	1.6613696503975823	59.166666666666664
G0350345	37.5	1.6531747580811995	54.333333333333336
G0350345	37.5	1.644968761435656	47.166666666666664
G0350345	37.5	1.6367527451331656	70.33333333333333
G0350345	37.5	1.6285278019057743	66.33333333333333
G0350345	37.5	1.6202950316913214	58.666666666666664
G0350345	37.5	1.6120555407649497	72.16666666666667
G0350345	37.5	1.6038104408578535	50.0
G0350345	37.5	1.5955608482649863	61.833333333333336
G0350345	37.5	1.5873078829435145	44.0
G0350345	37.5	1.5790526676038215	65.5
G0350345	37.5	1.5707963267948963	39.333333333333336
G0350345	37.5	1.5625399859859714	52.5
G0350345	37.5	1.5542847706462786	46.666666666666664
G0350345	37.5	1.5460318053248068	71.83333333333333
G0350345	37.5	1.5377822127319394	46.333333333333336
G0350345	37.5	1.5295371128248432	49.166666666666664
G0350345	37.5	1.521297621898472	61.5
G0350345	37.5	1.5130648516840186	51.166666666666664
G0350345	37.5	1.5048399084566273	55.666666666666664
G0350345	37.5	1.4966238921541373	46.5
G0350345	37.5	1.4884178955085936	47.833333333333336
G0350345	37.5	1.480223003192211	57.333333333333336
G0350345	37.5	1.4720402909794152	40.166666666666664
G0350345	37.5	1.4638708249265444	51.833333333333336
G0350345	37.5	1.4557156605707087	61.666666666666664
G0350345	37.5	1.4475758421492482	61.666666666666664
G0350345	37.5	1.4394524018411567	59.5
G0350345	37.5	1.4313463590317477	70.0
