G0350343	27.5	1.5615493075174027	68.83333333333333
G0350343	27.5	1.704121217862153	58.5
G0350343	27.5	1.6940418544613278	59.333333333333336
G0350343	27.5	1.6839372594389337	71.0
G0350343	27.5	1.673809408695426	57.666666666666664
G0350343	27.5	1.6636603063125641	57.5
G0350343	27.5	1.6534919822964702	65.83333333333333
G0350343	27.5	1.6433064902428165	66.0
G0350343	27.5	1.633105904930522	89.0
G0350343	27.5	1.6228923198507477	62.666666666666664
G0350343	27.5	1.6126678446783314	59.166666666666664
G0350343	27.5	1.6024346026931475	58.833333333333336
G0350343	27.5	1.5921947281591475	64.0
G0350343	27.5	1.5819503636690975	77.5
G0350343	27.5	1.5717036574632113	72.66666666666667
G0350343	27.5	1.5614567607300531	71.66666666666667
G0350343	27.5	1.5512118248981597	69.0
G0350343	27.5	1.5409709989269105	74.0
G0350343	27.5	1.530736426605165	74.33333333333333
G0350343	27.5	1.5205102438661446	75.0
G0350343	27.5	1.510294576126945	70.66666666666667
G0350343	27.5	1.500091535660912	91.33333333333333
G0350343	27.5	1.489903219010929	80.16666666666667
G0350343	27.5	1.4797317044514409	83.66666666666667
G0350343	27.5	1.469579049506714	87.33333333333333
G0350343	27.5	1.459447288532578	71.16666666666667
G0350343	27.5	1.4493384303684693	67.83333333333333
G0350343	27.5	1.4392544560662597	83.33333333333333
G0350343	27.5	1.4291973167018783	86.16666666666667
G0350343	27.5	1.4191689312753293	74.0
G0350343	27.5	1.7558837500982103	70.5
G0350343	27.5	1.7458651176862197	70.16666666666667
G0350343	27.5	1.7358108523185878	76.5
G0350343	27.5	1.725722806766179	72.0
G0350343	27.5	1.7156028737622924	66.5
G0350343	27.5	1.7054529841401547	67.33333333333333
G0350343	27.5	1.695275104860537	63.666666666666664
G0350343	27.5	1.6850712369337284	71.16666666666667
G0350343	27.5	1.6748434132406231	72.83333333333333
G0350343	27.5	1.6645936962582517	63.666666666666664
G0350343	27.5	1.6543241756955969	44.0
G0350343	27.5	1.6440369660460188	63.5
G0350343	27.5	1.6337342040631126	92.16666666666667
G0350343	27.5	1.6234180461672305	58.833333333333336
G0350343	27.5	1.613090665790313	82.66666666666667
G0350343	27.5	1.6027542506670256	71.66666666666667
G0350343	27.5	1.5924110000805223	77.5
G0350343	27.5	1.5820631220714119	80.83333333333333
G0350343	27.5	1.571712830618723	82.0
G0350343	27.5	1.5613623428018453	79.5
G0350343	27.5	1.5510138759525178	77.83333333333333
G0350343	27.5	1.5406696448060062	64.16666666666667
G0350343	27.5	1.530331858660616	78.66666666666667
G0350343	27.5	1.5200027185546343	95.0
G0350343	27.5	1.5096844144696897	75.5
G0350343	27.5	1.4993791225693653	90.66666666666667
G0350343	27.5	1.489089002481687	86.5
G0350343	27.5	1.478816194633857	96.83333333333333
G0350343	27.5	1.468562817647279	101.5
G0350343	27.5	1.4583309658005987	91.16666666666667
G0350343	27.5	1.4481227065680637	71.33333333333333
G0350343	27.5	1.4379400782400926	92.83333333333333
G0350343	27.5	1.4277850876324794	93.83333333333333
G0350343	27.5	1.417659707890158	90.33333333333333
G0350343	27.5	1.4075658763909433	97.83333333333333
G0350343	27.5	1.3976412860881082	87.0
G0350343	27.5	1.3878484589410116	78.5
G0350343	27.5	1.378090988541965	99.0
G0350343	27.5	1.368370531366457	77.33333333333333
G0350343	27.5	1.8076882485931272	61.5
G0350343	27.5	1.7977843631023231	80.16666666666667
