G0350344	32.5	1.7522899468414315	53.166666666666664
G0350344	32.5	1.7429302649670833	59.333333333333336
G0350344	32.5	1.733540023968533	79.5
G0350344	32.5	1.7241207377852388	68.16666666666667
G0350344	32.5	1.7146739503457187	72.33333333333333
G0350344	32.5	1.7052012342346927	69.83333333333333
G0350344	32.5	1.6957041892880917	61.5
G0350344	32.5	1.6861844411185916	69.83333333333333
G0350344	32.5	1.676643639574612	54.833333333333336
G0350344	32.5	1.6670834571360735	76.0
G0350344	32.5	1.6575055872504771	70.66666666666667
G0350344	32.5	1.647911742613168	69.33333333333333
G0350344	32.5	1.6383036533959234	68.0
G0350344	32.5	1.6286830654282505	68.5
G0350344	32.5	1.6190517383360226	64.66666666666667
G0350344	32.5	1.6094114436422948	73.16666666666667
G0350344	32.5	1.5997639628353306	61.166666666666664
G0350344	32.5	1.5901110854090486	64.16666666666667
G0350344	32.5	1.5804546068812222	61.0
G0350344	32.5	1.5707963267948966	62.5
G0350344	32.5	1.5611380467085711	74.5
G0350344	32.5	1.5514815681807446	83.33333333333333
G0350344	32.5	1.5418286907544625	71.83333333333333
G0350344	32.5	1.5321812099474985	83.33333333333333
G0350344	32.5	1.5225409152537703	75.5
G0350344	32.5	1.5129095881615429	82.0
G0350344	32.5	1.5032890001938701	85.33333333333333
G0350344	32.5	1.4936809109766254	82.83333333333333
G0350344	32.5	1.4840870663393162	81.16666666666667
G0350344	32.5	1.4745091964537196	78.0
G0350344	32.5	1.4649490140151813	67.66666666666667
G0350344	32.5	1.4554082124712016	81.0
G0350344	32.5	1.4458884643017014	85.0
G0350344	32.5	1.4363914193551006	86.83333333333333
G0350344	32.5	1.4269187032440742	68.66666666666667
G0350344	32.5	1.4174719158045546	80.33333333333333
G0350344	32.5	1.40805262962126	80.33333333333333
G0350344	32.5	1.3988145053192345	87.83333333333333
G0350344	32.5	1.3896716365727888	83.0
G0350344	32.5	1.3805592815057723	69.5
G0350344	32.5	1.371478793110364	68.16666666666667
G0350344	32.5	1.3624314939179818	66.16666666666667
G0350344	32.5	1.3534186750832018	85.83333333333333
G0350344	32.5	1.3444415955374296	86.33333333333333
G0350344	32.5	1.3355014812129231	71.5
G0350344	32.5	1.3265995243374864	64.83333333333333
G0350344	32.5	1.3177368827999199	94.16666666666667
G0350344	32.5	1.3089146795860425	76.16666666666667
G0350344	32.5	1.300134002284876	76.66666666666667
G0350344	32.5	1.2913959026643396	77.33333333333333
G0350344	32.5	1.2826629862813517	69.83333333333333
G0350344	32.5	1.2739552520393609	75.16666666666667
G0350344	32.5	1.265289866549936	71.16666666666667
G0350344	32.5	1.2566678133432008	85.33333333333333
G0350344	32.5	1.2480900403730326	80.16666666666667
G0350344	32.5	1.239557459823121	79.5
G0350344	32.5	1.2310709479748467	73.33333333333333
G0350344	32.5	1.9147600054552247	74.0
G0350344	32.5	1.906293830161363	62.333333333333336
G0350344	32.5	1.8977773753081852	76.0
G0350344	32.5	1.8892114379526992	70.16666666666667
G0350344	32.5	1.880596853481118	59.333333333333336
G0350344	32.5	1.871934495670012	61.833333333333336
G0350344	32.5	1.8632252766855388	65.16666666666667
G0350344	32.5	1.8544701470186302	63.5
G0350344	32.5	1.8456700953541738	56.5
G0350344	32.5	1.8368261483723767	47.0
G0350344	32.5	1.8279393704806681	51.666666666666664
G0350344	32.5	1.8190108634747	65.16666666666667
G0350344	32.5	1.809897419346477	68.33333333333333
G0350344	32.5	1.8006733102963501	70.16666666666667
G0350344	32.5	1.7914092080141897	75.16666666666667
G0350344	32.5	1.7821064521106267	68.5
G0350344	32.5	1.7727664201513553	68.33333333333333
G0350344	32.5	1.7633905267704881	69.16666666666667
G0350344	32.5	1.7539802226979877	65.33333333333333
G0350344	32.5	1.7445369937018325	65.66666666666667
G0350344	32.5	1.7350623594459065	75.0
G0350344	32.5	1.7255578722649563	60.666666666666664
G0350344	32.5	1.7160251158583275	52.333333333333336
G0350344	32.5	1.7064657039045386	69.16666666666667
G0350344	32.5	1.6968812785991088	79.0
G0350344	32.5	1.6872735091184243	62.0
G0350344	32.5	1.6776440900127427	64.16666666666667
G0350344	32.5	1.6679947395318073	85.83333333333333
G0350344	32.5	1.6583271978868448	84.83333333333333
G0350344	32.5	1.648643225453043	71.83333333333333
G0350344	32.5	1.638944600916897	75.66666666666667
G0350344	32.5	1.6292331193730938	69.83333333333333
G0350344	32.5	1.6195105903758569	66.33333333333333
G0350344	32.5	1.60977883594991	64.5
G0350344	32.5	1.600039688566425	73.0
G0350344	32.5	1.590294989089509	67.5
G0350344	32.5	1.580546584698928	65.16666666666667
G0350344	32.5	1.5707963267948966	69.0
G0350344	32.5	1.5610460688908652	69.0
G0350344	32.5	1.551297664500284	70.33333333333333
G0350344	32.5	1.5415529650233681	71.33333333333333
G0350344	32.5	1.5318138176398832	99.0
G0350344	32.5	1.522082063213936	82.5
G0350344	32.5	1.5123595342166996	85.5
G0350344	32.5	1.5026480526728965	78.33333333333333
G0350344	32.5	1.4929494281367501	87.16666666666667
G0350344	32.5	1.4832654557029483	90.0
G0350344	32.5	1.473597914057986	82.66666666666667
G0350344	32.5	1.4639485635770506	77.66666666666667
G0350344	32.5	1.454319144471369	79.66666666666667
G0350344	32.5	1.4447113749906846	81.16666666666667
G0350344	32.5	1.4351269496852548	80.5
G0350344	32.5	1.4255675377314654	71.33333333333333
G0350344	32.5	1.416034781324837	96.5
G0350344	32.5	1.4066791376424121	73.83333333333333
G0350344	32.5	1.3974240241459783	90.16666666666667
G0350344	32.5	1.388198815210179	83.83333333333333
G0350344	32.5	1.3790049284964976	81.16666666666667
G0350344	32.5	1.3698437508819068	84.33333333333333
G0350344	32.5	1.3607166374380282	83.16666666666667
G0350344	32.5	1.3516249104833824	80.66666666666667
G0350344	32.5	1.3425698587096135	66.33333333333333
G0350344	32.5	1.3335527363822561	70.33333333333333
G0350344	32.5	1.3245747626163595	89.83333333333333
G0350344	32.5	1.3156371207269795	91.83333333333333
G0350344	32.5	1.3067409576543012	64.16666666666667
G0350344	32.5	1.2978873834628921	64.5
G0350344	32.5	1.2890774709143347	67.33333333333333
G0350344	32.5	1.280274468726975	73.16666666666667
G0350344	32.5	1.2714961708949717	79.33333333333333
G0350344	32.5	1.262761314318026	87.5
G0350344	32.5	1.2540709001858863	84.0
G0350344	32.5	1.2454258926812214	86.83333333333333
G0350344	32.5	1.236827218795768	92.33333333333333
G0350344	32.5	1.2282757682113932	92.33333333333333
G0350344	32.5	1.219772393244321	75.33333333333333
G0350344	32.5	1.211317908850646	82.0
G0350344	32.5	1.9432744536767104	40.333333333333336
G0350344	32.5	1.9349054598125242	61.833333333333336
G0350344	32.5	1.9264827397618085	64.5
G0350344	32.5	1.9180069809768454	61.166666666666664
G0350344	32.5	1.9094789100709568	87.83333333333333
G0350344	32.5	1.900899293084741	68.0
G0350344	32.5	1.8922689356951834	74.5
G0350344	32.5	1.8835886833650026	58.833333333333336
G0350344	32.5	1.8748594214296799	71.83333333333333
G0350344	32.5	1.8660820751197298	53.5
G0350344	32.5	1.8572576095159108	63.0
G0350344	32.5	1.84838702943521	64.33333333333333
G0350344	32.5	1.839471379245615	60.833333333333336
G0350344	32.5	1.8305117426078499	70.83333333333333
G0350344	32.5	1.8213693371538606	62.5
G0350344	32.5	1.8121086452130475	74.83333333333333
G0350344	32.5	1.8028055485395562	78.66666666666667
G0350344	32.5	1.7934613763673752	57.666666666666664
G0350344	32.5	1.7840774983771293	73.33333333333333
G0350344	32.5	1.774655323876861	75.33333333333333
G0350344	32.5	1.7651963008914828	77.5
G0350344	32.5	1.7557019151611422	61.833333333333336
G0350344	32.5	1.7461736890490995	78.0
G0350344	32.5	1.736613180360132	76.16666666666667
G0350344	32.5	1.7270219810708098	85.83333333333333
G0350344	32.5	1.71740171597342	82.33333333333333
G0350344	32.5	1.707754041235661	75.66666666666667
G0350344	32.5	1.6980806428786483	78.66666666666667
G0350344	32.5	1.688383235176131	61.333333333333336
G0350344	32.5	1.6786635589782073	75.66666666666667
G0350344	32.5	1.6689233799631837	87.33333333333333
G0350344	32.5	1.6591644868215847	86.33333333333333
G0350344	32.5	1.6493886893766518	97.5
G0350344	32.5	1.6395978166459912	89.83333333333333
G0350344	32.5	1.6297937148493453	77.16666666666667
G0350344	32.5	1.6199782453677225	84.83333333333333
G0350344	32.5	1.6101532826593803	68.66666666666667
G0350344	32.5	1.6003207121383989	76.66666666666667
G0350344	32.5	1.5904824280217644	76.0
G0350344	32.5	1.580640331151043	70.16666666666667
G0350344	32.5	1.5707963267948963	75.0
G0350344	32.5	1.5609523224387498	78.66666666666667
G0350344	32.5	1.5511102255680287	79.66666666666667
G0350344	32.5	1.541271941451394	76.16666666666667
G0350344	32.5	1.5314393709304135	87.0
G0350344	32.5	1.5216144082220702	76.33333333333333
G0350344	32.5	1.5117989387404471	88.66666666666667
G0350344	32.5	1.5019948369438019	83.16666666666667
G0350344	32.5	1.4922039642131415	73.5
G0350344	32.5	1.4824281667682082	82.0
G0350344	32.5	1.4726692736266096	100.16666666666667
G0350344	32.5	1.462929094611586	72.33333333333333
G0350344	32.5	1.4532094184136617	105.16666666666667
G0350344	32.5	1.4435120107111443	87.33333333333333
G0350344	32.5	1.4338386123541316	98.0
G0350344	32.5	1.4241909376163728	77.66666666666667
G0350344	32.5	1.4147161426754506	95.33333333333333
G0350344	32.5	1.405347210645143	97.83333333333333
G0350344	32.5	1.3960074995106597	85.33333333333333
G0350344	32.5	1.3866984943111513	80.0
G0350344	32.5	1.3774216490568068	85.66666666666667
G0350344	32.5	1.3681783855943697	86.33333333333333
G0350344	32.5	1.3589700925490555	80.16666666666667
G0350344	32.5	1.349798124344063	87.33333333333333
G0350344	32.5	1.3406638002985602	66.0
G0350344	32.5	1.3315684038047044	95.5
G0350344	32.5	1.322513181583969	84.0
G0350344	32.5	1.3134993430227275	81.83333333333333
G0350344	32.5	1.304528059586788	76.5
G0350344	32.5	1.2956004643142744	60.333333333333336
G0350344	32.5	1.2867176513859966	59.166666666666664
G0350344	32.5	1.2778435417890128	68.16666666666667
G0350344	32.5	1.2689936423675174	65.66666666666667
G0350344	32.5	1.2601883134716165	85.16666666666667
G0350344	32.5	1.2514285742008036	80.16666666666667
G0350344	32.5	1.2427154051501306	78.0
G0350344	32.5	1.2340497482380284	80.16666666666667
G0350344	32.5	1.225432506602301	85.33333333333333
G0350344	32.5	1.2168645445623811	82.16666666666667
G0350344	32.5	1.208346687645779	83.66666666666667
G0350344	32.5	1.1998797226765159	66.5
G0350344	32.5	1.1914643979232036	83.83333333333333
G0350344	32.5	1.1831014233043362	77.0
G0350344	32.5	1.9634441145178319	70.0
G0350344	32.5	1.955128486355524	67.83333333333333
G0350344	32.5	1.9467565462814256	67.0
G0350344	32.5	1.9383289057676327	52.333333333333336
G0350344	32.5	1.9298462160931749	57.333333333333336
G0350344	32.5	1.9213091687561545	72.66666666666667
G0350344	32.5	1.9127184958324315	70.16666666666667
G0350344	32.5	1.904074970277841	75.83333333333333
G0350344	32.5	1.8953794061710016	87.66666666666667
G0350344	32.5	1.8866326588938376	98.16666666666667
G0350344	32.5	1.877835625247054	57.333333333333336
G0350344	32.5	1.8689892434979032	55.666666666666664
G0350344	32.5	1.8600944933577266	72.66666666666667
G0350344	32.5	1.8511523958869023	63.833333333333336
G0350344	32.5	1.8421640133250057	86.5
G0350344	32.5	1.8329950585444355	79.83333333333333
G0350344	32.5	1.8237001306957374	84.33333333333333
G0350344	32.5	1.8143603328318325	48.833333333333336
G0350344	32.5	1.8049769802938487	76.83333333333333
G0350344	32.5	1.795551431389072	71.5
G0350344	32.5	1.786085086649651	71.66666666666667
G0350344	32.5	1.7765793879947058	62.666666666666664
G0350344	32.5	1.7670358177956422	79.16666666666667
G0350344	32.5	1.7574558978448518	77.83333333333333
G0350344	32.5	1.747841188228374	76.5
G0350344	32.5	1.7381932861034992	79.66666666666667
G0350344	32.5	1.728513824382697	74.33333333333333
G0350344	32.5	1.7188044703256762	70.33333333333333
G0350344	32.5	1.7090669240417977	68.66666666666667
G0350344	32.5	1.6993029169054747	86.83333333333333
G0350344	32.5	1.6895142098876132	75.16666666666667
G0350344	32.5	1.6797025918065496	86.33333333333333
G0350344	32.5	1.6698698775023386	92.33333333333333
G0350344	32.5	1.6600179059386264	95.16666666666667
G0350344	32.5	1.6501485382367198	85.83333333333333
G0350344	32.5	1.6402636556468007	79.0
G0350344	32.5	1.6303651574615725	81.66666666666667
G0350344	32.5	1.620454958877925	62.666666666666664
G0350344	32.5	1.6105349888124767	68.83333333333333
G0350344	32.5	1.6006071876771144	81.33333333333333
G0350344	32.5	1.590673505120848	78.5
G0350344	32.5	1.5807358977445025	83.0
G0350344	32.5	1.5707963267948963	57.666666666666664
G0350344	32.5	1.560856755845291	75.5
G0350344	32.5	1.5509191484689455	69.83333333333333
G0350344	32.5	1.5409854659126792	80.0
G0350344	32.5	1.5310576647773162	77.66666666666667
G0350344	32.5	1.521137694711868	70.83333333333333
G0350344	32.5	1.5112274961282204	81.33333333333333
G0350344	32.5	1.5013289979429925	75.66666666666667
G0350344	32.5	1.491444115353074	103.83333333333333
G0350344	32.5	1.481574747651167	93.0
G0350344	32.5	1.4717227760874547	74.0
G0350344	32.5	1.4618900617832435	75.83333333333333
G0350344	32.5	1.4520784437021796	108.66666666666667
G0350344	32.5	1.4422897366843186	77.66666666666667
G0350344	32.5	1.4325257295479947	87.0
G0350344	32.5	1.422930177008523	95.0
G0350344	32.5	1.413445875060438	94.16666666666667
G0350344	32.5	1.4039900305510642	91.0
G0350344	32.5	1.3945641986601722	92.16666666666667
G0350344	32.5	1.3851699033860065	65.16666666666667
G0350344	32.5	1.3758086362877309	65.33333333333333
G0350344	32.5	1.3664818553075049	99.66666666666667
G0350344	32.5	1.3571909836737492	79.0
G0350344	32.5	1.3479374088868252	76.5
G0350344	32.5	1.3387224817880008	96.66666666666667
G0350344	32.5	1.3295475157122485	86.66666666666667
G0350344	32.5	1.3204137857250955	79.83333333333333
G0350344	32.5	1.3113225279434206	73.83333333333333
G0350344	32.5	1.3022749389397847	67.66666666666667
G0350344	32.5	1.2932721752296064	72.16666666666667
G0350344	32.5	1.2843153528401847	72.0
G0350344	32.5	1.2753690953604655	55.5
G0350344	32.5	1.2664465369354272	74.0
G0350344	32.5	1.2575697165807704	81.33333333333333
G0350344	32.5	1.2487396715475814	78.83333333333333
G0350344	32.5	1.239957399015189	77.16666666666667
G0350344	32.5	1.2312238559324025	80.66666666666667
G0350344	32.5	1.2225399589303598	91.33333333333333
G0350344	32.5	1.2139065843048833	87.0
G0350344	32.5	1.205324568066081	100.5
G0350344	32.5	1.1967947060527844	94.33333333333333
G0350344	32.5	1.1883177541092864	68.66666666666667
G0350344	32.5	1.1798944283217354	75.5
G0350344	32.5	1.1715254053114608	87.66666666666667
G0350344	32.5	1.1632113225823981	80.66666666666667
G0350344	32.5	1.991863838639265	60.0
G0350344	32.5	1.9836680111526561	50.5
G0350344	32.5	1.9754129104198206	64.33333333333333
G0350344	32.5	1.967099028368365	57.166666666666664
G0350344	32.5	1.9587268964553506	64.0
G0350344	32.5	1.9502970862687163	76.16666666666667
