G0350337	2.5	0.7933937488945949	51.833333333333336
G0350337	2.5	0.7937707961541142	54.166666666666664
G0350337	2.5	0.7942735248392737	66.83333333333333
G0350337	2.5	0.7947381431232943	68.16666666666667
G0350337	2.5	0.7951646642129498	66.0
G0350337	2.5	0.7955462002337004	55.0
G0350337	2.5	0.7958825555049587	54.166666666666664
G0350337	2.5	0.7961735571020839	78.83333333333333
G0350337	2.5	0.7964190551022402	72.16666666666667
G0350337	2.5	0.7966189227982321	57.166666666666664
G0350337	2.5	0.7967730568797124	71.0
G0350337	2.5	0.7968813775812666	51.5
G0350337	2.5	0.7969438287969459	68.5
G0350337	2.5	0.7969603781609386	66.33333333333333
G0350337	2.5	0.7969310170941452	54.333333333333336
G0350337	2.5	0.7968557608165291	58.666666666666664
G0350337	2.5	0.7967346483252075	60.333333333333336
G0350337	2.5	0.7965677423383433	57.666666666666664
G0350337	2.5	0.7963551292049966	54.833333333333336
G0350337	2.5	0.7960969187811938	60.833333333333336
G0350337	2.5	0.7957932442725516	60.666666666666664
G0350337	2.5	0.79544426204391	49.5
G0350337	2.5	0.7950501513964968	36.666666666666664
G0350337	2.5	0.7946111143132473	46.833333333333336
G0350337	2.5	0.7941273751729842	31.333333333333332
G0350337	2.5	0.7935991804342462	48.5
G0350337	2.5	0.7933350692226564	65.0
G0350337	2.5	0.794097838887421	59.333333333333336
G0350337	2.5	0.7948193595138482	53.166666666666664
G0350337	2.5	0.7954992854099466	76.0
G0350337	2.5	0.7961372892680011	75.33333333333333
G0350337	2.5	0.7967330625941086	58.166666666666664
G0350337	2.5	0.7972863161157828	43.333333333333336
G0350337	2.5	0.7978013811029189	60.5
G0350337	2.5	0.7982789926981708	62.333333333333336
G0350337	2.5	0.798711243256516	55.333333333333336
G0350337	2.5	0.7990979097296584	68.33333333333333
G0350337	2.5	0.799438792044202	68.0
G0350337	2.5	0.7997337133875829	68.5
G0350337	2.5	0.7999825204616856	59.333333333333336
G0350337	2.5	0.8001850837034348	73.33333333333333
G0350337	2.5	0.8003412974717437	61.5
G0350337	2.5	0.8004510802002865	69.16666666666667
G0350337	2.5	0.8005143745156721	70.66666666666667
G0350337	2.5	0.8005311473206742	67.0
G0350337	2.5	0.8005013898422871	69.5
G0350337	2.5	0.8004251176444692	62.166666666666664
G0350337	2.5	0.8003023706055364	62.666666666666664
G0350337	2.5	0.8001332128602728	65.0
G0350337	2.5	0.7999177327069211	58.166666666666664
G0350337	2.5	0.7996560424793143	72.5
G0350337	2.5	0.7993482783845196	51.333333333333336
G0350337	2.5	0.7989946003064429	41.166666666666664
G0350337	2.5	0.7985951915759555	41.5
G0350337	2.5	0.7981502587081839	57.166666666666664
G0350337	2.5	0.7976600311076985	49.0
G0350337	2.5	0.7971247607424203	45.5
G0350337	2.5	0.79654472178715	52.5
G0350337	2.5	0.79592021023769	61.833333333333336
G0350337	2.5	0.7952515434966261	64.66666666666667
G0350337	2.5	0.7945390599318746	36.666666666666664
G0350337	2.5	0.7937831184091912	61.333333333333336
G0350337	2.5	0.7929840977998783	67.66666666666667
G0350337	2.5	0.794226596265211	58.0
G0350337	2.5	0.7951234210778938	50.333333333333336
G0350337	2.5	0.7959796467845616	57.666666666666664
G0350337	2.5	0.7967948662775509	69.0
G0350337	2.5	0.7975686897511894	57.666666666666664
