G0350344	32.5	0.9968036628215621	56.333333333333336
G0350344	32.5	0.9968155566030491	63.166666666666664
G0350344	32.5	0.9968222015799282	65.16666666666667
G0350344	32.5	0.9968283150760272	65.0
G0350344	32.5	0.9968338970620068	71.66666666666667
G0350344	32.5	0.9968389475110767	70.0
G0350344	32.5	0.9968434663989983	65.66666666666667
G0350344	32.5	0.9968474537040828	75.16666666666667
G0350344	32.5	0.9968509094071922	79.83333333333333
G0350344	32.5	0.9968538334917404	72.5
G0350344	32.5	0.9968562259436922	75.0
G0350344	32.5	0.9968580867515636	75.66666666666667
G0350344	32.5	0.9968594159064232	46.166666666666664
G0350344	32.5	0.996860213401891	72.66666666666667
G0350344	32.5	0.9968604792341388	76.5
G0350344	32.5	0.996860213401891	58.5
G0350344	32.5	0.9968594159064232	73.66666666666667
G0350344	32.5	0.9968580867515636	68.16666666666667
G0350344	32.5	0.9968562259436922	65.66666666666667
G0350344	32.5	0.9968538334917404	59.0
G0350344	32.5	0.9968509094071922	61.0
G0350344	32.5	0.9968474537040828	73.0
G0350344	32.5	0.9968434663989983	65.83333333333333
G0350344	32.5	0.9968389475110767	64.66666666666667
G0350344	32.5	0.9968338970620068	67.5
G0350344	32.5	0.9968283150760272	86.0
G0350344	32.5	0.9968222015799282	65.0
G0350344	32.5	0.9968155566030491	58.333333333333336
G0350344	32.5	0.996808380177279	73.66666666666667
G0350344	32.5	0.9968006723370562	66.66666666666667
G0350344	32.5	0.9968205643660405	72.83333333333333
G0350344	32.5	0.9968303991272468	69.66666666666667
G0350344	32.5	0.9968397025476609	64.33333333333333
G0350344	32.5	0.9968484745826397	55.833333333333336
G0350344	32.5	0.9968567151900891	57.5
G0350344	32.5	0.9968644243304626	53.5
G0350344	32.5	0.996871601966763	53.0
G0350344	32.5	0.9968782480645424	49.666666666666664
G0350344	32.5	0.9968843625919026	70.66666666666667
G0350344	32.5	0.9968899455194958	69.16666666666667
G0350344	32.5	0.996894996820525	62.833333333333336
G0350344	32.5	0.9968995164707439	46.833333333333336
G0350344	32.5	0.9969035044484582	70.16666666666667
G0350344	32.5	0.9969069607345244	73.5
G0350344	32.5	0.9969098853123515	67.83333333333333
G0350344	32.5	0.9969122781679003	63.166666666666664
G0350344	32.5	0.9969141392896841	73.16666666666667
G0350344	32.5	0.9969154686687687	68.0
G0350344	32.5	0.996916266298772	55.333333333333336
G0350344	32.5	0.9969165321758653	66.16666666666667
G0350344	32.5	0.996916266298772	70.16666666666667
G0350344	32.5	0.9969154686687687	71.16666666666667
G0350344	32.5	0.9969141392896841	66.0
G0350344	32.5	0.9969122781679003	70.66666666666667
G0350344	32.5	0.9969098853123515	70.33333333333333
G0350344	32.5	0.9969069607345244	74.66666666666667
G0350344	32.5	0.9969035044484582	79.33333333333333
G0350344	32.5	0.9968995164707439	77.66666666666667
G0350344	32.5	0.996894996820525	65.0
G0350344	32.5	0.9968899455194958	67.66666666666667
G0350344	32.5	0.9968843625919026	68.0
G0350344	32.5	0.9968782480645424	61.166666666666664
G0350344	32.5	0.996871601966763	73.5
