G0350337	2.5	1.5690642269104684	51.833333333333336
G0350337	2.5	1.7182908983355432	54.166666666666664
G0350337	2.5	1.7062615669376093	66.83333333333333
G0350337	2.5	1.694072185069908	68.16666666666667
G0350337	2.5	1.6816780580519375	66.0
G0350337	2.5	1.6692496317740202	55.0
G0350337	2.5	1.6567906179891374	54.166666666666664
G0350337	2.5	1.6443047847037788	78.83333333333333
G0350337	2.5	1.6317959495920473	72.16666666666667
G0350337	2.5	1.6192679731822976	57.166666666666664
G0350337	2.5	1.6067247518457735	71.0
G0350337	2.5	1.59417021061843	51.5
G0350337	2.5	1.581608295888535	68.5
G0350337	2.5	1.5690429679838316	66.33333333333333
G0350337	2.5	1.5564781936929228	54.333333333333336
G0350337	2.5	1.5439179387561088	58.666666666666664
G0350337	2.5	1.5313661603611823	60.333333333333336
G0350337	2.5	1.5188267996796454	57.666666666666664
G0350337	2.5	1.5063037744784462	54.833333333333336
G0350337	2.5	1.4938009718416871	60.833333333333336
G0350337	2.5	1.4813222410357736	60.666666666666664
G0350337	2.5	1.4688713865502412	49.5
G0350337	2.5	1.4564521613449875	36.666666666666664
G0350337	2.5	1.444068260332861	46.833333333333336
G0350337	2.5	1.4317233141245929	31.333333333333332
G0350337	2.5	1.4194208830608706	48.5
G0350337	2.5	1.792362886761678	65.0
G0350337	2.5	1.7805059174423397	59.333333333333336
G0350337	2.5	1.7685888023243315	53.166666666666664
G0350337	2.5	1.756614492415447	76.0
G0350337	2.5	1.744586032690187	75.33333333333333
G0350337	2.5	1.732506558368828	58.166666666666664
G0350337	2.5	1.7203792908397233	43.333333333333336
G0350337	2.5	1.7080927589898505	60.5
G0350337	2.5	1.6955882569386704	62.333333333333336
G0350337	2.5	1.683044404066426	55.333333333333336
G0350337	2.5	1.6704649792860586	68.33333333333333
G0350337	2.5	1.6578538279775987	68.0
G0350337	2.5	1.6452148552839687	68.5
G0350337	2.5	1.6325520191293887	59.333333333333336
G0350337	2.5	1.6198693229902128	73.33333333333333
G0350337	2.5	1.607170808450186	61.5
G0350337	2.5	1.5944605475739697	69.16666666666667
G0350337	2.5	1.5817426351344368	70.66666666666667
G0350337	2.5	1.5690211807304852	67.0
G0350337	2.5	1.5563003008331528	69.5
G0350337	2.5	1.5435841107984258	62.166666666666664
G0350337	2.5	1.5308767168854565	62.666666666666664
G0350337	2.5	1.5181822083188445	65.0
G0350337	2.5	1.5055046494332434	58.166666666666664
G0350337	2.5	1.4928480719378052	72.5
G0350337	2.5	1.4802164673369314	51.333333333333336
G0350337	2.5	1.4676137795423487	41.166666666666664
G0350337	2.5	1.4550438977099092	41.5
G0350337	2.5	1.442510649332508	57.166666666666664
G0350337	2.5	1.4300177936183056	49.0
G0350337	2.5	1.4175690151810478	45.5
G0350337	2.5	1.405167918066628	52.5
G0350337	2.5	1.3928180201373177	61.833333333333336
G0350337	2.5	1.3805227478321844	64.66666666666667
G0350337	2.5	1.3682854313192985	36.666666666666664
G0350337	2.5	1.356109300052312	61.333333333333336
G0350337	2.5	1.343997478741011	67.66666666666667
G0350337	2.5	1.8309060500621417	58.0
G0350337	2.5	1.8191196124394364	50.333333333333336
G0350337	2.5	1.807262306296943	57.666666666666664
G0350337	2.5	1.7953368540430867	69.0
G0350337	2.5	1.783346086962694	57.666666666666664
G0350337	2.5	1.7712929425282604	68.16666666666667
G0350337	2.5	1.7591804613132276	78.0
G0350337	2.5	1.7470117835085297	60.666666666666664
G0350337	2.5	1.7347901450462961	62.833333333333336
G0350337	2.5	1.7224099460995137	72.0
G0350337	2.5	1.7097982441012787	70.5
G0350337	2.5	1.6971418819682436	72.16666666666667
G0350337	2.5	1.6844446970536402	65.33333333333333
G0350337	2.5	1.6717106041237673	68.16666666666667
G0350337	2.5	1.6589435885859738	73.83333333333333
G0350337	2.5	1.6461476993849038	54.666666666666664
G0350337	2.5	1.6333270415966985	72.66666666666667
G0350337	2.5	1.6204857687534888	61.5
G0350337	2.5	1.6076280749329082	64.83333333333333
G0350337	2.5	1.5947581866494442	56.0
G0350337	2.5	1.5818803545862792	58.0
G0350337	2.5	1.5689988452076835	66.66666666666667
G0350337	2.5	1.5561179322931633	71.5
G0350337	2.5	1.54324188843526	55.0
G0350337	2.5	1.530374976543255	80.5
G0350337	2.5	1.5175214413949571	63.333333333333336
G0350337	2.5	1.5046855012783336	66.83333333333333
G0350337	2.5	1.4918713397638783	70.83333333333333
G0350337	2.5	1.4790830976474634	71.33333333333333
G0350337	2.5	1.4663248651017968	66.5
G0350337	2.5	1.4536006740727898	51.333333333333336
G0350337	2.5	1.440914490954909	54.166666666666664
G0350337	2.5	1.428270209577128	40.166666666666664
G0350337	2.5	1.415671644528408	58.666666666666664
G0350337	2.5	1.4031225248487194	44.0
G0350337	2.5	1.3906264881085577	39.666666666666664
G0350337	2.5	1.3781870748967173	67.5
G0350337	2.5	1.36580772373282	54.5
G0350337	2.5	1.353491766417776	66.16666666666667
G0350337	2.5	1.3412424238320575	65.66666666666667
G0350337	2.5	1.3290628021883657	70.66666666666667
G0350337	2.5	1.3169558897420819	64.83333333333333
G0350337	2.5	1.304924553959777	57.166666666666664
G0350337	2.5	1.881222601664182	46.333333333333336
G0350337	2.5	1.8696264262214946	63.5
G0350337	2.5	1.857946809329962	63.666666666666664
G0350337	2.5	1.8461860674330877	78.66666666666667
G0350337	2.5	1.8343466389927627	62.666666666666664
G0350337	2.5	1.8224310834069444	63.5
G0350337	2.5	1.810442079521201	65.5
G0350337	2.5	1.7983824237247557	66.66666666666667
G0350337	2.5	1.786255027623925	76.5
G0350337	2.5	1.7740629152883027	58.833333333333336
G0350337	2.5	1.7618092200676327	62.666666666666664
G0350337	2.5	1.749497180980072	49.833333333333336
G0350337	2.5	1.7370272016324932	63.833333333333336
G0350337	2.5	1.724311890042341	68.33333333333333
G0350337	2.5	1.7115463493178822	51.166666666666664
G0350337	2.5	1.698734465159	59.5
G0350337	2.5	1.6858802123479353	64.83333333333333
G0350337	2.5	1.6729876479692205	64.5
G0350337	2.5	1.6600609042393322	65.0
G0350337	2.5	1.6471041809750122	60.0
G0350337	2.5	1.634121737732382	60.166666666666664
G0350337	2.5	1.621117885651919	58.333333333333336
G0350337	2.5	1.6080969790470367	72.33333333333333
G0350337	2.5	1.595063406776356	65.33333333333333
G0350337	2.5	1.5820215834417946	62.666666666666664
G0350337	2.5	1.5689759404561878	54.5
G0350337	2.5	1.5559309170254285	77.33333333333333
G0350337	2.5	1.5428909510908955	80.83333333333333
G0350337	2.5	1.5298604702783298	72.5
G0350337	2.5	1.5168438828992497	74.66666666666667
G0350337	2.5	1.5038455690505077	89.66666666666667
G0350337	2.5	1.4908698718566413	75.0
G0350337	2.5	1.4779210888983678	58.0
G0350337	2.5	1.4650034638687668	77.5
G0350337	2.5	1.4521211784966574	56.333333333333336
G0350337	2.5	1.439278344774182	57.166666666666664
G0350337	2.5	1.4264789975228587	76.83333333333333
G0350337	2.5	1.4137270873293835	62.333333333333336
G0350337	2.5	1.4010264738791895	45.333333333333336
G0350337	2.5	1.3883809197123858	52.0
G0350337	2.5	1.3757940844231393	66.66666666666667
G0350337	2.5	1.3632695193199482	67.5
G0350337	2.5	1.3508106625605767	83.16666666666667
G0350337	2.5	1.3384208347717688	74.5
G0350337	2.5	1.326103235160234	59.833333333333336
G0350337	2.5	1.3138609381178774	61.5
G0350337	2.5	1.301696890320828	60.333333333333336
G0350337	2.5	1.2896139083185876	70.16666666666667
G0350337	2.5	1.2776146766065273	68.33333333333333
G0350337	2.5	1.2657017461721278	70.83333333333333
G0350337	2.5	1.253877533502717	68.16666666666667
G0350337	2.5	1.9198530699028042	53.166666666666664
G0350337	2.5	1.9084086817089632	59.0
G0350337	2.5	1.8968715951731463	62.833333333333336
G0350337	2.5	1.8852437875546528	69.5
G0350337	2.5	1.8735273654207334	52.333333333333336
G0350337	2.5	1.8617245648451355	68.83333333333333
G0350337	2.5	1.8498377512169761	64.83333333333333
G0350337	2.5	1.8378694186429856	60.666666666666664
G0350337	2.5	1.8258221889279356	65.16666666666667
G0350337	2.5	1.8136988101200617	64.66666666666667
G0350337	2.5	1.801502154610524	81.0
G0350337	2.5	1.789235216778396	71.0
G0350337	2.5	1.77690111017533	64.83333333333333
G0350337	2.5	1.7645030642468893	65.33333333333333
G0350337	2.5	1.7519476142111234	74.66666666666667
G0350337	2.5	1.7391327206622016	62.0
G0350337	2.5	1.7262617688851203	80.83333333333333
G0350337	2.5	1.7133386813740201	66.0
G0350337	2.5	1.7003674820770085	71.16666666666667
G0350337	2.5	1.687352289677694	55.0
G0350337	2.5	1.6742973104240657	64.83333333333333
G0350337	2.5	1.6612068305321648	65.83333333333333
G0350337	2.5	1.6480852081958013	65.83333333333333
G0350337	2.5	1.634936865237079	72.5
G0350337	2.5	1.6217662784358016	63.333333333333336
G0350337	2.5	1.6085779705788115	65.16666666666667
G0350337	2.5	1.5953765012729568	66.66666666666667
G0350337	2.5	1.582166457567632	72.66666666666667
G0350337	2.5	1.5689524444346648	70.66666666666667
G0350337	2.5	1.5557390751547044	56.166666666666664
G0350337	2.5	1.542530961660174	80.16666666666667
G0350337	2.5	1.5293327048852812	73.16666666666667
G0350337	2.5	1.5161488851734892	81.0
G0350337	2.5	1.5029840527923215	74.83333333333333
G0350337	2.5	1.4898427186043077	73.33333333333333
G0350337	2.5	1.4767293449413839	71.33333333333333
G0350337	2.5	1.4636483367280986	66.16666666666667
G0350337	2.5	1.450604032896629	56.833333333333336
G0350337	2.5	1.4376006981338487	63.666666666666664
G0350337	2.5	1.4246425149976347	73.33333333333333
G0350337	2.5	1.411733576436222	60.0
G0350337	2.5	1.398877878740801	54.0
G0350337	2.5	1.3860793149577604	55.833333333333336
G0350337	2.5	1.3733416687830378	67.33333333333333
G0350337	2.5	1.3606686089569902	81.33333333333333
G0350337	2.5	1.348063684174164	69.0
G0350337	2.5	1.3355303185182665	63.166666666666664
G0350337	2.5	1.323071807428655	53.166666666666664
G0350337	2.5	1.3106913142007863	72.66666666666667
G0350337	2.5	1.298391867019323	83.0
G0350337	2.5	1.2861763565190183	61.833333333333336
G0350337	2.5	1.2740475338652009	75.83333333333333
G0350337	2.5	1.2620080093425263	74.5
G0350337	2.5	1.250060251437855	60.0
G0350337	2.5	1.2382065864005525	69.16666666666667
G0350337	2.5	1.2264491982612047	85.0
G0350337	2.5	1.2148780335641736	72.83333333333333
G0350337	2.5	1.9474019235554194	61.333333333333336
G0350337	2.5	1.935888913081419	51.166666666666664
G0350337	2.5	1.9243167416102618	56.166666666666664
G0350337	2.5	1.912759441729382	63.0
G0350337	2.5	1.901106268780955	68.66666666666667
G0350337	2.5	1.8893592286368597	68.83333333333333
G0350337	2.5	1.8775204631969344	60.0
G0350337	2.5	1.8655922507455212	64.0
G0350337	2.5	1.8535770058936363	69.83333333333333
G0350337	2.5	1.8414772790875857	67.5
G0350337	2.5	1.8292957556667302	54.666666666666664
G0350337	2.5	1.8170352544552204	68.33333333333333
G0350337	2.5	1.8046987258749283	76.0
G0350337	2.5	1.7922892495694493	72.66666666666667
G0350337	2.5	1.7798100315319183	59.666666666666664
G0350337	2.5	1.7671738619650235	58.666666666666664
G0350337	2.5	1.7542638728391813	53.5
G0350337	2.5	1.7412917376221013	72.16666666666667
G0350337	2.5	1.728261402513892	71.33333333333333
G0350337	2.5	1.7151769282078209	75.83333333333333
G0350337	2.5	1.7020424833134877	82.0
G0350337	2.5	1.6888623372616092	68.83333333333333
G0350337	2.5	1.6756408527155995	73.16666666666667
G0350337	2.5	1.662382477519441	65.5
G0350337	2.5	1.6490917362155753	79.0
G0350337	2.5	1.6357732211704759	71.33333333333333
G0350337	2.5	1.622431583349261	76.0
G0350337	2.5	1.60907152278405	79.0
G0350337	2.5	1.595697778783721	67.66666666666667
G0350337	2.5	1.58231511993526	79.5
G0350337	2.5	1.5689283339489426	88.33333333333333
G0350337	2.5	1.555542217401133	76.0
G0350337	2.5	1.5421615654295215	81.83333333333333
G0350337	2.5	1.5287911614360885	70.5
G0350337	2.5	1.5154357668529916	88.0
G0350337	2.5	1.502100111025977	78.5
G0350337	2.5	1.4887888812687113	63.333333333333336
G0350337	2.5	1.4755067131397583	68.66666666666667
G0350337	2.5	1.462258180991727	73.83333333333333
G0350337	2.5	1.449047788839469	74.83333333333333
G0350337	2.5	1.4358799615911222	81.16666666666667
G0350337	2.5	1.4227590366823755	78.33333333333333
G0350337	2.5	1.4096892561505328	53.666666666666664
G0350337	2.5	1.396674759180945	74.83333333333333
G0350337	2.5	1.3837195751541174	71.66666666666667
G0350337	2.5	1.3708276172174394	66.33333333333333
G0350337	2.5	1.3580026764009587	84.0
G0350337	2.5	1.3452484162921552	93.0
G0350337	2.5	1.3325683682801563	72.33333333333333
G0350337	2.5	1.3199659273754343	72.5
G0350337	2.5	1.3074443486067466	72.16666666666667
G0350337	2.5	1.2950067439929844	58.5
G0350337	2.5	1.2826560800836728	70.5
G0350337	2.5	1.2703951760582606	75.16666666666667
G0350337	2.5	1.2582267023709306	90.16666666666667
G0350337	2.5	1.2461531799246137	72.83333333333333
G0350337	2.5	1.2341769797551474	70.33333333333333
G0350337	2.5	1.2223834735583614	82.83333333333333
G0350337	2.5	1.2108803978744653	67.66666666666667
G0350337	2.5	1.1994760495688803	89.33333333333333
G0350337	2.5	1.1881720909664888	85.66666666666667
G0350337	2.5	1.986361360867454	53.833333333333336
G0350337	2.5	1.9750880155803772	50.333333333333336
G0350337	2.5	1.96369765735616	47.333333333333336
G0350337	2.5	1.952191456235031	61.166666666666664
G0350337	2.5	1.94057072883606	72.66666666666667
G0350337	2.5	1.9288834481855919	59.5
G0350337	2.5	1.9172115165853674	58.166666666666664
G0350337	2.5	1.9054404006309678	66.66666666666667
G0350337	2.5	1.8935721337353593	59.333333333333336
G0350337	2.5	1.8816088924451093	64.83333333333333
G0350337	2.5	1.8695529969768794	61.0
G0350337	2.5	1.857406911313357	87.16666666666667
G0350337	2.5	1.8451732428369516	68.33333333333333
G0350337	2.5	1.8328547414815668	62.5
G0350337	2.5	1.8204542983850174	57.666666666666664
G0350337	2.5	1.8079749440272401	66.5
G0350337	2.5	1.795419845842293	61.166666666666664
G0350337	2.5	1.7827081667060054	62.666666666666664
G0350337	2.5	1.7697080477730318	65.83333333333333
G0350337	2.5	1.7566394393920057	63.5
G0350337	2.5	1.743506296778236	60.166666666666664
G0350337	2.5	1.730312703296686	68.83333333333333
G0350337	2.5	1.7170628641174557	52.5
G0350337	2.5	1.7037610992845857	71.33333333333333
G0350337	2.5	1.690411836220073	63.833333333333336
G0350337	2.5	1.6770196016899586	62.166666666666664
G0350337	2.5	1.6635890132642084	66.5
G0350337	2.5	1.650124770306792	81.16666666666667
G0350337	2.5	1.6366316445367948	70.0
G0350337	2.5	1.6231144702055318	78.66666666666667
G0350337	2.5	1.6095781339383852	68.83333333333333
G0350337	2.5	1.5960275642933959	67.0
G0350337	2.5	1.5824677210915072	92.66666666666667
G0350337	2.5	1.5689035845756376	91.33333333333333
G0350337	2.5	1.5553401444575132	80.16666666666667
G0350337	2.5	1.5417823889123623	83.66666666666667
