G0350342	22.5	0.9955336255880363	80.33333333333333
G0350342	22.5	0.9955471593962818	80.66666666666667
G0350342	22.5	0.9955601466262265	58.833333333333336
G0350342	22.5	0.995572029382548	63.5
G0350342	22.5	0.9955828075465758	78.0
G0350342	22.5	0.9955924810106644	61.666666666666664
G0350342	22.5	0.9956010496781963	75.33333333333333
G0350342	22.5	0.9956085134635839	81.83333333333333
G0350342	22.5	0.9956148722922729	84.66666666666667
G0350342	22.5	0.9956201261007432	73.66666666666667
G0350342	22.5	0.9956242748365121	52.0
G0350342	22.5	0.9956273184581348	62.666666666666664
G0350342	22.5	0.9956292569352051	77.0
G0350342	22.5	0.995630090248358	78.83333333333333
G0350342	22.5	0.9956298183892683	87.66666666666667
G0350342	22.5	0.9956284413606519	70.66666666666667
G0350342	22.5	0.9956259591762656	83.33333333333333
G0350342	22.5	0.9956223718609064	77.5
G0350342	22.5	0.9956176794504114	68.5
G0350342	22.5	0.9956118819916558	87.33333333333333
G0350342	22.5	0.9956049795425528	77.33333333333333
G0350342	22.5	0.9955969721720511	76.66666666666667
G0350342	22.5	0.9955878599601335	98.66666666666667
G0350342	22.5	0.9955776429978143	62.333333333333336
G0350342	22.5	0.9955663213871371	86.0
G0350342	22.5	0.9955538952411718	86.16666666666667
G0350342	22.5	0.9955403646840113	98.16666666666667
G0350342	22.5	0.9955257298507685	84.5
G0350342	22.5	0.9955607800173625	74.16666666666667
G0350342	22.5	0.9955792927556327	80.5
G0350342	22.5	0.9955967014626337	80.16666666666667
G0350342	22.5	0.9956130059645438	90.5
G0350342	22.5	0.995628206098552	77.83333333333333
G0350342	22.5	0.9956423017128617	71.83333333333333
G0350342	22.5	0.9956552926666962	74.83333333333333
G0350342	22.5	0.9956671788303018	75.5
G0350342	22.5	0.9956779600849512	89.0
G0350342	22.5	0.9956876363229477	58.0
G0350342	22.5	0.9956962074476271	63.0
G0350342	22.5	0.9957036733733611	61.333333333333336
G0350342	22.5	0.9957100340255597	79.5
G0350342	22.5	0.9957152893406727	71.83333333333333
G0350342	22.5	0.9957194392661921	62.666666666666664
G0350342	22.5	0.9957224837606533	71.66666666666667
G0350342	22.5	0.9957244227936358	77.66666666666667
G0350342	22.5	0.9957252563457648	73.66666666666667
G0350342	22.5	0.9957249844087117	86.66666666666667
G0350342	22.5	0.9957236069851936	92.16666666666667
G0350342	22.5	0.9957211240889736	79.83333333333333
G0350342	22.5	0.9957175357448608	95.33333333333333
G0350342	22.5	0.9957128419887091	77.0
G0350342	22.5	0.9957070428674165	79.0
G0350342	22.5	0.9957001384389238	76.0
G0350342	22.5	0.9956921287722126	97.66666666666667
G0350342	22.5	0.9956830139473037	83.16666666666667
G0350342	22.5	0.9956727940552553	85.33333333333333
G0350342	22.5	0.9956614691981593	82.66666666666667
G0350342	22.5	0.9956490394891402	81.66666666666667
G0350342	22.5	0.9956355050523498	94.0
G0350342	22.5	0.9956208660229657	84.0
G0350342	22.5	0.9956052811328558	91.33333333333333
G0350342	22.5	0.9955888482165857	87.0
G0350342	22.5	0.9955713619311801	84.83333333333333
G0350342	22.5	0.9955528224432023	101.16666666666667
G0350342	22.5	0.9955332299292303	76.0
G0350342	22.5	0.9955457235468196	82.66666666666667
G0350342	22.5	0.9955697602617046	86.5
G0350342	22.5	0.9955926936670086	86.16666666666667
G0350342	22.5	0.9956145235338272	80.66666666666667
G0350342	22.5	0.9956352496442454	65.66666666666667
G0350342	22.5	0.995654871791342	99.33333333333333
G0350342	22.5	0.9956733897791965	84.5
G0350342	22.5	0.9956908034228943	81.5
G0350342	22.5	0.9957071125485313	81.16666666666667
G0350342	22.5	0.9957223169932197	106.5
G0350342	22.5	0.9957364166050912	83.33333333333333
G0350342	22.5	0.9957494112433022	75.33333333333333
G0350342	22.5	0.9957613007780381	75.83333333333333
G0350342	22.5	0.9957720850905154	72.66666666666667
G0350342	22.5	0.9957817640729862	66.16666666666667
G0350342	22.5	0.995790337628741	66.16666666666667
G0350342	22.5	0.9957978056721108	73.66666666666667
G0350342	22.5	0.9958041681284704	60.0
G0350342	22.5	0.9958094249342396	63.833333333333336
G0350342	22.5	0.9958135760368856	80.5
G0350342	22.5	0.9958166213949239	100.0
G0350342	22.5	0.9958185609779198	78.5
G0350342	22.5	0.9958193947664895	96.5
G0350342	22.5	0.9958191227523002	101.16666666666667
G0350342	22.5	0.9958177449380705	93.5
G0350342	22.5	0.9958152613375698	89.33333333333333
G0350342	22.5	0.995811671975619	80.5
G0350342	22.5	0.9958069768880893	94.83333333333333
G0350342	22.5	0.9958011761219004	98.0
G0350342	22.5	0.9957942697350205	90.33333333333333
G0350342	22.5	0.9957862577964641	98.66666666666667
G0350342	22.5	0.9957771403862897	101.16666666666667
G0350342	22.5	0.9957669175955985	93.83333333333333
G0350342	22.5	0.995755589526531	86.83333333333333
G0350342	22.5	0.9957431562922646	92.83333333333333
G0350342	22.5	0.9957296180170101	96.33333333333333
G0350342	22.5	0.9957151144999491	85.16666666666667
G0350342	22.5	0.995699755257233	78.16666666666667
G0350342	22.5	0.9956833421866943	90.66666666666667
G0350342	22.5	0.9956658754447171	78.16666666666667
G0350342	22.5	0.9956473551977102	89.33333333333333
G0350342	22.5	0.995627781622102	83.16666666666667
G0350342	22.5	0.9956071549043365	70.33333333333333
G0350342	22.5	0.9955854752408675	85.16666666666667
G0350342	22.5	0.9955627428381544	85.5
G0350342	22.5	0.9955389579126561	81.83333333333333
G0350342	22.5	0.9955141206908253	88.83333333333333
G0350342	22.5	0.9955600070346895	73.83333333333333
G0350342	22.5	0.9955873598609822	78.16666666666667
G0350342	22.5	0.99561360982158	78.16666666666667
G0350342	22.5	0.9956387566545307	90.83333333333333
G0350342	22.5	0.9956628001088549	68.16666666666667
G0350342	22.5	0.9956857399445541	84.33333333333333
G0350342	22.5	0.9957075759326178	66.66666666666667
G0350342	22.5	0.9957283078550283	79.5
G0350342	22.5	0.9957479355047684	88.66666666666667
G0350342	22.5	0.9957664586858256	76.83333333333333
G0350342	22.5	0.995783877213199	90.33333333333333
G0350342	22.5	0.9958001909129034	95.66666666666667
G0350342	22.5	0.9958153996219744	85.16666666666667
G0350342	22.5	0.9958295031884732	94.66666666666667
G0350342	22.5	0.9958425014714903	81.5
G0350342	22.5	0.9958543943411502	76.83333333333333
G0350342	22.5	0.995865181678614	82.83333333333333
G0350342	22.5	0.9958748633760833	83.16666666666667
G0350342	22.5	0.9958834393368036	87.83333333333333
G0350342	22.5	0.9958909094750656	81.16666666666667
G0350342	22.5	0.9958972737162095	77.83333333333333
G0350342	22.5	0.9959025319966249	81.5
G0350342	22.5	0.9959066842637548	81.83333333333333
G0350342	22.5	0.9959097304760953	116.83333333333333
G0350342	22.5	0.9959116706031976	83.5
G0350342	22.5	0.9959125046256687	84.0
G0350342	22.5	0.9959122325351717	97.0
G0350342	22.5	0.9959108543344265	111.33333333333333
G0350342	22.5	0.9959083700372092	116.16666666666667
G0350342	22.5	0.9959047796683524	97.83333333333333
G0350342	22.5	0.9959000832637435	84.83333333333333
G0350342	22.5	0.9958942808703245	91.16666666666667
G0350342	22.5	0.9958873725460908	106.66666666666667
G0350342	22.5	0.995879358360089	97.0
G0350342	22.5	0.9958702383924153	94.5
G0350342	22.5	0.9958600127342129	103.66666666666667
G0350342	22.5	0.9958486814876706	89.5
G0350342	22.5	0.9958362447660185	85.0
G0350342	22.5	0.9958228246182143	106.0
G0350342	22.5	0.9958085398569851	107.16666666666667
G0350342	22.5	0.9957932008228082	77.16666666666667
G0350342	22.5	0.9957768076618742	89.5
G0350342	22.5	0.9957593605304068	77.5
G0350342	22.5	0.9957408595946596	109.33333333333333
G0350342	22.5	0.9957213050309107	97.33333333333333
G0350342	22.5	0.9957006970254576	79.0
G0350342	22.5	0.9956790357746137	81.0
G0350342	22.5	0.9956563214847017	102.66666666666667
G0350342	22.5	0.9956325543720492	97.66666666666667
G0350342	22.5	0.9956077346629822	93.33333333333333
G0350342	22.5	0.9955818625938196	87.33333333333333
G0350342	22.5	0.9955549384108672	95.0
G0350342	22.5	0.9955269623704098	90.0
G0350342	22.5	0.9955632922408463	77.66666666666667
G0350342	22.5	0.9955939604806395	77.33333333333333
G0350342	22.5	0.9956235264014223	84.83333333333333
G0350342	22.5	0.9956519897082293	76.66666666666667
G0350342	22.5	0.9956793501170514	86.0
G0350342	22.5	0.9957056073548433	87.16666666666667
G0350342	22.5	0.9957307611595312	79.0
G0350342	22.5	0.99575481128002	95.16666666666667
G0350342	22.5	0.9957777574762007	104.16666666666667
G0350342	22.5	0.9957995995189561	85.66666666666667
G0350342	22.5	0.9958203371901688	120.0
G0350342	22.5	0.9958399702827252	102.16666666666667
G0350342	22.5	0.9958584986005228	90.16666666666667
G0350342	22.5	0.9958759219584746	80.5
G0350342	22.5	0.9958922401825154	98.5
G0350342	22.5	0.9959074531096053	93.66666666666667
G0350342	22.5	0.9959215605877354	82.83333333333333
G0350342	22.5	0.9959345624759312	104.33333333333333
