G0410527	27.5	1.492290879197954	12.833333333333334
G0410527	27.5	1.483782842070366	17.166666666666668
G0410527	27.5	1.4752848666122451	7.666666666666667
G0410527	27.5	1.4667981600072333	15.5
G0410527	27.5	1.4583239197482953	14.5
G0410527	27.5	1.4498633326530042	16.166666666666668
G0410527	27.5	1.4414175739014428	9.833333333333334
G0410527	27.5	1.4329878060985817	9.166666666666666
G0410527	27.5	1.4245751783629275	14.5
G0410527	27.5	1.4161808254431	12.666666666666666
G0410527	27.5	1.4078058668639222	13.666666666666666
G0410527	27.5	1.3994514061034617	14.666666666666666
G0410527	27.5	1.3911185298023914	16.5
G0410527	27.5	1.3828083070068793	12.833333333333334
G0410527	27.5	1.3745217884461125	16.333333333333332
G0410527	27.5	1.7728161651904735	13.666666666666666
G0410527	27.5	1.7645920202240437	14.166666666666666
G0410527	27.5	1.7563387068303609	14.166666666666666
G0410527	27.5	1.7480571997940006	12.333333333333334
G0410527	27.5	1.7397484960358358	15.5
G0410527	27.5	1.7314136140516836	11.833333333333334
G0410527	27.5	1.7230535933105948	15.166666666666666
G0410527	27.5	1.7146694936132982	19.0
G0410527	27.5	1.7062623944114468	11.833333333333334
G0410527	27.5	1.697833394088463	18.833333333333332
G0410527	27.5	1.6893836092028913	15.0
G0410527	27.5	1.6809141736953157	10.166666666666666
G0410527	27.5	1.6724262380600257	5.5
G0410527	27.5	1.6639209684827363	15.166666666666666
G0410527	27.5	1.65539954594581	14.333333333333334
G0410527	27.5	1.6468631653025363	15.833333333333334
G0410527	27.5	1.6383130343221433	17.0
G0410527	27.5	1.6297503727073461	13.5
G0410527	27.5	1.6211764110863183	10.833333333333334
G0410527	27.5	1.6125923899810963	11.0
G0410527	27.5	1.603999558754505	16.666666666666668
G0410527	27.5	1.5953991745377916	7.666666666666667
G0410527	27.5	1.5867925011412178	5.833333333333333
G0410527	27.5	1.5781808079499486	9.666666666666666
G0410527	27.5	1.5695653688076199	10.0
G0410527	27.5	1.5609474608900218	9.5
G0410527	27.5	1.5523283635713838	8.0
G0410527	27.5	1.5437093572857719	12.833333333333334
G0410527	27.5	1.5350917223861176	9.666666666666666
G0410527	27.5	1.5264765213183007	10.333333333333334
G0410527	27.5	1.5178575429210432	15.833333333333334
G0410527	27.5	1.5091049741796572	15.0
G0410527	27.5	1.5005072022266739	7.833333333333333
G0410527	27.5	1.4919172285458535	10.333333333333334
G0410527	27.5	1.483336308290757	11.5
G0410527	27.5	1.4747656886391645	7.666666666666667
G0410527	27.5	1.4662066077250744	14.166666666666666
G0410527	27.5	1.4576602935904313	10.666666666666666
G0410527	27.5	1.4491279631587086	18.833333333333332
G0410527	27.5	1.4406108212324573	17.5
G0410527	27.5	1.4321100595167704	11.0
G0410527	27.5	1.4236268556705631	17.333333333333332
G0410527	27.5	1.4151623723874223	10.166666666666666
G0410527	27.5	1.4067177565076894	10.166666666666666
G0410527	27.5	1.3982941381633034	13.333333333333334
G0410527	27.5	1.3898926299568255	15.333333333333334
G0410527	27.5	1.3815143261759284	13.666666666666666
G0410527	27.5	1.3731603020445011	10.333333333333334
G0410527	27.5	1.3648316130114033	11.333333333333334
G0410527	27.5	1.3565292940777545	13.666666666666666
G0410527	27.5	1.348254359163524	9.333333333333334
G0410527	27.5	1.3400078005140392	13.333333333333334
G0410527	27.5	1.3317905881469037	12.5
G0410527	27.5	1.8075393246615845	8.166666666666666
G0410527	27.5	1.7993782271730512	9.166666666666666
G0410527	27.5	1.7911834840363927	7.666666666666667
G0410527	27.5	1.7829559940624158	11.833333333333334
G0410527	27.5	1.7746966809890847	18.0
G0410527	27.5	1.7664064930767422	10.5
G0410527	27.5	1.7580864026599725	17.0
G0410527	27.5	1.7497374056560622	14.666666666666666
G0410527	27.5	1.7413605210301994	11.0
G0410527	27.5	1.732956790217626	18.666666666666668
G0410527	27.5	1.7245272765031454	17.0
G0410527	27.5	1.7160730643585085	13.333333333333334
G0410527	27.5	1.7075952587383343	11.833333333333334
G0410527	27.5	1.6990949843353886	14.5
G0410527	27.5	1.6905733847961664	7.666666666666667
G0410527	27.5	1.6820316218978717	9.5
G0410527	27.5	1.6734708746880427	9.166666666666666
G0410527	27.5	1.6648923385881824	7.833333333333333
G0410527	27.5	1.65629722446292	13.666666666666666
G0410527	27.5	1.6476867576563436	7.5
G0410527	27.5	1.6390621769972653	10.333333333333334
G0410527	27.5	1.6304247337753321	9.666666666666666
G0410527	27.5	1.621775690689967	9.0
G0410527	27.5	1.6131163207742851	23.166666666666668
G0410527	27.5	1.6044479062961787	16.833333333333332
G0410527	27.5	1.595771737638904	13.166666666666666
G0410527	27.5	1.5870891121635573	13.666666666666666
G0410527	27.5	1.578401333055913	9.833333333333334
G0410527	27.5	1.5697097081601654	11.333333333333334
G0410527	27.5	1.561015548802162	12.666666666666666
G0410527	27.5	1.552320168604766	7.5
G0410527	27.5	1.543624882298023	12.333333333333334
G0410527	27.5	1.5349310045268103	3.8333333333333335
G0410527	27.5	1.5262398486586868	6.333333333333333
G0410527	27.5	1.517552725594635	14.333333333333334
G0410527	27.5	1.5088709425853837	7.166666666666667
G0410527	27.5	1.5001958020559816	8.833333333333334
G0410527	27.5	1.4915286004412547	13.666666666666666
G0410527	27.5	1.4828706270347212	11.0
G0410527	27.5	1.4742231628535052	13.0
G0410527	27.5	1.4655874795217054	12.333333333333334
G0410527	27.5	1.4569648381746017	13.5
G0410527	27.5	1.4483564883860116	9.833333333333334
G0410527	27.5	1.4397636671209841	19.5
G0410527	27.5	1.4311875977159543	15.0
G0410527	27.5	1.4226294888883302	3.5
G0410527	27.5	1.4140905337774123	12.0
G0410527	27.5	1.4055719090183763	11.666666666666666
G0410527	27.5	1.397074773850955	13.5
G0410527	27.5	1.3886002692643196	16.666666666666668
G0410527	27.5	1.3801495171794977	13.833333333333334
G0410527	27.5	1.3717236196705647	13.0
G0410527	27.5	1.363323658225661	15.0
G0410527	27.5	1.3549506930488062	7.0
G0410527	27.5	1.3466057624032446	12.333333333333334
G0410527	27.5	1.338289881997026	13.166666666666666
G0410527	27.5	1.3300040444112828	11.5
G0410527	27.5	1.3217492185715902	16.166666666666668
G0410527	27.5	1.3135263492626308	11.666666666666666
G0410527	27.5	1.3053363566862444	17.166666666666668
G0410527	27.5	1.2971801360628459	16.166666666666668
G0410527	27.5	1.8341711038394088	13.666666666666666
G0410527	27.5	1.8260548648624078	18.166666666666668
G0410527	27.5	1.817901554142972	13.0
G0410527	27.5	1.8097120084339569	14.666666666666666
G0410527	27.5	1.8014870913797092	12.833333333333334
G0410527	27.5	1.7932276932394347	12.833333333333334
G0410527	27.5	1.7849347305658156	11.0
G0410527	27.5	1.7766091458384297	10.166666666666666
G0410527	27.5	1.768251907051644	17.5
G0410527	27.5	1.7598640072567966	10.0
G0410527	27.5	1.7514464640586063	10.666666666666666
G0410527	27.5	1.7430003190658894	12.333333333333334
G0410527	27.5	1.734526637296828	14.666666666666666
G0410527	27.5	1.7260265065391471	19.833333333333332
G0410527	27.5	1.717501036665752	18.5
G0410527	27.5	1.708951358906479	18.833333333333332
G0410527	27.5	1.700378625076824	20.0
G0410527	27.5	1.6917840067646126	8.833333333333334
G0410527	27.5	1.6831686944757625	7.333333333333333
G0410527	27.5	1.6745338967404377	13.666666666666666
G0410527	27.5	1.665880839181023	9.833333333333334
G0410527	27.5	1.6572107635435211	11.833333333333334
G0410527	27.5	1.6485249266940962	19.166666666666668
G0410527	27.5	1.6398245995826375	14.0
G0410527	27.5	1.6311110661753365	12.0
G0410527	27.5	1.622385622358417	5.0
G0410527	27.5	1.6136495748152433	19.0
G0410527	27.5	1.604904239879179	6.666666666666667
G0410527	27.5	1.596150942364637	11.333333333333334
G0410527	27.5	1.5873910143788719	11.166666666666666
G0410527	27.5	1.5786257941171407	13.166666666666666
G0410527	27.5	1.5698566246439307	15.666666666666666
G0410527	27.5	1.5610848526630057	14.333333333333334
G0410527	27.5	1.552311827279081	17.5
G0410527	27.5	1.5435388987539678	13.666666666666666
G0410527	27.5	1.5347674172600407	3.5
G0410527	27.5	1.5259987316339212	7.166666666666667
G0410527	27.5	1.5172341881332336	11.833333333333334
G0410527	27.5	1.5084751291993086	12.666666666666666
G0410527	27.5	1.4997228922286658	7.0
G0410527	27.5	1.4909788083560662	11.333333333333334
G0410527	27.5	1.4822442012518993	8.0
G0410527	27.5	1.4735203859365777	19.333333333333332
G0410527	27.5	1.4648086676145573	10.333333333333334
G0410527	27.5	1.456110340530531	10.666666666666666
G0410527	27.5	1.4474266868502126	14.166666666666666
G0410527	27.5	1.4387589755680652	16.833333333333332
G0410527	27.5	1.4301084614442041	10.166666666666666
G0410527	27.5	1.4214763839725628	12.166666666666666
G0410527	27.5	1.4128639663823306	15.0
G0410527	27.5	1.4042724146744912	10.5
G0410527	27.5	1.3957029166951789	22.333333333333332
G0410527	27.5	1.3871566412474312	14.166666666666666
G0410527	27.5	1.378634737242743	12.833333333333334
G0410527	27.5	1.3701383328937053	17.5
G0410527	27.5	1.3616685349488409	13.833333333333334
G0410527	27.5	1.3532264279706139	8.5
G0410527	27.5	1.3448130736574073	3.6666666666666665
G0410527	27.5	1.3364295102101498	14.166666666666666
G0410527	27.5	1.3280767517440721	20.0
G0410527	27.5	1.3197557877459813	18.666666666666668
G0410527	27.5	1.3114675825772237	12.5
G0410527	27.5	1.3032130750224322	16.5
G0410527	27.5	1.2949931778839745	11.333333333333334
G0410527	27.5	1.286808777621867	13.333333333333334
G0410527	27.5	1.278660734038848	12.833333333333334
G0410527	27.5	1.2705498800101198	8.0
G0410527	27.5	1.868886594734026	12.833333333333334
G0410527	27.5	1.860868180513325	12.666666666666666
G0410527	27.5	1.852808660339173	12.5
G0410527	27.5	1.8447087722962983	11.666666666666666
G0410527	27.5	1.836569283065068	18.5
G0410527	27.5	1.8283909878256055	13.666666666666666
G0410527	27.5	1.8201747101180858	15.0
G0410527	27.5	1.8119213016582327	12.833333333333334
G0410527	27.5	1.8036316421071397	11.666666666666666
G0410527	27.5	1.7953066387946641	14.833333333333334
G0410527	27.5	1.7869472263957469	16.666666666666668
G0410527	27.5	1.7785543665591432	15.0
G0410527	27.5	1.7701290474881903	15.5
G0410527	27.5	1.761672283473369	7.333333333333333
G0410527	27.5	1.7531851143765596	10.166666666666666
G0410527	27.5	1.7446686050670557	5.666666666666667
G0410527	27.5	1.7361238448095435	16.833333333333332
G0410527	27.5	1.7275519466044065	9.333333333333334
G0410527	27.5	1.718954046480903	15.833333333333334
G0410527	27.5	1.710331302743886	13.166666666666666
G0410527	27.5	1.701684895174951	11.166666666666666
G0410527	27.5	1.6930160241890133	9.666666666666666
G0410527	27.5	1.684325909947511	18.0
G0410527	27.5	1.6756157914295897	13.166666666666666
G0410527	27.5	1.6668869254627745	12.166666666666666
G0410527	27.5	1.6581405857148037	17.666666666666668
G0410527	27.5	1.6493780616484497	11.0
G0410527	27.5	1.6406006574412977	8.0
G0410527	27.5	1.6318096908725956	12.5
G0410527	27.5	1.623006492179431	14.166666666666666
G0410527	27.5	1.6141924028846062	15.0
G0410527	27.5	1.6053687745987169	6.166666666666667
G0410527	27.5	1.5965369677990247	21.333333333333332
G0410527	27.5	1.5876983505878473	13.833333333333334
G0410527	27.5	1.5788542974332407	17.5
G0410527	27.5	1.5700061878948548	10.166666666666666
G0410527	27.5	1.5611554053378867	15.166666666666666
G0410527	27.5	1.552303335638124	13.666666666666666
G0410527	27.5	1.5434513658810918	11.666666666666666
G0410527	27.5	1.5346008830583655	16.0
G0410527	27.5	1.525753272764098	15.5
G0410527	27.5	1.5169099178948309	13.5
G0410527	27.5	1.5080721973556377	10.166666666666666
G0410527	27.5	1.4992414847756077	11.833333333333334
G0410527	27.5	1.490419147235655	6.666666666666667
G0410527	27.5	1.4816065440115835	5.5
G0410527	27.5	1.4728050253352534	12.166666666666666
G0410527	27.5	1.464015931176633	15.833333333333334
G0410527	27.5	1.4552405900494396	11.833333333333334
G0410527	27.5	1.4464803178429386	10.5
G0410527	27.5	1.4377364166823936	15.833333333333334
G0410527	27.5	1.4290101738205327	14.666666666666666
G0410527	27.5	1.420302860562241	19.5
G0410527	27.5	1.411615731224602	12.833333333333334
G0410527	27.5	1.4029500221342164	16.0
G0410527	27.5	1.394306950663613	11.0
G0410527	27.5	1.3856877143083939	15.166666666666666
G0410527	27.5	1.3770934898066154	13.833333333333334
G0410527	27.5	1.3685254323017115	19.666666666666668
G0410527	27.5	1.3599846745501503	19.5
G0410527	27.5	1.3514723261748007	14.5
G0410527	27.5	1.3429894729648602	17.666666666666668
G0410527	27.5	1.3345371762229978	17.5
G0410527	27.5	1.3261164721602416	22.0
G0410527	27.5	1.3177283713389254	19.5
G0410527	27.5	1.3093738581639132	12.166666666666666
G0410527	27.5	1.3010538904221136	17.0
G0410527	27.5	1.2927693988701714	16.0
G0410527	27.5	1.2845212868700904	21.666666666666668
G0410527	27.5	1.2763104300723658	12.0
G0410527	27.5	1.2681376761461074	13.0
G0410527	27.5	1.260003844555498	13.833333333333334
G0410527	27.5	1.2519097263817995	14.0
G0410527	27.5	1.2438560841900201	8.5
G0410527	27.5	1.235843651939268	18.833333333333332
G0410527	27.5	1.8955396041935664	16.833333333333332
G0410527	27.5	1.8875926534320582	10.833333333333334
G0410527	27.5	1.879601538354911	16.166666666666668
G0410527	27.5	1.8715669188016668	10.0
G0410527	27.5	1.8634894842791618	12.833333333333334
G0410527	27.5	1.8553699540056705	3.3333333333333335
G0410527	27.5	1.8472090769129246	17.333333333333332
G0410527	27.5	1.8390076316046438	12.5
G0410527	27.5	1.8307664262703214	13.333333333333334
G0410527	27.5	1.8224862985530834	12.666666666666666
G0410527	27.5	1.81416811537054	13.166666666666666
G0410527	27.5	1.8058127726876798	12.0
G0410527	27.5	1.797421195240948	15.166666666666666
G0410527	27.5	1.7889943362128033	11.833333333333334
G0410527	27.5	1.7805331768561525	11.5
G0410527	27.5	1.7720387260682404	17.833333333333332
G0410527	27.5	1.7635120199136858	11.5
G0410527	27.5	1.7549541210965334	12.833333333333334
G0410527	27.5	1.7463661183813384	11.0
G0410527	27.5	1.737749125963476	17.5
G0410527	27.5	1.7291042827890246	2.3333333333333335
G0410527	27.5	1.7204327518247597	16.333333333333332
G0410527	27.5	1.71173571927896	12.333333333333334
G0410527	27.5	1.7030143937739046	16.833333333333332
G0410527	27.5	1.6942700054711288	17.0
G0410527	27.5	1.6855038051506621	18.0
G0410527	27.5	1.6767170632456778	6.833333333333333
G0410527	27.5	1.6679110688341248	14.333333333333334
G0410527	27.5	1.6590871285891096	17.0
G0410527	27.5	1.650246565689945	7.833333333333333
G0410527	27.5	1.641390718695953	20.333333333333332
G0410527	27.5	1.6325209403852505	13.333333333333334
G0410527	27.5	1.6236385965609097	10.166666666666666
G0410527	27.5	1.6147450648270105	16.666666666666668
G0410527	27.5	1.6058417333372323	20.0
G0410527	27.5	1.5969299995187543	15.5
G0410527	27.5	1.5880112687743366	16.0
G0410527	27.5	1.579086953165559	9.833333333333334
G0410527	27.5	1.5701584700802553	9.0
G0410527	27.5	1.5612272408872865	15.833333333333334
G0410527	27.5	1.5522946895818073	20.166666666666668
G0410527	27.5	1.5433622414242665	16.833333333333332
G0410527	27.5	1.5344313215763772	12.5
G0410527	27.5	1.5255033537373242	14.333333333333334
G0410527	27.5	1.5165797587834722	12.833333333333334
G0410527	27.5	1.5076619534148084	13.0
G0410527	27.5	1.4987513488113517	14.166666666666666
G0410527	27.5	1.4898493493026859	15.833333333333334
G0410527	27.5	1.4809573510537322	8.5
G0410527	27.5	1.4720767407698132	16.166666666666668
G0410527	27.5	1.4632088944239459	10.0
G0410527	27.5	1.4543551760092437	13.166666666666666
G0410527	27.5	1.4455169363191624	17.166666666666668
G0410527	27.5	1.436695511758227	15.5
G0410527	27.5	1.4278922231857478	17.166666666666668
G0410527	27.5	1.4191083747948716	13.5
G0410527	27.5	1.4103452530292035	18.833333333333332
G0410527	27.5	1.4016041255390397	13.333333333333334
G0410527	27.5	1.3928862401791235	15.333333333333334
G0410527	27.5	1.3841928240496484	21.333333333333332
G0410527	27.5	1.3755250825820806	16.833333333333332
G0410527	27.5	1.3668841986711715	10.5
G0410527	27.5	1.3582713318543913	12.5
G0410527	27.5	1.3496876175397998	9.666666666666666
G0410527	27.5	1.3411341662832221	13.166666666666666
G0410527	27.5	1.3326120631153993	18.833333333333332
G0410527	27.5	1.3241223669196323	12.166666666666666
G0410527	27.5	1.3156661098602325	20.166666666666668
G0410527	27.5	1.3072442968619535	17.333333333333332
G0410527	27.5	1.2988579051404012	12.166666666666666
G0410527	27.5	1.29050788378326	17.0
G0410527	27.5	1.2821951533820142	16.833333333333332
G0410527	27.5	1.2739206057137056	18.833333333333332
G0410527	27.5	1.265685103472131	17.166666666666668
G0410527	27.5	1.2574894800477268	11.0
G0410527	27.5	1.2493345393552884	19.166666666666668
G0410527	27.5	1.241221055708544	15.5
G0410527	27.5	1.2331497737404942	17.5
G0410527	27.5	1.2251214083683108	12.833333333333334
G0410527	27.5	1.2171366448015448	16.5
G0410527	27.5	1.2091961385922474	18.666666666666668
G0410527	27.5	1.9143063874313062	15.166666666666666
G0410527	27.5	1.9063950885325682	14.5
G0410527	27.5	1.8984373355472288	12.833333333333334
G0410527	27.5	1.8904337347835272	11.5
G0410527	27.5	1.8823849230472114	17.833333333333332
G0410527	27.5	1.8742915677858125	17.166666666666668
G0410527	27.5	1.8661543671920813	9.166666666666666
G0410527	27.5	1.8579740502649802	8.666666666666666
G0410527	27.5	1.8497513768266771	20.833333333333332
G0410527	27.5	1.8414871374940642	9.166666666666666
G0410527	27.5	1.8331821536034296	6.0
G0410527	27.5	1.824837277086991	19.833333333333332
G0410527	27.5	1.8164533903001066	11.833333333333334
G0410527	27.5	1.8080314057981086	20.0
G0410527	27.5	1.799572266061819	12.166666666666666
G0410527	27.5	1.7910769431709406	12.833333333333334
G0410527	27.5	1.7825464384246583	14.5
G0410527	27.5	1.7739817819089512	9.0
G0410527	27.5	1.7653840320102492	5.666666666666667
G0410527	27.5	1.7567542748752547	11.666666666666666
G0410527	27.5	1.7480936238169051	10.166666666666666
G0410527	27.5	1.739403218666641	18.0
G0410527	27.5	1.7306842250733183	18.0
G0410527	27.5	1.7219378337492897	12.333333333333334
G0410527	27.5	1.7131652596643756	10.666666666666666
G0410527	27.5	1.7043677411886191	16.166666666666668
G0410527	27.5	1.6955465391849285	11.5
G0410527	27.5	1.6867029360528922	14.0
G0410527	27.5	1.6778382347252412	11.166666666666666
G0410527	27.5	1.6689537576186242	12.333333333333334
G0410527	27.5	1.660050845540538	11.833333333333334
G0410527	27.5	1.6511308565544491	11.833333333333334
G0410527	27.5	1.6421951648052935	15.833333333333334
G0410527	27.5	1.6332451593077324	9.666666666666666
G0410527	27.5	1.6242822426996835	14.833333333333334
G0410527	27.5	1.615307829963795	12.166666666666666
G0410527	27.5	1.6063233471196885	13.166666666666666
G0410527	27.5	1.5973302298898997	12.166666666666666
G0410527	27.5	1.5883299223425784	17.0
G0410527	27.5	1.5793238755141081	10.666666666666666
G0410527	27.5	1.5703135460148965	10.0
G0410527	27.5	1.5613003946216537	17.833333333333332
G0410527	27.5	1.5522858848595602	12.0
G0410527	27.5	1.5432714815777397	9.5
G0410527	27.5	1.5342586495215125	16.0
G0410527	27.5	1.5252488519049012	11.666666666666666
G0410527	27.5	1.5162435489868629	14.5
G0410527	27.5	1.5072441966547128	15.166666666666666
G0410527	27.5	1.49825224501816	11.0
G0410527	27.5	1.4892691370173354	15.333333333333334
G0410527	27.5	1.4802963070481365	17.666666666666668
G0410527	27.5	1.4713351796081042	17.833333333333332
G0410527	27.5	1.4623871679660068	16.0
G0410527	27.5	1.4534536728581462	16.5
G0410527	27.5	1.444536081214326	14.666666666666666
G0410527	27.5	1.4356357649162617	12.666666666666666
G0410527	27.5	1.4267540795911013	17.833333333333332
G0410527	27.5	1.4178923634425424	8.833333333333334
G0410527	27.5	1.409051936121892	9.0
G0410527	27.5	1.400234097641258	9.5
G0410527	27.5	1.3914401273308465	14.5
G0410527	27.5	1.382671282842215	20.666666666666668
G0410527	27.5	1.3739287991990943	22.5
G0410527	27.5	1.365213887897238	10.666666666666666
G0410527	27.5	1.3565277360545664	14.833333333333334
G0410527	27.5	1.3478715056126538	17.5
G0410527	27.5	1.33924633259045	26.666666666666668
G0410527	27.5	1.3306533263909235	18.666666666666668
G0410527	27.5	1.3220935691611158	15.833333333333334
G0410527	27.5	1.3135681152059293	20.0
G0410527	27.5	1.3050779904557752	15.833333333333334
G0410527	27.5	1.2966241919880526	18.333333333333332
G0410527	27.5	1.2882076876022222	16.666666666666668
G0410527	27.5	1.2798294154481276	17.333333333333332
G0410527	27.5	1.271490283707003	10.666666666666666
G0410527	27.5	1.263191170324499	20.833333333333332
G0410527	27.5	1.2549329227949035	14.0
G0410527	27.5	1.2467163579955942	11.833333333333334
G0410527	27.5	1.2385422620706381	17.5
G0410527	27.5	1.2304113903623615	22.833333333333332
G0410527	27.5	1.2223244673895655	14.333333333333334
G0410527	27.5	1.2142821868710063	20.0
G0410527	27.5	1.2062852117926581	16.666666666666668
G0410527	27.5	1.1983341745171887	12.333333333333334
G0410527	27.5	1.1904296769340257	18.833333333333332
G0410527	27.5	1.9409713391227144	15.5
G0410527	27.5	1.9331508947185667	11.5
G0410527	27.5	1.9252812584201129	11.5
G0410527	27.5	1.9173629485190857	15.333333333333334
G0410527	27.5	1.9093965141489033	19.833333333333332
G0410527	27.5	1.9013825355674325	18.666666666666668
G0410527	27.5	1.8933216244027917	16.0
G0410527	27.5	1.8852144238603035	14.166666666666666
G0410527	27.5	1.8770616088887304	6.333333333333333
G0410527	27.5	1.868863886303986	12.666666666666666
G0410527	27.5	1.8606219948685756	13.0
G0410527	27.5	1.852336705325091	16.333333333333332
G0410527	27.5	1.8440088203821488	13.666666666666666
G0410527	27.5	1.8356391746512821	24.0
G0410527	27.5	1.8272286345333704	12.666666666666666
G0410527	27.5	1.8187780980533097	16.833333333333332
G0410527	27.5	1.8102884946417628	11.833333333333334
G0410527	27.5	1.8017607848629378	12.666666666666666
G0410527	27.5	1.7931959600875045	17.666666666666668
G0410527	27.5	1.78459504210989	14.0
G0410527	27.5	1.7759590827093776	10.833333333333334
G0410527	27.5	1.7672891631545817	7.833333333333333
G0410527	27.5	1.758586393651051	9.5
G0410527	27.5	1.7498519127319465	14.333333333333334
G0410527	27.5	1.7410868865919131	16.0
G0410527	27.5	1.7322925083644751	17.166666666666668
G0410527	27.5	1.7234699973434637	11.333333333333334
G0410527	27.5	1.7146205981492095	10.833333333333334
G0410527	27.5	1.7057455798404215	13.333333333333334
G0410527	27.5	1.6968462349728828	10.166666666666666
G0410527	27.5	1.6879238786063098	11.166666666666666
G0410527	27.5	1.6789798472608997	14.166666666666666
G0410527	27.5	1.6700154978253343	17.833333333333332
G0410527	27.5	1.6610322064181564	11.333333333333334
G0410527	27.5	1.6520313672046802	10.333333333333334
G0410527	27.5	1.6430143911717383	12.0
G0410527	27.5	1.6339827048627895	10.5
G0410527	27.5	1.6249377490760384	14.0
G0410527	27.5	1.6158809775284264	13.166666666666666
G0410527	27.5	1.6068138554884697	15.666666666666666
G0410527	27.5	1.59773785838107	15.0
G0410527	27.5	1.5886544703675562	12.666666666666666
G0410527	27.5	1.5795651829043205	17.666666666666668
G0410527	27.5	1.5704714932835022	17.833333333333332
G0410527	27.5	1.5613749031592794	15.166666666666666
G0410527	27.5	1.5522769170633612	7.0
G0410527	27.5	1.5431790409133543	5.0
G0410527	27.5	1.5340827805176913	17.0
G0410527	27.5	1.5249896400808245	12.833333333333334
G0410527	27.5	1.5159011207124071	19.666666666666668
G0410527	27.5	1.506818718944134	22.666666666666668
G0410527	27.5	1.4977439252579094	12.166666666666666
G0410527	27.5	1.4886782226289363	19.5
G0410527	27.5	1.4796230850872585	13.666666666666666
G0410527	27.5	1.4705799763012173	14.333333333333334
G0410527	27.5	1.4615503481861485	16.0
G0410527	27.5	1.452535639541583	20.833333333333332
G0410527	27.5	1.4435372747200328	19.0
G0410527	27.5	1.4345566623303396	12.166666666666666
G0410527	27.5	1.425595193978408	21.5
G0410527	27.5	1.416654243047957	14.166666666666666
G0410527	27.5	1.407735163523775	15.833333333333334
G0410527	27.5	1.398839288859787	18.666666666666668
G0410527	27.5	1.3899679308940176	19.0
G0410527	27.5	1.3811223788123899	16.666666666666668
G0410527	27.5	1.3723038981630549	21.333333333333332
G0410527	27.5	1.3635137299227764	17.833333333333332
G0410527	27.5	1.3547530896166706	16.0
G0410527	27.5	1.3460231664924143	16.5
G0410527	27.5	1.3373251227498038	10.5
G0410527	27.5	1.3286600928263617	22.166666666666668
G0410527	27.5	1.320029182739495	13.833333333333334
G0410527	27.5	1.3114334694854761	18.0
G0410527	27.5	1.3028740004953585	14.166666666666666
G0410527	27.5	1.2943517931477369	16.5
