G0410529	17.5	1.5516903716764558	19.666666666666668
G0410529	17.5	1.682603308071696	12.833333333333334
G0410529	17.5	1.673963308719306	9.833333333333334
G0410529	17.5	1.6653051143314932	9.666666666666666
G0410529	17.5	1.6566299693986046	7.5
G0410529	17.5	1.647939133490909	11.166666666666666
G0410529	17.5	1.6392338802176432	9.666666666666666
G0410529	17.5	1.6305154961551327	10.0
G0410529	17.5	1.6217852797461219	11.5
G0410529	17.5	1.613044540172581	13.666666666666666
G0410529	17.5	1.6042945962043484	14.0
G0410529	17.5	1.5955367750260834	9.833333333333334
G0410529	17.5	1.5867724110450883	12.5
G0410529	17.5	1.5780028446826364	7.5
G0410529	17.5	1.5692294211515216	4.5
G0410529	17.5	1.5604534892225952	13.333333333333334
G0410529	17.5	1.5516763999831078	14.166666666666666
G0410529	17.5	1.5428995055897063	11.5
G0410529	17.5	1.5341241580189642	6.166666666666667
G0410529	17.5	1.5253517078183236	11.833333333333334
G0410529	17.5	1.5165835028603423	13.166666666666666
G0410529	17.5	1.5078208871031025	16.166666666666668
G0410529	17.5	1.4990651993596358	6.833333333333333
G0410529	17.5	1.4903177720791625	10.333333333333334
G0410529	17.5	1.4815799301428958	11.833333333333334
G0410529	17.5	1.4728529896771116	15.333333333333334
G0410529	17.5	1.464138256886091	7.333333333333333
G0410529	17.5	1.4554370269074768	9.5
G0410529	17.5	1.446750582692489	17.166666666666668
G0410529	17.5	1.4380801939133199	9.833333333333334
G0410529	17.5	1.4294271158999579	12.666666666666666
G0410529	17.5	1.420792588608524	2.8333333333333335
G0410529	17.5	1.7355871218658467	13.666666666666666
G0410529	17.5	1.7270095838829438	7.0
G0410529	17.5	1.7184060924849216	13.166666666666666
G0410529	17.5	1.7097778089739375	10.333333333333334
G0410529	17.5	1.7011259161162358	15.5
G0410529	17.5	1.6924516172939588	10.0
G0410529	17.5	1.683756135613545	12.666666666666666
G0410529	17.5	1.6750407129720808	7.166666666666667
G0410529	17.5	1.6663066090831353	5.666666666666667
G0410529	17.5	1.657555100463761	10.0
G0410529	17.5	1.6487874793845103	8.333333333333334
G0410529	17.5	1.6400050527844379	11.666666666666666
G0410529	17.5	1.6312091411532446	9.333333333333334
G0410529	17.5	1.6224010773828035	13.333333333333334
