G0410523	47.5	0.9984101216453306	7.5
G0410523	47.5	0.9984114042932893	12.333333333333334
G0410523	47.5	0.9984137338347756	10.166666666666666
G0410523	47.5	0.9984158552972998	8.0
G0410523	47.5	0.9984178361571374	3.3333333333333335
G0410523	47.5	0.9984196764117772	12.333333333333334
G0410523	47.5	0.9984213760588869	5.166666666666667
G0410523	47.5	0.9984229350963122	-1.3333333333333333
G0410523	47.5	0.9984243535220769	4.5
G0410523	47.5	0.9984256313343832	7.0
G0410523	47.5	0.9984267685316115	7.5
G0410523	47.5	0.9984277651123199	5.833333333333333
G0410523	47.5	0.9984286210752458	1.0
G0410523	47.5	0.9984293364193036	5.666666666666667
G0410523	47.5	0.9984299111435868	11.0
G0410523	47.5	0.9984303452473672	6.5
G0410523	47.5	0.9984306387300941	7.166666666666667
G0410523	47.5	0.9984307915913958	6.833333333333333
G0410523	47.5	0.9984308038310782	5.333333333333333
G0410523	47.5	0.998430675449126	8.833333333333334
G0410523	47.5	0.9984304064457019	9.0
G0410523	47.5	0.998429996821147	8.833333333333334
G0410523	47.5	0.9984294465759803	8.166666666666666
G0410523	47.5	0.9984287557108995	14.666666666666666
G0410523	47.5	0.9984279242267802	14.0
G0410523	47.5	0.9984269521246762	4.0
G0410523	47.5	0.9984258394058202	15.333333333333334
G0410523	47.5	0.9984245860716221	13.333333333333334
G0410523	47.5	0.9984231921236708	7.166666666666667
G0410523	47.5	0.9984216575637332	9.0
G0410523	47.5	0.9984199823937544	9.666666666666666
G0410523	47.5	0.9984181666158576	3.1666666666666665
G0410523	47.5	0.9984162102323443	8.666666666666666
G0410523	47.5	0.9984141132456944	15.666666666666666
G0410523	47.5	0.9984118756585654	7.666666666666667
G0410523	47.5	0.9984094974737938	11.333333333333334
G0410523	47.5	0.9984100681287968	8.5
G0410523	47.5	0.998413600610317	3.6666666666666665
G0410523	47.5	0.9984169973608727	7.666666666666667
G0410523	47.5	0.9984202583763071	7.5
G0410523	47.5	0.9984233836526298	7.5
G0410523	47.5	0.9984263731860161	7.0
G0410523	47.5	0.998429226972808	2.3333333333333335
G0410523	47.5	0.9984319450095128	11.166666666666666
G0410523	47.5	0.9984342798189126	7.166666666666667
G0410523	47.5	0.9984364014556792	10.833333333333334
G0410523	47.5	0.9984383824810795	10.666666666666666
G0410523	47.5	0.9984402228926026	8.666666666666666
G0410523	47.5	0.9984419226879154	11.333333333333334
G0410523	47.5	0.9984434818648635	7.833333333333333
G0410523	47.5	0.9984449004214705	3.0
G0410523	47.5	0.9984461783559383	7.166666666666667
G0410523	47.5	0.9984473156666469	9.333333333333334
G0410523	47.5	0.9984483123521547	10.5
G0410523	47.5	0.9984491684111982	3.8333333333333335
G0410523	47.5	0.9984498838426924	16.166666666666668
G0410523	47.5	0.9984504586457302	9.333333333333334
G0410523	47.5	0.9984508928195832	8.166666666666666
G0410523	47.5	0.9984511863637009	6.666666666666667
G0410523	47.5	0.9984513392777112	6.666666666666667
G0410523	47.5	0.9984513515614202	5.0
G0410523	47.5	0.9984512232148125	9.166666666666666
G0410523	47.5	0.9984509542380505	11.0
G0410523	47.5	0.9984505446314754	7.333333333333333
G0410523	47.5	0.9984499943956064	14.833333333333334
G0410523	47.5	0.998449303531141	10.166666666666666
G0410523	47.5	0.9984484720389549	3.1666666666666665
G0410523	47.5	0.9984474999201023	7.833333333333333
G0410523	47.5	0.9984463871758152	9.666666666666666
G0410523	47.5	0.9984451338075043	7.5
G0410523	47.5	0.9984437398167582	12.166666666666666
G0410523	47.5	0.9984422052053441	12.833333333333334
G0410523	47.5	0.9984405299752072	8.166666666666666
G0410523	47.5	0.9984387141284707	7.666666666666667
G0410523	47.5	0.9984367576674368	5.0
