G0410526	32.5	1.4602333279334982	11.5
G0410526	32.5	1.4519116696491814	12.0
G0410526	32.5	1.4436040714429947	15.666666666666666
G0410526	32.5	1.4353116413710985	13.833333333333334
G0410526	32.5	1.427035475105146	13.5
G0410526	32.5	1.4187766551136185	18.333333333333332
G0410526	32.5	1.4105362498694323	12.5
G0410526	32.5	1.4023153130851342	10.5
G0410526	32.5	1.3941148829769245	13.833333333333334
G0410526	32.5	1.3859359815586214	13.666666666666666
G0410526	32.5	1.3777796139665814	18.666666666666668
G0410526	32.5	1.3696467678164959	5.666666666666667
G0410526	32.5	1.361538412592865	21.0
G0410526	32.5	1.3534554990718342	10.166666666666666
G0410526	32.5	1.3453989587779949	9.166666666666666
G0410526	32.5	1.3373697034756207	17.833333333333332
G0410526	32.5	1.329368624694698	17.333333333333332
G0410526	32.5	1.3213965932920413	11.333333333333334
G0410526	32.5	1.3134544590476258	19.166666666666668
G0410526	32.5	1.3055430502962075	14.666666666666666
G0410526	32.5	1.2976631735941906	10.5
G0410526	32.5	1.2898156134216014	14.333333333333334
G0410526	32.5	1.2820011319189286	16.0
G0410526	32.5	1.2742204686585212	15.666666666666666
G0410526	32.5	1.2664743404501364	13.166666666666666
G0410526	32.5	1.2587634411801312	20.0
G0410526	32.5	1.2510884416837698	15.666666666666666
G0410526	32.5	1.2434499896499713	14.833333333333334
G0410526	32.5	1.887394481466302	14.0
G0410526	32.5	1.8798189491563504	11.166666666666666
G0410526	32.5	1.8722043025352157	8.5
G0410526	32.5	1.8645511276981654	10.166666666666666
G0410526	32.5	1.856860034736444	10.5
G0410526	32.5	1.8491316577422818	16.0
G0410526	32.5	1.8413666547824623	16.833333333333332
G0410526	32.5	1.8335657078395726	11.666666666666666
G0410526	32.5	1.8257295227201071	15.166666666666666
G0410526	32.5	1.8178588289286721	10.0
G0410526	32.5	1.8099543795075979	6.833333333333333
G0410526	32.5	1.8020169508413524	12.5
G0410526	32.5	1.7940473424252152	15.166666666666666
G0410526	32.5	1.786046376597781	14.666666666666666
G0410526	32.5	1.7780148982369177	13.833333333333334
G0410526	32.5	1.7699537744189358	15.833333333333334
G0410526	32.5	1.7618638940407962	15.666666666666666
G0410526	32.5	1.7537461674052952	17.666666666666668
G0410526	32.5	1.7456015257692794	19.166666666666668
G0410526	32.5	1.7374309208550385	10.5
G0410526	32.5	1.7292353243251402	15.833333333333334
G0410526	32.5	1.7210157272210922	16.333333333333332
G0410526	32.5	1.7127731393663126	20.166666666666668
G0410526	32.5	1.7045085887340297	16.0
G0410526	32.5	1.6962231207808247	20.5
G0410526	32.5	1.6879177977466613	12.833333333333334
G0410526	32.5	1.679593697922358	16.333333333333332
G0410526	32.5	1.6712519148855676	16.166666666666668
G0410526	32.5	1.662893556706451	16.0
G0410526	32.5	1.6545197451243217	15.666666666666666
G0410526	32.5	1.6461316146966734	12.833333333333334
G0410526	32.5	1.6377303119220685	15.333333333333334
G0410526	32.5	1.6293169943384977	18.333333333333332
G0410526	32.5	1.6208928295988918	14.0
G0410526	32.5	1.6124613436280073	14.833333333333334
G0410526	32.5	1.6040260806421964	5.5
G0410526	32.5	1.5955810714666712	11.666666666666666
G0410526	32.5	1.587127505683948	13.0
G0410526	32.5	1.5786665801788173	16.833333333333332
G0410526	32.5	1.5701860105339749	12.166666666666666
G0410526	32.5	1.5615615549287927	19.166666666666668
G0410526	32.5	1.5529358633360177	22.166666666666668
G0410526	32.5	1.5443102191218625	16.166666666666668
G0410526	32.5	1.5356859056102485	17.833333333333332
G0410526	32.5	1.5271039772063226	13.166666666666666
G0410526	32.5	1.5186398546311184	7.833333333333333
G0410526	32.5	1.5101806906604969	10.5
G0410526	32.5	1.5017276903347148	12.0
G0410526	32.5	1.4932820534163067	8.5
G0410526	32.5	1.4848449733778981	14.0
G0410526	32.5	1.4764176364034056	2.8333333333333335
G0410526	32.5	1.4680012204046773	9.166666666666666
G0410526	32.5	1.4595968940555681	16.0
G0410526	32.5	1.4512058158453947	15.0
G0410526	32.5	1.4428291331536165	11.166666666666666
G0410526	32.5	1.4344679813475258	11.5
G0410526	32.5	1.4261234829046237	18.166666666666668
G0410526	32.5	1.417796746561292	16.666666666666668
G0410526	32.5	1.4094888664892342	14.5
G0410526	32.5	1.401200921501111	14.0
G0410526	32.5	1.3929339742866207	10.5
G0410526	32.5	1.3846890706802277	7.5
G0410526	32.5	1.3764672389615955	9.333333333333334
G0410526	32.5	1.3682694891896736	10.5
G0410526	32.5	1.3600968125712767	11.166666666666666
G0410526	32.5	1.351950180864875	8.333333333333334
G0410526	32.5	1.3438305458201965	6.833333333333333
G0410526	32.5	1.335738838654124	24.666666666666668
G0410526	32.5	1.3276759695632805	20.833333333333332
G0410526	32.5	1.3196428272735299	16.833333333333332
G0410526	32.5	1.3116402786265593	16.333333333333332
G0410526	32.5	1.3036691682035915	12.666666666666666
G0410526	32.5	1.2957303179861297	7.666666666666667
G0410526	32.5	1.2878245270535942	13.333333333333334
G0410526	32.5	1.279952571317573	10.0
G0410526	32.5	1.2721152032923113	19.5
G0410526	32.5	1.2643131519010085	16.166666666666668
G0410526	32.5	1.2565471223173688	19.333333333333332
G0410526	32.5	1.2488177958417912	14.833333333333334
G0410526	32.5	1.2411258298114975	14.333333333333334
G0410526	32.5	1.2334718575438537	12.333333333333334
G0410526	32.5	1.2258564883120242	20.5
G0410526	32.5	1.2182803073520947	15.333333333333334
G0410526	32.5	1.9052178238114832	3.6666666666666665
G0410526	32.5	1.8976721346645395	13.0
G0410526	32.5	1.890085334612752	12.333333333333334
G0410526	32.5	1.8824579672304718	12.666666666666666
G0410526	32.5	1.8747906007981565	9.5
G0410526	32.5	1.8670838283808602	20.833333333333332
G0410526	32.5	1.8593382678760138	13.666666666666666
G0410526	32.5	1.8515545620294191	15.333333333333334
G0410526	32.5	1.8437333784184564	13.833333333333334
G0410526	32.5	1.8358754094015337	11.666666666666666
G0410526	32.5	1.827981372032898	18.666666666666668
G0410526	32.5	1.8200520079419642	14.5
G0410526	32.5	1.8120880831764288	15.333333333333334
G0410526	32.5	1.8040903880084667	15.166666666666666
G0410526	32.5	1.7960597367034468	19.0
G0410526	32.5	1.7879969672506573	12.5
G0410526	32.5	1.7799029410556306	11.833333333333334
G0410526	32.5	1.7717785425937742	10.5
G0410526	32.5	1.7636246790251058	14.0
G0410526	32.5	1.7554422797699956	11.333333333333334
G0410526	32.5	1.7472322960459468	18.666666666666668
G0410526	32.5	1.7389957003655463	16.333333333333332
G0410526	32.5	1.730733485995845	22.833333333333332
G0410526	32.5	1.7224466663795392	17.666666666666668
G0410526	32.5	1.714136274518462	16.166666666666668
G0410526	32.5	1.7058033623199953	13.333333333333334
G0410526	32.5	1.697448999907161	22.0
G0410526	32.5	1.6890742748932581	6.666666666666667
G0410526	32.5	1.6806802916220378	18.5
G0410526	32.5	1.672268170374537	17.833333333333332
G0410526	32.5	1.6638390465438069	18.666666666666668
G0410526	32.5	1.6553940697788914	9.666666666666666
G0410526	32.5	1.6469344030995157	10.166666666666666
G0410526	32.5	1.6384612219830783	10.166666666666666
G0410526	32.5	1.629975713425612	11.0
G0410526	32.5	1.6214790749785102	12.166666666666666
G0410526	32.5	1.6129725137628892	10.833333333333334
G0410526	32.5	1.6044588858423527	20.5
G0410526	32.5	1.595942132822269	14.0
G0410526	32.5	1.5874166244472074	17.166666666666668
G0410526	32.5	1.5788835882831542	16.5
G0410526	32.5	1.5703333746765746	16.5
G0410526	32.5	1.561635230881559	14.833333333333334
G0410526	32.5	1.5529358187348818	9.5
G0410526	32.5	1.5442364547868683	14.666666666666666
G0410526	32.5	1.5355705572355547	16.166666666666668
G0410526	32.5	1.5270303251087893	10.333333333333334
G0410526	32.5	1.518493917368798	13.166666666666666
G0410526	32.5	1.5099625745313963	13.0
G0410526	32.5	1.5014375326924836	13.333333333333334
G0410526	32.5	1.4929200224603363	13.333333333333334
G0410526	32.5	1.4844112678998223	10.166666666666666
G0410526	32.5	1.4759124854907693	16.666666666666668
G0410526	32.5	1.4674248831026722	7.0
G0410526	32.5	1.4589496589878674	11.5
G0410526	32.5	1.450488000795204	16.5
G0410526	32.5	1.4420410846061962	10.666666666666666
G0410526	32.5	1.4336100739955264	15.166666666666666
G0410526	32.5	1.425196119117673	16.0
G0410526	32.5	1.4168003558213618	15.333333333333334
G0410526	32.5	1.408423904793413	19.833333333333332
G0410526	32.5	1.4000678707334377	14.333333333333334
G0410526	32.5	1.3917333415607556	6.5
G0410526	32.5	1.383421387654761	11.333333333333334
G0410526	32.5	1.375133061129842	14.666666666666666
G0410526	32.5	1.3668693951458617	7.0
G0410526	32.5	1.358631403255061	13.166666666666666
G0410526	32.5	1.3504200787861198	13.333333333333334
G0410526	32.5	1.3422363942660118	11.0
G0410526	32.5	1.3340813008801415	14.833333333333334
G0410526	32.5	1.3259557279711192	15.166666666666666
G0410526	32.5	1.317860582576466	9.0
G0410526	32.5	1.3097967490053368	8.833333333333334
G0410526	32.5	1.3017650884543057	16.666666666666668
G0410526	32.5	1.293766438662116	15.5
G0410526	32.5	1.2858016136031802	15.5
G0410526	32.5	1.2778714032195349	11.666666666666666
G0410526	32.5	1.2699765731908246	14.5
G0410526	32.5	1.2621178647418294	15.666666666666666
G0410526	32.5	1.2542959944869272	14.5
G0410526	32.5	1.2465116543108208	19.666666666666668
G0410526	32.5	1.2387655112847633	12.0
G0410526	32.5	1.2310582076174506	11.333333333333334
G0410526	32.5	1.2233903606396956	19.666666666666668
G0410526	32.5	1.2157625628218964	18.833333333333332
G0410526	32.5	1.2081753818232985	15.666666666666666
G0410526	32.5	1.2006293605719796	6.166666666666667
G0410526	32.5	1.930584293879967	21.5
G0410526	32.5	1.9231171557136884	5.333333333333333
G0410526	32.5	1.915606490443541	9.833333333333334
G0410526	32.5	1.9080527710850073	12.333333333333334
G0410526	32.5	1.900456495742039	16.166666666666668
G0410526	32.5	1.8928181877887458	8.666666666666666
G0410526	32.5	1.8851383960228083	13.0
G0410526	32.5	1.8774176947893595	16.666666666666668
G0410526	32.5	1.8696566840740982	12.833333333333334
G0410526	32.5	1.8618559895644342	10.5
G0410526	32.5	1.8540162626775305	17.5
G0410526	32.5	1.8461381805541317	15.333333333333334
G0410526	32.5	1.8382224460171488	18.5
G0410526	32.5	1.8302697874940301	13.5
G0410526	32.5	1.8222809589020035	11.166666666666666
G0410526	32.5	1.8142567394953737	13.333333333333334
G0410526	32.5	1.8061979336741287	16.333333333333332
G0410526	32.5	1.7981053707532104	17.0
G0410526	32.5	1.7899799046918716	12.0
G0410526	32.5	1.7818224137826926	10.666666666666666
G0410526	32.5	1.7736338002998733	15.0
G0410526	32.5	1.7654149901065903	14.166666666666666
G0410526	32.5	1.7571669322212708	11.833333333333334
G0410526	32.5	1.7488905983428014	20.833333333333332
G0410526	32.5	1.7405869823347644	13.0
G0410526	32.5	1.732257099668973	14.0
G0410526	32.5	1.7239019868286571	15.333333333333334
G0410526	32.5	1.7155227006718232	17.333333333333332
G0410526	32.5	1.7071203177554084	16.333333333333332
G0410526	32.5	1.6986959336210148	17.666666666666668
G0410526	32.5	1.6902506620431204	27.333333333333332
G0410526	32.5	1.6817856342407973	16.166666666666668
G0410526	32.5	1.67330199805412	16.333333333333332
G0410526	32.5	1.6648009170865432	13.166666666666666
G0410526	32.5	1.6562835698146865	9.666666666666666
G0410526	32.5	1.6477511486670557	5.5
G0410526	32.5	1.639204859073385	9.666666666666666
G0410526	32.5	1.6306459184863544	12.0
G0410526	32.5	1.622075555377583	18.0
G0410526	32.5	1.613495008209884	16.833333333333332
G0410526	32.5	1.6049055243878492	10.833333333333334
G0410526	32.5	1.5963094032774043	13.833333333333334
G0410526	32.5	1.5877107191679092	14.833333333333334
G0410526	32.5	1.5791043337525932	14.5
G0410526	32.5	1.5704832788256904	20.5
G0410526	32.5	1.5617101770193278	20.666666666666668
G0410526	32.5	1.5529357733647604	16.833333333333332
G0410526	32.5	1.5441857081798258	10.333333333333334
G0410526	32.5	1.5355692431061547	21.333333333333332
G0410526	32.5	1.526955403436176	13.5
G0410526	32.5	1.5183454654599966	17.166666666666668
G0410526	32.5	1.5097407019985765	12.833333333333334
G0410526	32.5	1.5011423812792726	8.0
G0410526	32.5	1.492551765821578	16.5
G0410526	32.5	1.483970111335449	16.333333333333332
G0410526	32.5	1.4753986656346307	16.166666666666668
G0410526	32.5	1.4668386675672738	12.0
G0410526	32.5	1.4582913459661129	13.0
G0410526	32.5	1.4497579186203498	11.833333333333334
G0410526	32.5	1.441239591271347	13.833333333333334
G0410526	32.5	1.432737556634105	11.5
G0410526	32.5	1.4242529934464059	18.666666666666668
G0410526	32.5	1.4157870655474145	13.0
