G0410523	47.5	1.5505027885743368	7.5
G0410523	47.5	1.6639341761126794	12.333333333333334
G0410523	47.5	1.6573366005326267	10.166666666666666
G0410523	47.5	1.650702732856679	8.0
G0410523	47.5	1.6440602498162915	3.3333333333333335
G0410523	47.5	1.6374097218761874	12.333333333333334
G0410523	47.5	1.6307517237298201	5.166666666666667
G0410523	47.5	1.6240868340111283	-1.3333333333333333
G0410523	47.5	1.6174156350011393	4.5
G0410523	47.5	1.61073871232979	7.0
G0410523	47.5	1.6040566546733366	7.5
G0410523	47.5	1.597370053447729	5.833333333333333
G0410523	47.5	1.590679502498355	1.0
G0410523	47.5	1.5839855977865451	5.666666666666667
G0410523	47.5	1.5772889370732495	11.0
G0410523	47.5	1.5705901196003118	6.5
G0410523	47.5	1.5638897457697478	7.166666666666667
G0410523	47.5	1.5571884168214765	6.833333333333333
G0410523	47.5	1.550486734509913	5.333333333333333
G0410523	47.5	1.5437853007798776	8.833333333333334
G0410523	47.5	1.5370847174422433	9.0
G0410523	47.5	1.530385585849766	8.833333333333334
G0410523	47.5	1.523688506573528	8.166666666666666
G0410523	47.5	1.5169940790804406	14.666666666666666
G0410523	47.5	1.510302901412221	14.0
G0410523	47.5	1.5036155698662896	4.0
G0410523	47.5	1.4969326786789985	15.333333333333334
G0410523	47.5	1.4902548197116132	13.333333333333334
G0410523	47.5	1.4835825821394655	7.166666666666667
G0410523	47.5	1.4769165521446637	9.0
G0410523	47.5	1.4702573126127776	9.666666666666666
G0410523	47.5	1.4636054428338603	3.1666666666666665
G0410523	47.5	1.4569615182081945	8.666666666666666
G0410523	47.5	1.450326109957124	15.666666666666666
G0410523	47.5	1.4436997848393178	7.666666666666667
G0410523	47.5	1.4370831048728032	11.333333333333334
G0410523	47.5	1.7100907721955991	8.5
G0410523	47.5	1.703640766524692	3.6666666666666665
G0410523	47.5	1.6971766257032606	7.666666666666667
G0410523	47.5	1.6906988451593956	7.5
G0410523	47.5	1.6842079269922028	7.5
G0410523	47.5	1.677704379766887	7.0
G0410523	47.5	1.6711887183021592	2.3333333333333335
G0410523	47.5	1.6646614634501375	11.166666666666666
G0410523	47.5	1.6580234711756459	7.166666666666667
G0410523	47.5	1.651346537192586	10.833333333333334
G0410523	47.5	1.6446608174432251	10.666666666666666
G0410523	47.5	1.6379668933910232	8.666666666666666
G0410523	47.5	1.6312653508678614	11.333333333333334
G0410523	47.5	1.6245567797765936	7.833333333333333
G0410523	47.5	1.617841773788212	3.0
G0410523	47.5	1.6111209300340124	7.166666666666667
G0410523	47.5	1.604394848793131	9.333333333333334
G0410523	47.5	1.597664133175872	10.5
G0410523	47.5	1.5909293888032208	3.8333333333333335
G0410523	47.5	1.5841912234829687	16.166666666666668
G0410523	47.5	1.5774502468828873	9.333333333333334
G0410523	47.5	1.5707070702013677	8.166666666666666
G0410523	47.5	1.563962305835991	6.666666666666667
G0410523	47.5	1.5572165670504594	6.666666666666667
G0410523	47.5	1.5504704676403462	5.0
G0410523	47.5	1.5437246215981273	9.166666666666666
G0410523	47.5	1.5369796427779345	11.0
G0410523	47.5	1.5302361445605073	7.333333333333333
G0410523	47.5	1.5234947395187826	14.833333333333334
G0410523	47.5	1.51675603908459	10.166666666666666
G0410523	47.5	1.510020653216898	3.1666666666666665
G0410523	47.5	1.5032891900720657	7.833333333333333
G0410523	47.5	1.496562255676539	9.666666666666666
G0410523	47.5	1.489840453602429	7.5
G0410523	47.5	1.4831243846464064	12.166666666666666
G0410523	47.5	1.4764146465123253	12.833333333333334
G0410523	47.5	1.4697118334980048	8.166666666666666
G0410523	47.5	1.4630165361865504	7.666666666666667
G0410523	47.5	1.4563293411426195	5.0
G0410523	47.5	1.4496508306140101	7.833333333333333
G0410523	47.5	1.4429815822389287	6.333333333333333
G0410523	47.5	1.4363221687592969	6.833333333333333
G0410523	47.5	1.4296731577404338	9.333333333333334
G0410523	47.5	1.423035111297435	5.166666666666667
G0410523	47.5	1.416408585828551	4.666666666666667
G0410523	47.5	1.409794131755859	5.0
G0410523	47.5	1.4031922932735017	12.666666666666666
G0410523	47.5	1.3966036081037425	4.0
G0410523	47.5	1.3900286072610863	2.5
G0410523	47.5	1.7497340682103724	7.0
G0410523	47.5	1.7433398130367759	9.5
G0410523	47.5	1.7369282859033448	10.333333333333334
G0410523	47.5	1.7304999459586425	4.666666666666667
G0410523	47.5	1.724055260319716	3.0
G0410523	47.5	1.7175947039125563	13.0
G0410523	47.5	1.7111187593037593	5.5
G0410523	47.5	1.7046279165234717	6.5
G0410523	47.5	1.6981226728797225	3.0
G0410523	47.5	1.6916035327642693	7.0
G0410523	47.5	1.6850710074500888	10.166666666666666
G0410523	47.5	1.6785256148806764	9.166666666666666
G0410523	47.5	1.671967879451319	8.0
G0410523	47.5	1.6653983317825432	7.833333333333333
G0410523	47.5	1.6587194062591712	10.333333333333334
G0410523	47.5	1.6519988492851574	4.666666666666667
G0410523	47.5	1.6452693316371152	8.833333333333334
G0410523	47.5	1.6385314460587679	4.333333333333333
G0410523	47.5	1.6317857898074992	9.0
G0410523	47.5	1.6250329643473616	6.0
G0410523	47.5	1.6182735750364379	5.666666666666667
G0410523	47.5	1.6115082308089725	9.833333333333334
G0410523	47.5	1.6047375438526554	11.5
G0410523	47.5	1.5979621292814954	6.666666666666667
G0410523	47.5	1.5911826048047062	5.333333333333333
G0410523	47.5	1.58439959039204	4.333333333333333
G0410523	47.5	1.5776137079360242	10.0
G0410523	47.5	1.570825580911557	6.833333333333333
G0410523	47.5	1.564035834033316	13.0
G0410523	47.5	1.5572450929114712	16.166666666666668
G0410523	47.5	1.5504539837061466	15.333333333333334
G0410523	47.5	1.54366313278113	5.166666666666667
G0410523	47.5	1.5368731663572957	8.0
G0410523	47.5	1.5300847101662318	11.0
G0410523	47.5	1.5232983891045357	14.0
G0410523	47.5	1.5165148268892714	11.833333333333334
G0410523	47.5	1.509734645715047	9.833333333333334
G0410523	47.5	1.502958465913195	4.0
G0410523	47.5	1.4961869056135089	4.0
G0410523	47.5	1.4894205804090082	9.333333333333334
G0410523	47.5	1.4826601030241622	6.0
G0410523	47.5	1.475906082987036	11.833333333333334
G0410523	47.5	1.4691591263057735	8.0
G0410523	47.5	1.4624198351498439	8.666666666666666
G0410523	47.5	1.4556888075364596	7.166666666666667
G0410523	47.5	1.4489666370225696	15.0
G0410523	47.5	1.4422539124027889	1.5
G0410523	47.5	1.4355512174136587	4.0
G0410523	47.5	1.4288591304445664	7.666666666666667
G0410523	47.5	1.42217822425567	0.3333333333333333
G0410523	47.5	1.415509065703154	13.166666666666666
G0410523	47.5	1.4088522154720982	9.166666666666666
G0410523	47.5	1.402208227817266	8.5
G0410523	47.5	1.395577650312058	6.666666666666667
G0410523	47.5	1.3889610236058896	6.0
G0410523	47.5	1.3823852520932314	8.5
G0410523	47.5	1.3759154444130353	-1.1666666666666667
G0410523	47.5	1.3694606056699032	6.5
G0410523	47.5	1.3630212199490486	5.333333333333333
G0410523	47.5	1.3565977638952587	10.0
G0410523	47.5	1.350190706540634	9.0
G0410523	47.5	1.7765675084544632	11.166666666666666
G0410523	47.5	1.770208602356001	4.833333333333333
G0410523	47.5	1.7638303191063593	5.333333333333333
G0410523	47.5	1.7574330913069927	0.3333333333333333
G0410523	47.5	1.7510173603344565	5.666666666666667
G0410523	47.5	1.744583576214334	9.166666666666666
G0410523	47.5	1.738132197485812	5.5
G0410523	47.5	1.7316636910569343	4.5
G0410523	47.5	1.725178532050551	10.166666666666666
