G0410531	7.5	1.549936607771973	13.666666666666666
G0410531	7.5	1.6821293991785995	10.0
G0410531	7.5	1.6734037565446176	13.166666666666666
G0410531	7.5	1.664659642820232	6.0
G0410531	7.5	1.6558983404842096	7.5
G0410531	7.5	1.6471211476144034	12.666666666666666
G0410531	7.5	1.638329376792237	10.5
G0410531	7.5	1.6295243539745896	9.333333333333334
G0410531	7.5	1.6207074173353806	9.5
G0410531	7.5	1.6118799160792885	9.166666666666666
G0410531	7.5	1.6030432092301505	11.0
G0410531	7.5	1.594198664396691	10.166666666666666
G0410531	7.5	1.5853476565183442	4.333333333333333
G0410531	7.5	1.5764915665939918	2.6666666666666665
G0410531	7.5	1.5676317803965427	8.0
G0410531	7.5	1.558769687176318	10.0
G0410531	7.5	1.5499066783562652	8.5
G0410531	7.5	1.5410441462220663	4.166666666666667
G0410531	7.5	1.5321834826102072	6.166666666666667
G0410531	7.5	1.523326077597109	7.0
G0410531	7.5	1.5144733181924028	4.5
G0410531	7.5	1.5056265870394092	5.666666666666667
G0410531	7.5	1.4967872611258664	8.333333333333334
G0410531	7.5	1.487956710507884	10.166666666666666
G0410531	7.5	1.4791362970500737	11.333333333333334
G0410531	7.5	1.4703273731846969	11.5
G0410531	7.5	1.461531280692628	8.833333333333334
G0410531	7.5	1.4527493495088082	5.5
G0410531	7.5	1.4439828965547798	8.166666666666666
G0410531	7.5	1.4352332246007615	13.166666666666666
G0410531	7.5	1.4265016211596158	15.666666666666666
G0410531	7.5	1.4177893574149154	10.333333333333334
G0410531	7.5	1.7356352228734326	11.166666666666666
G0410531	7.5	1.7269730406870654	13.0
G0410531	7.5	1.7182843952458018	12.666666666666666
G0410531	7.5	1.7095704827846674	9.0
G0410531	7.5	1.7008325218505453	11.166666666666666
G0410531	7.5	1.6920717524104147	15.833333333333334
G0410531	7.5	1.6832894349135783	11.0
G0410531	7.5	1.6744868493093419	8.166666666666666
G0410531	7.5	1.6656652940217962	9.666666666666666
G0410531	7.5	1.6568260848835044	-0.8333333333333334
G0410531	7.5	1.6479705540300904	12.333333333333334
G0410531	7.5	1.6391000487578549	9.166666666666666
G0410531	7.5	1.6302159303467247	8.5
G0410531	7.5	1.6213195728509684	7.833333333333333
G0410531	7.5	1.6124123618602584	11.333333333333334
G0410531	7.5	1.6034956932337818	13.666666666666666
G0410531	7.5	1.5945709718102246	14.666666666666666
G0410531	7.5	1.5856396100965473	7.166666666666667
G0410531	7.5	1.5767030269385776	9.0
G0410531	7.5	1.5677626461765162	8.5
G0410531	7.5	1.558819895288522	14.0
G0410531	7.5	1.5498762040255918	6.0
G0410531	7.5	1.5409330030409998	10.0
G0410531	7.5	1.5319917225175703	9.333333333333334
G0410531	7.5	1.523053790796077	17.166666666666668
G0410531	7.5	1.514120633008062	5.166666666666667
G0410531	7.5	1.50519366971633	7.0
G0410531	7.5	1.4962743155663623	7.5
G0410531	7.5	1.487363977951823	10.0
G0410531	7.5	1.4784640556972855	9.333333333333334
G0410531	7.5	1.4695759377612219	11.5
G0410531	7.5	1.4607010019622166	7.833333333333333
G0410531	7.5	1.4518406137312478	3.3333333333333335
G0410531	7.5	1.4429961248927918	7.166666666666667
G0410531	7.5	1.4341688724773598	9.333333333333334
G0410531	7.5	1.4253601775679523	7.333333333333333
G0410531	7.5	1.4165713441827759	10.166666666666666
G0410531	7.5	1.4078036581964095	14.833333333333334
G0410531	7.5	1.399058386301452	6.666666666666667
G0410531	7.5	1.3903367750125184	9.333333333333334
G0410531	7.5	1.3816400497142858	8.666666666666666
G0410531	7.5	1.3729694137551065	11.833333333333334
G0410531	7.5	1.3643260475875458	10.5
G0410531	7.5	1.7719247090417014	5.666666666666667
G0410531	7.5	1.7633084489243953	8.166666666666666
G0410531	7.5	1.7546603681170054	8.166666666666666
G0410531	7.5	1.7459815905875233	8.166666666666666
G0410531	7.5	1.7372732667891464	7.833333333333333
G0410531	7.5	1.7285365729418545	6.166666666666667
G0410531	7.5	1.7197727102609153	14.666666666666666
G0410531	7.5	1.7109829041330937	5.333333333333333
G0410531	7.5	1.7021684032415194	16.666666666666668
G0410531	7.5	1.6933304786403631	13.833333333333334
G0410531	7.5	1.6844704227806742	11.333333333333334
G0410531	7.5	1.675589548488909	13.333333333333334
G0410531	7.5	1.6666891878998829	9.333333333333334
G0410531	7.5	1.6577706913460424	10.666666666666666
G0410531	7.5	1.6488354262051623	11.166666666666666
G0410531	7.5	1.639884775708716	8.666666666666666
G0410531	7.5	1.630920137713359	2.1666666666666665
G0410531	7.5	1.6219429234380982	8.666666666666666
G0410531	7.5	1.612954556169896	9.333333333333334
G0410531	7.5	1.6039564699405708	1.8333333333333333
G0410531	7.5	1.5949501081779922	3.6666666666666665
G0410531	7.5	1.5859369223346917	6.5
G0410531	7.5	1.5769183704970884	2.5
G0410531	7.5	1.5678959159786419	10.833333333333334
G0410531	7.5	1.5588710259003	12.833333333333334
G0410531	7.5	1.5498451697616642	6.166666666666667
G0410531	7.5	1.540819818006362	7.166666666666667
G0410531	7.5	1.5317964405851034	8.166666666666666
G0410531	7.5	1.5227765055199494	4.5
G0410531	7.5	1.513761477473282	5.0
G0410531	7.5	1.5047528163249675	6.666666666666667
G0410531	7.5	1.4957519757611524	8.333333333333334
G0410531	7.5	1.4867604018780827	11.5
G0410531	7.5	1.4777795318042788	17.166666666666668
G0410531	7.5	1.4688107923442981	9.666666666666666
G0410531	7.5	1.459855598647237	10.5
G0410531	7.5	1.4509153529030052	12.833333333333334
G0410531	7.5	1.4419914430692835	2.8333333333333335
G0410531	7.5	1.4330852416319464	6.833333333333333
G0410531	7.5	1.4241981044015808	14.166666666666666
G0410531	7.5	1.4153313693485856	7.0
G0410531	7.5	1.4064863554791522	13.333333333333334
G0410531	7.5	1.3976643617542914	6.5
G0410531	7.5	1.3888666660538533	11.833333333333334
G0410531	7.5	1.3800945241873355	8.333333333333334
G0410531	7.5	1.3713491689530735	11.333333333333334
G0410531	7.5	1.362631809247212	10.833333333333334
G0410531	7.5	1.3539436292236835	4.333333333333333
G0410531	7.5	1.345285787506197	10.166666666666666
G0410531	7.5	1.336659416453085	12.666666666666666
G0410531	7.5	1.3280656214756268	6.5
G0410531	7.5	1.8086876734539103	6.333333333333333
G0410531	7.5	1.8000376170208878	1.3333333333333333
G0410531	7.5	1.7913468696093375	12.833333333333334
G0410531	7.5	1.7826164653412675	5.0
G0410531	7.5	1.7738872593789659	9.333333333333334
G0410531	7.5	1.7651984437617894	10.166666666666666
G0410531	7.5	1.756476967561804	9.666666666666666
G0410531	7.5	1.7477239803727604	11.833333333333334
G0410531	7.5	1.7389406594188175	7.0
G0410531	7.5	1.7301282088136687	5.166666666666667
G0410531	7.5	1.7212878587634433	3.0
G0410531	7.5	1.712420864714159	10.833333333333334
G0410531	7.5	1.7035285064447157	5.333333333333333
G0410531	7.5	1.694612087106611	11.166666666666666
G0410531	7.5	1.685672932211796	17.333333333333332
G0410531	7.5	1.6767123885702617	9.333333333333334
G0410531	7.5	1.6677318231791802	15.0
G0410531	7.5	1.658732622065596	8.333333333333334
G0410531	7.5	1.6497161890848837	11.166666666666666
G0410531	7.5	1.6406839446773551	12.666666666666666
G0410531	7.5	1.6316373245855924	10.166666666666666
G0410531	7.5	1.62257777853524	9.666666666666666
G0410531	7.5	1.6135067688821678	1.3333333333333333
G0410531	7.5	1.6044257692290531	10.166666666666666
G0410531	7.5	1.5953362630145616	9.166666666666666
G0410531	7.5	1.5862397420784577	16.166666666666668
G0410531	7.5	1.577137705206044	5.166666666666667
G0410531	7.5	1.5680316566554635	13.166666666666666
G0410531	7.5	1.5589231046714518	10.833333333333334
G0410531	7.5	1.5498135599891911	14.166666666666666
G0410531	7.5	1.5407045343319843	14.0
G0410531	7.5	1.5315975389064622	14.0
G0410531	7.5	1.5224940828990814	9.333333333333334
G0410531	7.5	1.5133956719776434	14.0
G0410531	7.5	1.50430380680155	10.666666666666666
G0410531	7.5	1.4952199815444647	21.5
G0410531	7.5	1.4861456824330055	11.333333333333334
G0410531	7.5	1.477082386305001	10.166666666666666
G0410531	7.5	1.4680315591907716	7.0
G0410531	7.5	1.4589946549207704	7.166666666666667
G0410531	7.5	1.4499731137628313	11.833333333333334
G0410531	7.5	1.440968361092105	7.0
G0410531	7.5	1.431981806096636	8.833333333333334
G0410531	7.5	1.4230148405213816	10.0
G0410531	7.5	1.4140688374532853	12.5
G0410531	7.5	1.4051451501498657	10.166666666666666
G0410531	7.5	1.3962451109135734	12.166666666666666
G0410531	7.5	1.3873700300139944	5.5
G0410531	7.5	1.3785211946597706	2.8333333333333335
G0410531	7.5	1.369699868021904	11.833333333333334
G0410531	7.5	1.3609072883099174	9.333333333333334
G0410531	7.5	1.3521446679021276	13.166666666666666
G0410531	7.5	1.3434131925310735	16.333333333333332
G0410531	7.5	1.33471402052496	8.333333333333334
G0410531	7.5	1.326048282105732	5.0
G0410531	7.5	1.317417078744238	8.833333333333334
G0410531	7.5	1.308821482572699	6.166666666666667
G0410531	7.5	1.3002625358545326	8.666666666666666
G0410531	7.5	1.2917412505113952	8.5
G0410531	7.5	1.8455235643071637	7.333333333333333
G0410531	7.5	1.8369818244416907	10.5
G0410531	7.5	1.8283945032303985	13.166666666666666
G0410531	7.5	1.8197625113487825	9.166666666666666
G0410531	7.5	1.8110867955930585	6.833333333333333
G0410531	7.5	1.8023683386971794	6.833333333333333
G0410531	7.5	1.7936081590860278	6.833333333333333
G0410531	7.5	1.7848073105634863	11.666666666666666
G0410531	7.5	1.7759668819342278	11.833333333333334
G0410531	7.5	1.7671222337462407	7.5
G0410531	7.5	1.7583261704926878	5.5
G0410531	7.5	1.749497753364361	9.666666666666666
G0410531	7.5	1.740638187124783	11.833333333333334
G0410531	7.5	1.7317487046080349	9.833333333333334
G0410531	7.5	1.722830565895246	2.6666666666666665
G0410531	7.5	1.7138850574322686	18.5
G0410531	7.5	1.7049134910895554	10.833333333333334
G0410531	7.5	1.695917203165466	6.0
G0410531	7.5	1.6868975533344683	9.833333333333334
G0410531	7.5	1.6778559235419113	8.833333333333334
G0410531	7.5	1.6687937168472637	10.333333333333334
G0410531	7.5	1.659712356217943	11.666666666666666
G0410531	7.5	1.6506132832760545	10.0
G0410531	7.5	1.6414979570005657	8.333333333333334
G0410531	7.5	1.632367852387645	10.666666666666666
G0410531	7.5	1.6232244590720688	2.0
G0410531	7.5	1.6140692799127796	2.1666666666666665
G0410531	7.5	1.6049038295458364	10.5
G0410531	7.5	1.5957296329081552	7.333333333333333
G0410531	7.5	1.586548223735564	-1.3333333333333333
G0410531	7.5	1.5773611430388133	-1.6666666666666667
G0410531	7.5	1.5681699375612994	8.833333333333334
G0410531	7.5	1.5589761582223267	6.833333333333333
G0410531	7.5	1.549781358549814	8.166666666666666
G0410531	7.5	1.5405870931063979	10.666666666666666
G0410531	7.5	1.5313949159129125	9.5
G0410531	7.5	1.5222063788732407	13.166666666666666
G0410531	7.5	1.5130230302045307	9.333333333333334
G0410531	7.5	1.503846412876737	5.666666666666667
G0410531	7.5	1.494678063065401	8.5
G0410531	7.5	1.4855195086215407	2.5
G0410531	7.5	1.4763722675624136	7.166666666666667
G0410531	7.5	1.4672378465868372	11.0
G0410531	7.5	1.458117739618638	15.666666666666666
G0410531	7.5	1.4490134263816532	10.333333333333334
G0410531	7.5	1.4399263710095902	8.5
G0410531	7.5	1.4308580206938686	12.833333333333334
G0410531	7.5	1.4218098043724106	8.333333333333334
G0410531	7.5	1.4127831314621635	9.5
G0410531	7.5	1.4037793906379419	7.333333333333333
G0410531	7.5	1.3947999486599787	6.666666666666667
G0410531	7.5	1.3858461492523677	8.166666666666666
G0410531	7.5	1.376919312034366	7.5
G0410531	7.5	1.3680207315062993	6.333333333333333
G0410531	7.5	1.3591516760916094	8.666666666666666
G0410531	7.5	1.3503133872363322	6.666666666666667
G0410531	7.5	1.3415070785670984	3.8333333333333335
G0410531	7.5	1.3327339351085123	9.666666666666666
G0410531	7.5	1.3239951125605351	8.666666666666666
G0410531	7.5	1.3152917366363068	12.333333333333334
G0410531	7.5	1.3066249024605956	15.833333333333334
