G0410525	37.5	1.5519961590197482	3.6666666666666665
G0410525	37.5	1.6742892766108302	11.666666666666666
G0410525	37.5	1.6667819926596996	7.666666666666667
G0410525	37.5	1.6592598215686605	11.833333333333334
G0410525	37.5	1.6517235727074269	15.0
G0410525	37.5	1.6441740648730068	12.166666666666666
G0410525	37.5	1.6366121257902986	12.333333333333334
G0410525	37.5	1.6290385915979366	14.0
G0410525	37.5	1.621454306320139	12.333333333333334
G0410525	37.5	1.6138601213253356	12.166666666666666
G0410525	37.5	1.606256894772408	10.666666666666666
G0410525	37.5	1.5985956262353453	7.833333333333333
G0410525	37.5	1.5908360564234927	10.166666666666666
G0410525	37.5	1.5830719562586908	9.5
G0410525	37.5	1.5753042585389414	10.666666666666666
G0410525	37.5	1.5675338986629956	8.166666666666666
G0410525	37.5	1.5597618139564648	7.666666666666667
G0410525	37.5	1.5519889429944418	9.0
G0410525	37.5	1.5442162249218672	8.166666666666666
G0410525	37.5	1.5364445987728588	11.0
G0410525	37.5	1.5286750027902445	13.333333333333334
G0410525	37.5	1.5209083737465292	12.666666666666666
G0410525	37.5	1.5131456462675192	15.333333333333334
G0410525	37.5	1.5053877521598262	10.5
G0410525	37.5	1.497635619743455	12.833333333333334
G0410525	37.5	1.4898901731906653	9.833333333333334
G0410525	37.5	1.4821523318722731	11.5
G0410525	37.5	1.4744230097125317	15.666666666666666
G0410525	37.5	1.4667031145537095	5.666666666666667
G0410525	37.5	1.4589935475314473	7.833333333333333
G0410525	37.5	1.4512999348161861	10.5
G0410525	37.5	1.4437507064270196	5.833333333333333
G0410525	37.5	1.4362139885639607	10.333333333333334
G0410525	37.5	1.42869060413619	11.833333333333334
G0410525	37.5	1.7202251216777968	5.333333333333333
G0410525	37.5	1.7127699016669118	10.333333333333334
G0410525	37.5	1.7052947399388994	13.5
G0410525	37.5	1.69780039503764	9.166666666666666
G0410525	37.5	1.6902876380228613	14.333333333333334
G0410525	37.5	1.6827572520595324	10.833333333333334
G0410525	37.5	1.6752100319881151	10.833333333333334
