G0410524	42.5	1.5513167273924091	6.166666666666667
G0410524	42.5	1.6657581523304577	15.5
G0410524	42.5	1.6587634077199653	12.333333333333334
G0410524	42.5	1.6517565413479982	13.0
G0410524	42.5	1.6447382114220126	14.5
G0410524	42.5	1.6377090828213599	9.0
G0410524	42.5	1.630596131451714	8.5
G0410524	42.5	1.623413055047653	8.833333333333334
G0410524	42.5	1.6162227196297672	9.666666666666666
G0410524	42.5	1.6090258587341217	6.5
G0410524	42.5	1.6018232099321355	8.5
G0410524	42.5	1.5946155143836889	9.5
G0410524	42.5	1.5874035163846838	6.666666666666667
G0410524	42.5	1.5801879629097602	10.5
G0410524	42.5	1.5729696031508453	16.166666666666668
G0410524	42.5	1.5657491880522532	15.333333333333334
G0410524	42.5	1.558527469843059	12.0
G0410524	42.5	1.5513052015674549	7.833333333333333
G0410524	42.5	1.5440831366138454	12.333333333333334
G0410524	42.5	1.536862028243395	15.5
G0410524	42.5	1.529642629118777	8.0
G0410524	42.5	1.5224256908338591	11.833333333333334
G0410524	42.5	1.5152119634450587	9.0
G0410524	42.5	1.5080021950050986	10.166666666666666
G0410524	42.5	1.5007971310998793	17.833333333333332
G0410524	42.5	1.4935975143891915	11.333333333333334
G0410524	42.5	1.4864040841519568	8.166666666666666
G0410524	42.5	1.4792175758367059	9.0
G0410524	42.5	1.4720387206179404	10.5
G0410524	42.5	1.4648682449590669	16.333333333333332
G0410524	42.5	1.4577068701825127	13.166666666666666
G0410524	42.5	1.4505553120476595	16.833333333333332
G0410524	42.5	1.4434142803371892	8.5
G0410524	42.5	1.4362844784524027	17.333333333333332
G0410524	42.5	1.7154573289731605	7.0
G0410524	42.5	1.708518652233523	10.166666666666666
G0410524	42.5	1.701563128783498	4.0
G0410524	42.5	1.694591372593519	12.5
G0410524	42.5	1.6876040068139688	9.166666666666666
G0410524	42.5	1.6806016634845646	14.5
G0410524	42.5	1.6735849832315506	16.166666666666668
G0410524	42.5	1.6665546149529897	11.166666666666666
G0410524	42.5	1.6595112154924778	13.833333333333334
G0410524	42.5	1.6524554493016381	5.833333333333333
G0410524	42.5	1.6453879880917817	13.833333333333334
G0410524	42.5	1.6383095104751395	13.5
G0410524	42.5	1.6311488437514263	11.833333333333334
G0410524	42.5	1.62391500068353	9.0
G0410524	42.5	1.6166737426813527	14.333333333333334
G0410524	42.5	1.6094258188299575	6.166666666666667
G0410524	42.5	1.6021719823949676	7.333333333333333
G0410524	42.5	1.5949129903598327	10.666666666666666
G0410524	42.5	1.58764960295728	11.333333333333334
G0410524	42.5	1.580382583195659	11.166666666666666
G0410524	42.5	1.573112696380925	13.333333333333334
G0410524	42.5	1.565840709634986	12.333333333333334
G0410524	42.5	1.5585673914111815	11.5
G0410524	42.5	1.5512935110076564	10.833333333333334
G0410524	42.5	1.5440198380793873	10.333333333333334
G0410524	42.5	1.5367471421496515	15.0
G0410524	42.5	1.5294761921216993	15.0
G0410524	42.5	1.5222077557914089	8.166666666666666
G0410524	42.5	1.5149425993617027	12.166666666666666
G0410524	42.5	1.5076814869594755	15.666666666666666
G0410524	42.5	1.500425180155814	12.5
G0410524	42.5	1.493174437490231	9.0
