G0410530	12.5	1.550704094252785	13.0
G0410530	12.5	1.6752420130120365	16.333333333333332
G0410530	12.5	1.6664247247636874	9.333333333333334
G0410530	12.5	1.6575896796713665	13.5
G0410530	12.5	1.6487382072934076	11.333333333333334
G0410530	12.5	1.6398716524302213	9.0
G0410530	12.5	1.6309913739519366	5.5
G0410530	12.5	1.6220987435936463	6.166666666666667
G0410530	12.5	1.6131951447208364	7.666666666666667
G0410530	12.5	1.604281971067662	11.166666666666666
G0410530	12.5	1.5953606254508939	12.833333333333334
G0410530	12.5	1.5864325184624382	7.833333333333333
G0410530	12.5	1.5774990671434315	10.166666666666666
G0410530	12.5	1.5685616936430058	13.333333333333334
G0410530	12.5	1.559621823864866	9.666666666666666
G0410530	12.5	1.550680886104896	11.333333333333334
G0410530	12.5	1.541740309683037	7.5
G0410530	12.5	1.5328015235727126	10.0
G0410530	12.5	1.5238659550310836	9.333333333333334
G0410530	12.5	1.5149350282334146	11.666666666666666
G0410530	12.5	1.506010162914811	13.333333333333334
G0410530	12.5	1.4970927730225623	10.666666666666666
G0410530	12.5	1.4881842653822641	8.333333333333334
G0410530	12.5	1.4792860383808535	9.5
G0410530	12.5	1.4703994806695844	11.833333333333334
G0410530	12.5	1.461525969889924	8.5
G0410530	12.5	1.4526668714252078	12.166666666666666
G0410530	12.5	1.4438235371808175	10.333333333333334
G0410530	12.5	1.434997304395496	10.833333333333334
G0410530	12.5	1.4261894944862912	12.166666666666666
G0410530	12.5	1.7380015967334401	10.666666666666666
G0410530	12.5	1.7292699188711622	5.666666666666667
G0410530	12.5	1.7205109873350681	14.666666666666666
G0410530	12.5	1.7117260243860086	7.666666666666667
G0410530	12.5	1.7029162756280143	10.0
G0410530	12.5	1.6940830090885717	14.833333333333334
G0410530	12.5	1.6852275142500261	15.5
G0410530	12.5	1.676351101033629	7.0
G0410530	12.5	1.6674550987379297	9.666666666666666
G0410530	12.5	1.658540854933413	12.166666666666666
G0410530	12.5	1.6496097343154408	9.0
G0410530	12.5	1.640663117517743	13.166666666666666
G0410530	12.5	1.6317023998888756	5.666666666666667
G0410530	12.5	1.622728990234196	7.666666666666667
G0410530	12.5	1.6137443095260897	7.0
G0410530	12.5	1.6047497895852905	14.166666666666666
G0410530	12.5	1.5957468717362775	9.5
G0410530	12.5	1.5867370054398509	11.833333333333334
G0410530	12.5	1.577721646906073	8.0
G0410530	12.5	1.5687022576908718	9.666666666666666
G0410530	12.5	1.5596803032796596	8.0
G0410530	12.5	1.5506572516613837	6.666666666666667
G0410530	12.5	1.54163457189648	10.5
G0410530	12.5	1.5326137326822	17.5
