G0410528	22.5	1.5524992659920234	6.0
G0410528	22.5	1.678901518509802	20.333333333333332
G0410528	22.5	1.6705546613628555	5.166666666666667
G0410528	22.5	1.6621913077919046	11.166666666666666
G0410528	22.5	1.653812582117095	10.0
G0410528	22.5	1.6454196214264374	13.5
G0410528	22.5	1.6370135746946506	8.5
G0410528	22.5	1.628595601877539	15.5
G0410528	22.5	1.620166872983613	10.333333333333334
G0410528	22.5	1.6117285671247343	9.833333333333334
G0410528	22.5	1.6032818715476576	14.5
G0410528	22.5	1.5948279806484045	11.166666666666666
G0410528	22.5	1.5863680949714891	14.666666666666666
G0410528	22.5	1.5779034201960513	16.333333333333332
G0410528	22.5	1.5694351661110302	9.0
G0410528	22.5	1.560964545581536	14.166666666666666
G0410528	22.5	1.5524927735086147	9.833333333333334
G0410528	22.5	1.5440209188454914	10.666666666666666
G0410528	22.5	1.5355477739066794	14.666666666666666
G0410528	22.5	1.5270694859687257	10.166666666666666
G0410528	22.5	1.5184516972501394	8.333333333333334
G0410528	22.5	1.509854966495632	12.5
G0410528	22.5	1.5014022492809895	10.0
G0410528	22.5	1.4929569415271327	18.0
G0410528	22.5	1.4845202364351853	10.166666666666666
G0410528	22.5	1.4760933198794692	10.833333333333334
G0410528	22.5	1.4676773694247827	7.5
G0410528	22.5	1.459273553361207	9.833333333333334
G0410528	22.5	1.4508830297583564	7.166666666666667
G0410528	22.5	1.4425069455409212	11.166666666666666
G0410528	22.5	1.4341464355872904	15.166666666666666
G0410528	22.5	1.4258026218529234	10.666666666666666
G0410528	22.5	1.7300685286446231	3.3333333333333335
G0410528	22.5	1.7217761122068485	14.5
G0410528	22.5	1.7134601870764934	8.666666666666666
G0410528	22.5	1.7051218080584356	8.833333333333334
G0410528	22.5	1.6967620481476593	12.833333333333334
G0410528	22.5	1.6883819977994357	11.166666666666666
G0410528	22.5	1.679982764165042	11.166666666666666
G0410528	22.5	1.6715654702941447	12.666666666666666
G0410528	22.5	1.6631312543050996	16.166666666666668
G0410528	22.5	1.6546812685245407	12.5
G0410528	22.5	1.6462166785977275	18.833333333333332
G0410528	22.5	1.6377386625712598	17.333333333333332
G0410528	22.5	1.6292484099498412	12.333333333333334
G0410528	22.5	1.6207471207288993	16.166666666666668
G0410528	22.5	1.6122360044049435	11.5
G0410528	22.5	1.6037162789656487	13.833333333333334
G0410528	22.5	1.595189169861712	8.666666666666666
G0410528	22.5	1.586655908962621	9.833333333333334
G0410528	22.5	1.5781177334985266	5.0
G0410528	22.5	1.569575884990464	11.0
G0410528	22.5	1.5610316081712317	12.333333333333334
G0410528	22.5	1.5524861498992555	14.0
G0410528	22.5	1.5439407580678033	15.5
G0410528	22.5	1.5353965372042921	10.0
G0410528	22.5	1.5268484629520815	16.0
