G0410522	52.5	0.9984858013671851	10.166666666666666
G0410522	52.5	0.9984866833175823	6.0
G0410522	52.5	0.9984886464998646	6.0
G0410522	52.5	0.9984904944875712	0.3333333333333333
G0410522	52.5	0.9984922272787836	6.166666666666667
G0410522	52.5	0.9984938448717023	6.166666666666667
G0410522	52.5	0.9984953472646476	7.333333333333333
G0410522	52.5	0.9984967344560596	4.5
G0410522	52.5	0.9984980064444978	9.833333333333334
G0410522	52.5	0.998499163228641	4.833333333333333
G0410522	52.5	0.9985002048072884	3.6666666666666665
G0410522	52.5	0.9985011311793581	5.666666666666667
G0410522	52.5	0.9985019423438884	7.333333333333333
G0410522	52.5	0.9985026383000367	0.16666666666666666
G0410522	52.5	0.9985032190470805	9.0
G0410522	52.5	0.9985036845844166	8.5
G0410522	52.5	0.9985040349115617	6.666666666666667
G0410522	52.5	0.9985042700281517	4.666666666666667
G0410522	52.5	0.9985043899339427	5.666666666666667
G0410522	52.5	0.9985043946288101	1.6666666666666667
G0410522	52.5	0.9985042841127493	7.166666666666667
G0410522	52.5	0.9985040583858745	9.166666666666666
G0410522	52.5	0.9985037174484206	5.333333333333333
G0410522	52.5	0.9985032613007415	6.5
G0410522	52.5	0.9985026899433108	3.3333333333333335
G0410522	52.5	0.9985020033767218	7.333333333333333
G0410522	52.5	0.9985012016016878	8.166666666666666
G0410522	52.5	0.9985002846190408	11.833333333333334
G0410522	52.5	0.9984992524297335	8.333333333333334
G0410522	52.5	0.9984981050348376	2.6666666666666665
G0410522	52.5	0.9984968424355447	6.333333333333333
G0410522	52.5	0.9984954646331656	7.833333333333333
G0410522	52.5	0.9984939716291313	10.833333333333334
G0410522	52.5	0.9984923634249919	8.333333333333334
G0410522	52.5	0.9984906400224176	11.666666666666666
G0410522	52.5	0.9984888014231978	7.166666666666667
G0410522	52.5	0.9984868476292417	6.166666666666667
G0410522	52.5	0.998484778642578	-3.0
G0410522	52.5	0.9984874321990695	2.3333333333333335
G0410522	52.5	0.9984904663233989	10.166666666666666
G0410522	52.5	0.998493389447225	9.333333333333334
G0410522	52.5	0.9984962015676229	9.166666666666666
G0410522	52.5	0.9984986170617545	9.333333333333334
G0410522	52.5	0.9985009174370825	10.333333333333334
G0410522	52.5	0.9985031026912197	0.3333333333333333
G0410522	52.5	0.9985051728218984	8.5
G0410522	52.5	0.9985071278269706	-1.5
G0410522	52.5	0.9985089677044073	2.0
G0410522	52.5	0.9985106924522994	7.5
G0410522	52.5	0.9985123020688568	4.5
G0410522	52.5	0.9985137965524091	10.166666666666666
G0410522	52.5	0.9985151759014056	7.0
G0410522	52.5	0.9985164401144144	3.5
G0410522	52.5	0.9985175891901241	4.5
G0410522	52.5	0.9985186231273417	5.5
G0410522	52.5	0.9985195419249945	5.833333333333333
G0410522	52.5	0.9985203455821287	5.5
G0410522	52.5	0.9985210340979104	11.5
G0410522	52.5	0.9985216074716251	1.3333333333333333
G0410522	52.5	0.9985220657026778	10.5
G0410522	52.5	0.9985224087905926	13.833333333333334
G0410522	52.5	0.9985226367350137	6.5
G0410522	52.5	0.9985227495357045	6.0
G0410522	52.5	0.9985227471925479	5.333333333333333
G0410522	52.5	0.9985226297055464	6.5
G0410522	52.5	0.9985223970748217	9.833333333333334
G0410522	52.5	0.9985220493006156	10.5
G0410522	52.5	0.9985215863832888	5.666666666666667
G0410522	52.5	0.9985210083233217	7.333333333333333
G0410522	52.5	0.9985203151213143	8.0
G0410522	52.5	0.9985195067779861	8.166666666666666
G0410522	52.5	0.9985185832941759	4.5
G0410522	52.5	0.998517544670842	3.3333333333333335
G0410522	52.5	0.9985163909090624	-0.5
G0410522	52.5	0.9985151220100345	6.833333333333333
G0410522	52.5	0.9985137379750751	7.166666666666667
G0410522	52.5	0.9985122388056205	12.666666666666666
G0410522	52.5	0.9985106245032266	8.666666666666666
G0410522	52.5	0.9985088950695686	7.166666666666667
G0410522	52.5	0.9985070505064411	6.833333333333333
G0410522	52.5	0.9985050908157584	5.833333333333333
G0410522	52.5	0.9985030159995544	10.0
G0410522	52.5	0.9985008260599818	11.5
G0410522	52.5	0.9984985209993134	9.5
G0410522	52.5	0.9984961008199409	10.166666666666666
G0410522	52.5	0.9984935655243756	3.8333333333333335
G0410522	52.5	0.9984909151152488	10.333333333333334
G0410522	52.5	0.9984881495953104	4.0
G0410522	52.5	0.9984852689674302	5.5
G0410522	52.5	0.9984850320744364	2.8333333333333335
G0410522	52.5	0.9984887219456292	10.333333333333334
G0410522	52.5	0.998492300693324	1.6666666666666667
G0410522	52.5	0.9984957683139354	5.333333333333333
G0410522	52.5	0.9984991248039895	8.666666666666666
G0410522	52.5	0.9985023701601238	7.833333333333333
G0410522	52.5	0.9985055043790868	1.6666666666666667
G0410522	52.5	0.9985085274577387	6.666666666666667
G0410522	52.5	0.9985114393930503	10.333333333333334
G0410522	52.5	0.9985142401821047	1.5
G0410522	52.5	0.9985166606150297	7.0
G0410522	52.5	0.9985189611504968	12.666666666666666
G0410522	52.5	0.9985211465585329	6.833333333333333
G0410522	52.5	0.9985232168368705	3.8333333333333335
G0410522	52.5	0.9985251719833608	6.666666666666667
G0410522	52.5	0.9985270119959748	9.666666666666666
G0410522	52.5	0.9985287368728032	4.833333333333333
G0410522	52.5	0.9985303466120558	6.833333333333333
G0410522	52.5	0.9985318412120618	8.833333333333334
G0410522	52.5	0.9985332206712704	10.166666666666666
G0410522	52.5	0.99853448498825	12.666666666666666
G0410522	52.5	0.9985356341616882	6.5
G0410522	52.5	0.9985366681903926	8.0
G0410522	52.5	0.9985375870732898	11.0
G0410522	52.5	0.9985383908094263	9.333333333333334
G0410522	52.5	0.9985390793979677	9.5
G0410522	52.5	0.9985396528381998	12.166666666666666
G0410522	52.5	0.9985401111295271	8.833333333333334
G0410522	52.5	0.9985404542714742	8.166666666666666
G0410522	52.5	0.9985406822636845	12.5
G0410522	52.5	0.998540795105922	8.833333333333334
G0410522	52.5	0.9985407927980692	4.833333333333333
G0410522	52.5	0.9985406753401285	2.1666666666666665
G0410522	52.5	0.9985404427322219	5.166666666666667
G0410522	52.5	0.9985400949745908	8.166666666666666
G0410522	52.5	0.9985396320675963	11.0
G0410522	52.5	0.9985390540117184	9.833333333333334
G0410522	52.5	0.9985383608075574	9.5
G0410522	52.5	0.9985375524558328	8.333333333333334
G0410522	52.5	0.998536628957383	6.333333333333333
G0410522	52.5	0.9985355903131671	6.333333333333333
G0410522	52.5	0.9985344365242629	9.0
G0410522	52.5	0.9985331675918675	7.5
G0410522	52.5	0.9985317835172981	11.333333333333334
G0410522	52.5	0.998530284301991	9.0
G0410522	52.5	0.9985286699475022	6.0
G0410522	52.5	0.9985269404555073	7.166666666666667
G0410522	52.5	0.9985250958278007	2.3333333333333335
G0410522	52.5	0.998523136066297	8.833333333333334
G0410522	52.5	0.9985210611730297	5.5
G0410522	52.5	0.9985188711501525	5.166666666666667
G0410522	52.5	0.9985165659999379	1.6666666666666667
G0410522	52.5	0.9985141457247778	4.333333333333333
G0410522	52.5	0.9985116103271839	7.5
G0410522	52.5	0.9985089598097876	11.0
G0410522	52.5	0.9985061941753389	2.1666666666666665
G0410522	52.5	0.9985033134267076	7.0
G0410522	52.5	0.9985003175668834	7.166666666666667
G0410522	52.5	0.9984972065989745	4.5
G0410522	52.5	0.9984939805262091	14.0
G0410522	52.5	0.9984906393519347	8.333333333333334
G0410522	52.5	0.9984871830796179	3.6666666666666665
G0410522	52.5	0.9984836117128452	11.0
G0410522	52.5	0.9984828691286329	5.166666666666667
G0410522	52.5	0.9984871128408346	10.666666666666666
G0410522	52.5	0.9984912454430926	9.333333333333334
G0410522	52.5	0.9984952669312673	7.833333333333333
G0410522	52.5	0.9984991773013302	1.6666666666666667
G0410522	52.5	0.9985029765493642	7.166666666666667
G0410522	52.5	0.9985066646715626	5.833333333333333
G0410522	52.5	0.9985102416642312	6.0
G0410522	52.5	0.9985137075237862	10.833333333333334
G0410522	52.5	0.9985170622467555	7.166666666666667
G0410522	52.5	0.9985203058297779	8.833333333333334
G0410522	52.5	0.9985234382696039	5.166666666666667
G0410522	52.5	0.9985264595630949	7.0
G0410522	52.5	0.998529369707224	7.0
G0410522	52.5	0.9985321686990755	4.333333333333333
G0410522	52.5	0.9985345940021418	7.166666666666667
G0410522	52.5	0.9985368946969948	15.666666666666666
G0410522	52.5	0.9985390802582148	12.666666666666666
G0410522	52.5	0.9985411506835336	5.0
G0410522	52.5	0.9985431059708024	7.0
G0410522	52.5	0.9985449461179923	5.5
G0410522	52.5	0.9985466711231933	-2.0
G0410522	52.5	0.998548280984615	3.8333333333333335
G0410522	52.5	0.998549775700587	12.5
G0410522	52.5	0.9985511552695578	11.5
G0410522	52.5	0.9985524196900957	13.333333333333334
G0410522	52.5	0.9985535689608882	8.666666666666666
G0410522	52.5	0.9985546030807426	14.666666666666666
G0410522	52.5	0.998555522048586	8.666666666666666
G0410522	52.5	0.9985563258634639	10.0
G0410522	52.5	0.9985570145245426	6.666666666666667
G0410522	52.5	0.998557588031107	11.166666666666666
G0410522	52.5	0.9985580463825622	6.0
G0410522	52.5	0.9985583895784321	9.5
G0410522	52.5	0.9985586176183608	5.666666666666667
G0410522	52.5	0.9985587305021115	9.666666666666666
G0410522	52.5	0.9985587282295671	11.166666666666666
G0410522	52.5	0.9985586108007298	2.6666666666666665
G0410522	52.5	0.9985583782157217	7.5
G0410522	52.5	0.998558030474784	9.0
