G0410525	37.5	0.9981007170096907	3.6666666666666665
G0410525	37.5	0.9980968291023455	11.666666666666666
G0410525	37.5	0.998100689971907	7.666666666666667
G0410525	37.5	0.9981043332578806	11.833333333333334
G0410525	37.5	0.9981077589531174	15.0
G0410525	37.5	0.9981109670508959	12.166666666666666
G0410525	37.5	0.9981139575449206	12.333333333333334
G0410525	37.5	0.9981167304293235	14.0
G0410525	37.5	0.9981192856986635	12.333333333333334
G0410525	37.5	0.9981216233479263	12.166666666666666
G0410525	37.5	0.9981237433725242	10.666666666666666
G0410525	37.5	0.9981254785986048	7.833333333333333
G0410525	37.5	0.9981266816768397	10.166666666666666
G0410525	37.5	0.9981276593451542	9.5
G0410525	37.5	0.9981284116015615	10.666666666666666
G0410525	37.5	0.998128938444532	8.166666666666666
G0410525	37.5	0.9981292398729952	7.666666666666667
G0410525	37.5	0.9981293158863385	9.0
G0410525	37.5	0.9981291664844072	8.166666666666666
G0410525	37.5	0.9981287916675052	11.0
G0410525	37.5	0.9981281914363942	13.333333333333334
G0410525	37.5	0.998127365792294	12.666666666666666
G0410525	37.5	0.9981263147368831	15.333333333333334
G0410525	37.5	0.9981250382722975	10.5
G0410525	37.5	0.9981235364011318	12.833333333333334
G0410525	37.5	0.9981218091264386	9.833333333333334
G0410525	37.5	0.9981198564517281	11.5
G0410525	37.5	0.9981176783809693	15.666666666666666
G0410525	37.5	0.9981152749185892	5.666666666666667
G0410525	37.5	0.9981126460694723	7.833333333333333
G0410525	37.5	0.9981097936641536	10.5
G0410525	37.5	0.9981067711109652	5.833333333333333
G0410525	37.5	0.9981035311580706	10.333333333333334
G0410525	37.5	0.9981000738118211	11.833333333333334
G0410525	37.5	0.9980975246520232	5.333333333333333
G0410525	37.5	0.9981026874772502	10.333333333333334
G0410525	37.5	0.998107632752044	13.5
G0410525	37.5	0.9981123604667019	9.166666666666666
G0410525	37.5	0.9981168706119481	14.333333333333334
G0410525	37.5	0.9981211631789327	10.833333333333334
G0410525	37.5	0.9981252381592333	10.833333333333334
G0410525	37.5	0.9981290955448542	6.5
G0410525	37.5	0.9981327353282259	12.333333333333334
G0410525	37.5	0.9981361575022062	14.666666666666666
G0410525	37.5	0.9981393620600799	9.166666666666666
G0410525	37.5	0.9981423489955584	14.666666666666666
G0410525	37.5	0.9981451183027803	10.166666666666666
G0410525	37.5	0.9981476699763109	8.333333333333334
G0410525	37.5	0.9981500040111426	12.333333333333334
G0410525	37.5	0.9981521204026956	6.833333333333333
G0410525	37.5	0.9981538615937647	11.166666666666666
G0410525	37.5	0.998155064844	11.833333333333334
G0410525	37.5	0.9981560426650852	6.5
