G0410526	32.5	0.9977319197887583	9.833333333333334
G0410526	32.5	0.9977281963312603	18.333333333333332
G0410526	32.5	0.9977324027435979	6.833333333333333
G0410526	32.5	0.9977366911386559	10.5
G0410526	32.5	0.9977409376927331	8.333333333333334
G0410526	32.5	0.9977448948719729	11.666666666666666
G0410526	32.5	0.9977485626660453	10.0
G0410526	32.5	0.9977519410653751	13.333333333333334
G0410526	32.5	0.9977550300611431	14.333333333333334
G0410526	32.5	0.9977578296452847	12.333333333333334
G0410526	32.5	0.997760339810491	8.5
G0410526	32.5	0.9977625605502087	12.166666666666666
G0410526	32.5	0.9977644918586399	11.333333333333334
G0410526	32.5	0.9977661337307427	17.833333333333332
G0410526	32.5	0.9977673667512333	7.666666666666667
G0410526	32.5	0.9977678048065032	12.0
G0410526	32.5	0.9977679430789113	9.666666666666666
G0410526	32.5	0.9977677815680833	9.333333333333334
G0410526	32.5	0.997767320274456	6.833333333333333
G0410526	32.5	0.9977665591992771	12.0
G0410526	32.5	0.9977654983446046	16.833333333333332
G0410526	32.5	0.9977641377133066	8.5
G0410526	32.5	0.997762477309063	4.666666666666667
G0410526	32.5	0.9977605171363629	7.833333333333333
G0410526	32.5	0.997758257200507	10.0
G0410526	32.5	0.9977557249962491	5.5
G0410526	32.5	0.9977529221820718	6.833333333333333
G0410526	32.5	0.9977498302250827	6.5
G0410526	32.5	0.9977464491333461	14.5
G0410526	32.5	0.9977427789156806	8.666666666666666
G0410526	32.5	0.9977388195816587	6.666666666666667
G0410526	32.5	0.9977345711416065	4.0
G0410526	32.5	0.9977270770350752	12.0
G0410526	32.5	0.9977333086444192	14.5
G0410526	32.5	0.997739251035296	11.0
G0410526	32.5	0.9977449041922	10.333333333333334
G0410526	32.5	0.9977502681003791	12.833333333333334
G0410526	32.5	0.9977553427458367	7.5
G0410526	32.5	0.9977601281153292	10.5
G0410526	32.5	0.9977646241963691	12.833333333333334
G0410526	32.5	0.9977688309772226	10.833333333333334
G0410526	32.5	0.9977727484469109	11.0
G0410526	32.5	0.9977767113809095	13.5
G0410526	32.5	0.9977806639138141	13.0
G0410526	32.5	0.9977843270303139	7.333333333333333
G0410526	32.5	0.9977877007208453	13.0
G0410526	32.5	0.9977907849766005	7.166666666666667
G0410526	32.5	0.9977935797895267	7.5
G0410526	32.5	0.9977960851523269	14.333333333333334
G0410526	32.5	0.9977983010584603	12.333333333333334
G0410526	32.5	0.9978002275021408	16.0
G0410526	32.5	0.997801864478339	11.333333333333334
G0410526	32.5	0.9978031043058296	12.333333333333334
G0410526	32.5	0.9978035425004224	13.0
G0410526	32.5	0.9978036808799394	10.666666666666666
G0410526	32.5	0.9978035194440069	11.0
G0410526	32.5	0.997803058193061	15.0
G0410526	32.5	0.9978022971283497	17.333333333333332
G0410526	32.5	0.9978012362519304	13.166666666666666
G0410526	32.5	0.9977998755666723	13.166666666666666
G0410526	32.5	0.9977982150762551	11.0
G0410526	32.5	0.997796254785169	8.5
G0410526	32.5	0.9977940169250972	9.5
G0410526	32.5	0.9977915080627913	5.0
G0410526	32.5	0.9977887100191722	10.0
G0410526	32.5	0.9977856228015392	5.833333333333333
G0410526	32.5	0.9977822464179444	11.666666666666666
G0410526	32.5	0.9977785808771951	10.5
G0410526	32.5	0.997774626188852	6.833333333333333
G0410526	32.5	0.9977703823632298	9.0
G0410526	32.5	0.9977658494113976	13.5
G0410526	32.5	0.9977610273451778	9.166666666666666
G0410526	32.5	0.9977559161771469	7.0
G0410526	32.5	0.9977505159206349	11.666666666666666
G0410526	32.5	0.9977448265897254	15.0
G0410526	32.5	0.9977388481992551	11.833333333333334
G0410526	32.5	0.9977325807648146	11.666666666666666
G0410526	32.5	0.9977277065210015	7.5
G0410526	32.5	0.9977353847054795	11.5
G0410526	32.5	0.9977427737289292	2.3333333333333335
G0410526	32.5	0.9977498735720717	7.0
G0410526	32.5	0.9977566842163824	12.833333333333334
G0410526	32.5	0.9977632056440903	8.0
G0410526	32.5	0.9977694378381782	9.333333333333334
G0410526	32.5	0.9977753807823838	12.0
G0410526	32.5	0.9977810344611986	15.666666666666666
G0410526	32.5	0.9977863988598684	14.833333333333334
G0410526	32.5	0.9977914739643937	16.0
G0410526	32.5	0.9977962597615295	14.5
G0410526	32.5	0.9978007562387855	15.833333333333334
G0410526	32.5	0.9978049633844266	14.833333333333334
G0410526	32.5	0.9978088811874719	9.5
G0410526	32.5	0.997812509637696	12.166666666666666
G0410526	32.5	0.9978161475787838	15.666666666666666
G0410526	32.5	0.9978198060135093	7.166666666666667
G0410526	32.5	0.9978231749912867	12.5
G0410526	32.5	0.9978262545033197	11.0
G0410526	32.5	0.9978290445415675	11.5
G0410526	32.5	0.9978315450987455	6.166666666666667
G0410526	32.5	0.997833756168324	11.5
G0410526	32.5	0.99783567774453	19.166666666666668
G0410526	32.5	0.9978373098223458	17.166666666666668
G0410526	32.5	0.9978385562791585	14.666666666666666
G0410526	32.5	0.9978389946127207	11.333333333333334
G0410526	32.5	0.9978391330992492	11.666666666666666
G0410526	32.5	0.9978389717383692	20.5
G0410526	32.5	0.9978385105305171	6.0
G0410526	32.5	0.9978377494769404	15.0
G0410526	32.5	0.9978366885796972	12.333333333333334
G0410526	32.5	0.9978353278416564	20.5
G0410526	32.5	0.9978336672664987	8.666666666666666
G0410526	32.5	0.9978317243748902	8.0
G0410526	32.5	0.9978295095363451	10.5
G0410526	32.5	0.9978270054790105	9.666666666666666
G0410526	32.5	0.997824212209419	10.666666666666666
G0410526	32.5	0.9978211297348567	6.833333333333333
G0410526	32.5	0.9978177580633654	15.166666666666666
G0410526	32.5	0.9978140972037394	8.166666666666666
G0410526	32.5	0.9978101471655286	17.166666666666668
G0410526	32.5	0.9978059079590365	17.333333333333332
G0410526	32.5	0.9978013795953204	15.666666666666666
G0410526	32.5	0.997796562086192	18.666666666666668
G0410526	32.5	0.9977914554442165	10.0
G0410526	32.5	0.9977860596827132	10.833333333333334
G0410526	32.5	0.9977803748157549	9.833333333333334
G0410526	32.5	0.9977744008581679	9.0
G0410526	32.5	0.9977681378255324	11.5
G0410526	32.5	0.9977615857341813	11.666666666666666
G0410526	32.5	0.9977547446012014	15.333333333333334
G0410526	32.5	0.9977476144444323	13.5
G0410526	32.5	0.9977401952824665	8.166666666666666
G0410526	32.5	0.9977324871346495	8.5
G0410526	32.5	0.9977299286925504	8.166666666666666
G0410526	32.5	0.9977387641728196	8.166666666666666
G0410526	32.5	0.9977473105455786	18.0
G0410526	32.5	0.9977555677885311	12.833333333333334
G0410526	32.5	0.9977635358801346	8.333333333333334
G0410526	32.5	0.9977712147995997	14.0
G0410526	32.5	0.9977786045268907	7.666666666666667
G0410526	32.5	0.997785705042726	16.666666666666668
G0410526	32.5	0.9977925163285775	15.833333333333334
G0410526	32.5	0.9977990383666712	11.666666666666666
G0410526	32.5	0.9978052711399875	12.166666666666666
G0410526	32.5	0.997811214632261	11.666666666666666
G0410526	32.5	0.997816868827981	10.666666666666666
G0410526	32.5	0.9978222337123906	11.333333333333334
G0410526	32.5	0.997827309271488	8.5
G0410526	32.5	0.9978320954920263	12.833333333333334
G0410526	32.5	0.9978365923615133	16.0
G0410526	32.5	0.9978407998682115	14.333333333333334
G0410526	32.5	0.9978447180011387	11.0
G0410526	32.5	0.9978483467500678	9.5
G0410526	32.5	0.9978516861055267	11.0
G0410526	32.5	0.9978549995237522	10.666666666666666
G0410526	32.5	0.9978583637848316	14.0
G0410526	32.5	0.9978614385494449	9.833333333333334
G0410526	32.5	0.9978642238095634	13.0
G0410526	32.5	0.9978667195579138	5.333333333333333
G0410526	32.5	0.9978689257879794	11.166666666666666
G0410526	32.5	0.9978708424939986	16.333333333333332
G0410526	32.5	0.9978724696709664	8.166666666666666
G0410526	32.5	0.9978737225793499	17.5
G0410526	32.5	0.9978741610515282	13.333333333333334
G0410526	32.5	0.9978742996449693	11.166666666666666
G0410526	32.5	0.997874138359299	12.666666666666666
G0410526	32.5	0.9978736771949526	9.166666666666666
G0410526	32.5	0.9978729161531782	11.833333333333334
G0410526	32.5	0.9978718552360337	8.0
G0410526	32.5	0.9978704944463888	13.666666666666666
G0410526	32.5	0.997868847146161	13.666666666666666
G0410526	32.5	0.9978669264017245	14.0
G0410526	32.5	0.9978647164020469	8.666666666666666
G0410526	32.5	0.9978622171528945	14.833333333333334
G0410526	32.5	0.997859428660787	14.0
G0410526	32.5	0.9978563509329995	9.5
G0410526	32.5	0.9978529839775608	13.5
G0410526	32.5	0.9978493278032549	9.333333333333334
G0410526	32.5	0.9978453824196191	12.5
G0410526	32.5	0.9978411478369456	12.666666666666666
G0410526	32.5	0.997836624066281	14.0
G0410526	32.5	0.9978318111194251	11.333333333333334
G0410526	32.5	0.9978267090089328	12.333333333333334
G0410526	32.5	0.9978213177481119	8.833333333333334
G0410526	32.5	0.9978156373510251	8.0
G0410526	32.5	0.9978096678324875	11.0
G0410526	32.5	0.9978034092080691	18.5
G0410526	32.5	0.9977968614940926	14.166666666666666
G0410526	32.5	0.9977900247076343	13.333333333333334
G0410526	32.5	0.997782898866524	14.666666666666666
G0410526	32.5	0.9977754839893441	8.666666666666666
G0410526	32.5	0.9977677800954303	7.333333333333333
G0410526	32.5	0.9977597872048716	9.5
G0410526	32.5	0.9977515053385088	15.333333333333334
G0410526	32.5	0.9977429345179357	11.0
G0410526	32.5	0.9977340747654987	14.666666666666666
G0410526	32.5	0.9977372152868612	6.5
G0410526	32.5	0.9977469188926807	17.833333333333332
G0410526	32.5	0.9977563334315318	13.0
G0410526	32.5	0.9977654588788554	12.166666666666666
G0410526	32.5	0.9977742952108454	16.833333333333332
G0410526	32.5	0.9977828424044486	15.166666666666666
G0410526	32.5	0.9977911004373653	19.5
G0410526	32.5	0.997799069288049	13.833333333333334
G0410526	32.5	0.9978067489357072	9.666666666666666
G0410526	32.5	0.997814139360301	8.833333333333334
G0410526	32.5	0.9978212405425448	15.666666666666666
G0410526	32.5	0.9978280524639083	9.333333333333334
G0410526	32.5	0.9978345751066143	21.0
G0410526	32.5	0.9978408084536403	9.5
G0410526	32.5	0.9978467524887185	12.166666666666666
G0410526	32.5	0.9978524071963352	10.666666666666666
G0410526	32.5	0.9978577725617314	15.0
G0410526	32.5	0.9978628485709031	15.666666666666666
G0410526	32.5	0.9978676352106015	15.833333333333334
G0410526	32.5	0.9978721324683318	16.666666666666668
G0410526	32.5	0.9978763403323552	10.833333333333334
G0410526	32.5	0.9978802587916876	10.333333333333334
G0410526	32.5	0.9978838878361002	5.333333333333333
G0410526	32.5	0.9978872274561198	18.166666666666668
G0410526	32.5	0.9978902776430276	17.5
G0410526	32.5	0.9978932670103348	12.166666666666666
G0410526	32.5	0.9978963370238423	9.166666666666666
G0410526	32.5	0.9978991175023917	15.166666666666666
G0410526	32.5	0.9979016084387219	11.5
G0410526	32.5	0.9979038098263276	13.166666666666666
G0410526	32.5	0.9979057216594603	11.833333333333334
G0410526	32.5	0.9979073439331271	14.5
G0410526	32.5	0.997908603115256	12.0
G0410526	32.5	0.9979090417256962	16.666666666666668
G0410526	32.5	0.9979091804259518	12.0
G0410526	32.5	0.9979090192156477	11.833333333333334
G0410526	32.5	0.9979085580952195	19.666666666666668
G0410526	32.5	0.9979077970659149	14.0
G0410526	32.5	0.9979067361297922	16.166666666666668
G0410526	32.5	0.9979053850424952	12.333333333333334
G0410526	32.5	0.9979037584609719	18.0
G0410526	32.5	0.9979018425887822	12.166666666666666
G0410526	32.5	0.9978996374309249	9.0
G0410526	32.5	0.9978971429931534	6.0
G0410526	32.5	0.9978943592819756	10.666666666666666
G0410526	32.5	0.9978912863046546	11.5
G0410526	32.5	0.9978879240692075	12.5
G0410526	32.5	0.9978842725844059	13.666666666666666
G0410526	32.5	0.9978803318597764	13.5
G0410526	32.5	0.9978761019055996	14.0
G0410526	32.5	0.9978715827329105	15.833333333333334
G0410526	32.5	0.997866774353498	11.833333333333334
G0410526	32.5	0.9978616767799057	11.666666666666666
G0410526	32.5	0.9978562900254307	7.833333333333333
G0410526	32.5	0.997850614104125	16.166666666666668
G0410526	32.5	0.9978446490307931	14.5
G0410526	32.5	0.997838394820994	16.0
G0410526	32.5	0.9978318514910407	9.166666666666666
G0410526	32.5	0.9978250190579989	12.833333333333334
G0410526	32.5	0.9978178975396882	9.666666666666666
G0410526	32.5	0.9978104869546812	16.666666666666668
G0410526	32.5	0.9978027873223041	21.0
G0410526	32.5	0.9977947986626357	7.666666666666667
G0410526	32.5	0.9977865209965073	19.833333333333332
G0410526	32.5	0.9977779543455034	18.666666666666668
G0410526	32.5	0.9977690987319615	9.5
G0410526	32.5	0.9977599541789702	11.5
G0410526	32.5	0.9977505207103713	13.666666666666666
G0410526	32.5	0.9977407983507585	14.166666666666666
G0410526	32.5	0.9977307381164607	9.666666666666666
G0410526	32.5	0.9977415987876469	14.5
G0410526	32.5	0.9977521704670355	8.166666666666666
G0410526	32.5	0.9977624531270529	8.0
G0410526	32.5	0.9977724467408776	13.0
G0410526	32.5	0.9977821512824409	12.666666666666666
G0410526	32.5	0.997791566726426	17.0
G0410526	32.5	0.9978006930482705	13.833333333333334
G0410526	32.5	0.9978095302241635	13.166666666666666
